date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_67,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,,,53.56772535703103,,54.541932617778386,"rgba(239, 83, 80, 0.75)",3.1115721989935134,55.752453639659294,0.6773252316055609,43.69935911724035,-13.425700243147546,False,True,False,True,True,8.613592042518558,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,54815.0,329553.8723060865,False,False,False,False,53496.30470187149,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,,,53.5785869013376,,54.55749080050241,"rgba(239, 83, 80, 0.75)",3.021936909448055,55.75615245728029,0.4695159380342118,43.77141229186643,-13.104611875950383,False,True,False,True,True,6.843741253287483,0.0,0.0,0.0,0.0,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,35524.0,324995.2696346743,False,False,False,False,52965.989900292094,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,,,53.594894477221175,,54.58443500723622,"rgba(239, 83, 80, 0.75)",2.9575942104205724,55.76517835462937,0.5713500653391982,44.800931570324565,-11.743621035379903,False,True,False,True,True,7.4402123893129115,0.0,0.0,0.0,0.0,0,0.9218492716909437,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,61782.0,320914.4437488654,False,False,False,False,52551.91253749687,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,,,53.60705638051385,,54.6027903997952,"rgba(239, 83, 80, 0.75)",2.8862860733643627,55.771283352850055,0.5816182472838435,45.4708208140198,-10.666796812074104,False,True,False,True,True,7.427068029503317,0.0,0.0,0.0,0.0,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,41881.0,316588.34384578216,False,False,False,False,52045.69683924111,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,,,53.60705638051385,,54.6027903997952,"rgba(239, 83, 80, 0.75)",2.8000219320247464,55.771283352850055,0.5995369636037233,45.91741364314996,-9.75892017386245,False,True,False,True,True,7.427068029503317,0.0,0.0,0.0,0.0,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,41881.0,312329.31525902584,False,False,False,False,51238.78681072574,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,,,53.62795597962186,,54.632039159529924,"rgba(239, 83, 80, 0.75)",2.7653782352118768,55.78114297001782,0.6269872988456997,46.51724639249097,-8.696795708962888,False,True,False,True,True,7.572589815759766,0.0,0.0,0.0,0.0,0,0.9240570203103315,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,76394.0,308671.40339454485,False,False,False,False,50979.47228652844,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,,,53.6537685542942,,54.67008353290977,#000000,2.729467863855442,55.79648358126309,0.7322000178869875,48.24646236164418,-6.636072954709377,False,True,False,False,True,8.204883097002668,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,116210.0,305687.50566749764,False,False,False,False,50806.395196814825,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,,,53.69978063397713,,54.720593200573674,"rgba(239, 83, 80, 0.75)",2.6956249588766403,55.81363155037616,0.5884974630465415,47.53818471717431,-6.636072954709377,False,True,False,True,True,7.096676698107871,0.0,0.0,0.0,0.0,0,0.9197942143881249,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,36617.0,301515.8699207147,False,False,False,False,51252.699147251806,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,,,53.75349227528394,,54.76255491111006,"rgba(239, 83, 80, 1.0)",2.6631432979141385,55.82275773249656,0.44955983721985987,45.457291919754525,-6.636072954709377,False,True,False,True,False,6.037139119056757,0.0,0.0,0.0,0.0,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,-68619.0,295777.34480566485,False,False,False,False,52089.64954806961,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,,,53.78975481522569,,54.808560605986756,#000000,2.625831343259313,56.311213444889034,0.7954762823869174,49.93025180092167,-4.578393736145998,False,True,False,False,True,9.184789419237553,0.0,0.0,0.0,0.0,0,0.9126593462072444,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,-14107.0,290972.93635906535,False,False,False,False,52127.20536902977,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,,,53.78975481522569,,54.808560605986756,"rgba(38, 166, 154, 0.5)",2.60886124583117,56.311213444889034,0.8006506894334608,52.9122250550331,-1.81151559473129,False,False,True,False,True,9.184789419237553,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,-14107.0,286243.01486512634,False,False,False,False,51319.03164237814,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,,,53.82260236338544,,54.765678896433236,"rgba(239, 83, 80, 1.0)",2.5901523869045144,56.12102575788563,-0.46368922691879705,45.30924936167716,0.7419988269124644,False,True,False,True,False,0.1754073761096464,0.0,0.0,0.0,0.0,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,-157454.0,279363.99137884536,False,False,True,False,52745.821849473046,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,,,53.837708419385315,,54.771139209979026,"rgba(239, 83, 80, 1.0)",2.5659467845028794,56.24215375712886,-0.5113721629200019,40.277349699962016,-3.550255205339191,False,True,False,True,False,0.19888013587150866,0.0,0.0,0.0,0.0,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,-66327.0,274004.44112490973,False,False,False,False,53340.87887506261,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,,,53.84668092004246,,54.79039369175064,"rgba(239, 83, 80, 1.0)",2.536334444511248,56.234677623826016,-0.33894489967062535,38.62524443966959,-4.810672540533687,False,True,False,True,False,1.2494358156857075,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,-27434.0,269330.97692142276,False,False,False,False,53116.88075296862,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,,,53.87441639204008,,54.911611538767865,"rgba(239, 83, 80, 0.75)",2.4986024472070287,56.2883877128265,0.2727974143847557,42.436572737044195,-4.810672540533687,False,True,False,True,True,4.852703397944651,0.0,0.0,0.0,0.0,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,33595.0,265676.1555738038,False,False,False,False,53239.54926842646,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,,,53.88984234409004,,54.96582867635134,"rgba(239, 83, 80, 0.75)",2.4518954021456194,56.31619049906298,0.5134026108273052,46.452696868302,-10.84123489344185,False,True,False,True,True,6.15459474291487,0.0,0.0,0.0,0.0,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,62877.0,262531.9826191712,False,False,False,False,52868.11439604776,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,,,53.91823787368148,,55.057940267393654,#000000,2.4175448643553517,56.3687092017754,0.7264770239095106,50.390904113464444,-7.235874437326771,False,False,False,False,True,7.319811179447722,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,109662.0,260161.90536926157,False,False,False,False,52773.802544946244,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,,,53.91823787368148,,55.057940267393654,"rgba(38, 166, 154, 0.5)",2.3676219642851626,56.3687092017754,0.7417952801239789,53.01637561023941,-4.780900893187976,False,False,True,False,True,7.319811179447722,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,109662.0,257828.57350307147,False,False,False,False,51955.60405587731,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,,,53.977999859884875,,55.24910691927307,"rgba(38, 166, 154, 1.0)",2.330600359571714,56.4937480830899,1.4293535582918544,58.1794912809834,0.06867558093156845,True,False,True,False,True,10.815981840304644,0.0,0.0,0.0,0.0,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,182173.0,256655.61887511687,False,False,False,False,52274.29236508851,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,,,54.019804194888,,55.34080500932657,"rgba(38, 166, 154, 1.0)",2.2891934572430643,56.5550898451461,1.0505491125027928,58.8095982724656,0.7595394154279731,True,False,True,False,True,8.574446040955063,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,122984.0,254583.19067550264,False,False,False,False,52381.49713462202,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,,,54.09194947460219,,55.48640719546145,"rgba(38, 166, 154, 1.0)",2.2551614911910676,56.65803647554446,1.2712896773265419,60.3341277367936,2.4925026671337704,True,False,True,False,True,9.71108675428389,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,217624.0,254010.1799673553,False,False,False,False,53036.66772168214,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,,,54.14841140058806,,55.60587945418005,"rgba(38, 166, 154, 1.0)",2.2578851980486823,56.74773465776567,1.9231559452123708,63.85813437032767,6.111171264022616,True,False,True,False,True,12.723086440279499,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808535,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,278730.0,254393.43299111724,False,False,False,False,53161.77364847776,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,,,54.17768133729182,,55.654113501668355,"rgba(38, 166, 154, 1.0)",2.244071223837922,56.783912408586566,1.4710262118007782,63.15274937985143,6.111171264022616,True,False,True,False,True,10.149014084653835,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,241175.0,254188.49604551852,False,False,False,False,52919.80816555562,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,,,54.20119175109451,,55.694258168124236,"rgba(38, 166, 154, 1.0)",2.2228645142357237,56.81458437897984,1.6129708302320513,63.23833697578162,6.272571524938371,True,False,True,False,True,10.751969338245381,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,269486.0,254425.66664946396,False,False,False,False,52538.27625601212,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,,,54.22578323423333,,55.737509872086264,"rgba(38, 166, 154, 1.0)",2.2259690712824556,56.848131938517824,1.624850995525459,63.41757025129972,7.020527434112893,True,False,True,False,True,10.877501689267039,0.0,0.0,0.0,0.0,0,0.9298048516622976,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,297370.0,255091.47026730175,False,False,False,False,52156.039414833635,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,,,54.28332670486559,,55.84863611275724,"rgba(38, 166, 154, 1.0)",2.269718020347828,56.936610538406924,2.252874328772109,66.13984790184884,10.090441517834684,True,False,True,False,True,13.85039505761019,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,352403.0,256600.17615463038,False,True,False,False,52200.643454913734,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,,,54.320885863927366,,55.914765750407376,"rgba(38, 166, 154, 1.0)",2.3025616013318078,57.51627595144213,1.608523327417439,65.26599497487192,10.090441517834684,True,False,True,False,True,11.702450728836716,-1.0,62.775,61.01,382.0,0,0.9341893398290738,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,314559.0,257498.76257083766,False,False,False,False,51978.0598354577,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,,,54.35250403480087,,55.95076240439722,"rgba(38, 166, 154, 0.75)",2.295005116875833,57.472866998772346,0.8331715633953002,60.048564096981565,15.774412065594774,True,False,True,False,False,7.218458136947554,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747204,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,269866.0,257690.50268601847,False,False,False,False,51865.11317134208,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,,,54.40621136031381,,55.99068722417985,"rgba(38, 166, 154, 0.75)",2.261823692159534,57.4395989028166,0.4798787372092144,54.85901342956543,10.909035259450881,True,False,True,False,False,5.23406098875812,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,177806.0,256451.9832645298,False,False,False,False,52488.28971132127,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,,,54.432174689394444,,56.01713663540992,"rgba(38, 166, 154, 0.75)",2.22713418650167,57.456561485152065,0.966910089162838,53.769249051664566,9.893717717358925,True,False,True,False,False,7.336479010849441,0.0,0.0,0.0,0.0,0,0.9256946741647367,0.7925487925901422,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,216963.0,255839.75096585488,False,False,False,False,52281.603049130244,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,,,54.45624138319704,,56.044692313938405,"rgba(38, 166, 154, 0.75)",2.199626708707054,57.47957641397002,1.1753919771003754,53.962093018974116,9.893717717358925,True,False,True,False,False,8.19791150531158,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,250596.0,255758.45250126798,False,False,False,False,51992.47742046155,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,,,54.487295215812686,,56.07574345270772,"rgba(38, 166, 154, 0.75)",2.142867864494787,57.50074057600379,0.9353163847406634,52.766067982644145,8.480283005377139,True,False,True,False,False,6.888606903755964,0.0,0.0,0.0,0.0,0,0.9307938354172722,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,203467.0,254947.73230744986,False,False,False,False,51917.07466975672,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,,,54.507762366839565,,56.09595440112485,#000000,2.1118949541340974,57.5147773780911,0.8950362887172666,51.725644723621,7.166722099838353,True,False,False,False,False,6.654456957765568,0.0,0.0,0.0,0.0,0,0.9268089363121038,0.802600866955652,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,172190.0,253664.66669028008,False,False,False,False,51597.07351208607,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,,,54.528136017979534,,56.10795573693134,#000000,2.048045732966939,57.51475651183797,0.5640711384352067,49.262968466819096,4.557862279897925,False,False,False,False,False,4.940118259084034,0.0,0.0,0.0,0.0,0,0.9181791751464052,0.8124351040412012,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,133375.0,251799.71061756255,False,False,False,False,51398.901829728144,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,,,54.55389742251066,,56.12196799629203,"rgba(239, 83, 80, 0.5)",1.9910881107737615,57.76006118616537,0.4092931947235295,47.39496422692413,2.5713052310606557,False,False,False,True,False,4.719373297208847,0.0,0.0,0.0,0.0,0,0.9195316392625807,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,82471.0,249174.45929015847,False,False,False,False,51391.22893314321,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,,,54.58515618258668,,56.15784668482821,#000000,1.9096198433053908,57.84039061805695,1.3194298282855175,50.74064671583284,2.5713052310606557,False,False,False,False,True,8.253198104681761,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,125742.0,247260.77775077618,False,False,False,False,51265.33391092394,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.8336638801113423,57.933671336411024,1.6177057833570108,54.06095353904125,-1.3229898048543873,True,False,True,False,True,9.27338587657427,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,187276.0,246330.78119650058,False,False,False,False,51424.53803633597,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.7752605138096345,57.933671336411024,1.6709258390608588,56.274491421180194,0.7847366444221464,True,False,True,False,True,9.27338587657427,0.0,0.0,0.0,0.0,0,0.9299532748585948,0.8037544060988608,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,187276.0,245415.20319345407,False,False,False,False,50627.25837685789,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,,,54.67654179027016,,56.27288859034468,"rgba(38, 166, 154, 1.0)",1.7733066405563354,58.34988192469597,1.6777234163915693,58.681168143564086,3.102616568606031,True,False,True,False,True,10.08645597807881,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,239223.0,245319.20004316795,False,False,False,False,50647.7194872942,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,,,54.72992215394176,,56.33211834518148,"rgba(38, 166, 154, 1.0)",1.7760043548562099,58.375384571010784,1.1934742294935552,57.42715550438494,3.102616568606031,True,False,True,False,True,8.039380213746693,0.0,0.0,0.0,0.0,0,0.9181600462465933,0.8034932694689901,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,165822.0,244086.6853138165,False,False,False,False,51000.48352625088,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,,,54.747339028212146,,56.3481935188571,"rgba(38, 166, 154, 0.75)",1.7779662488308756,58.37154952235338,0.9327795050874335,55.15510009555527,3.102616568606031,True,False,True,False,False,6.912769501130661,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516479,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,138277.0,242446.225076393,False,False,False,False,50636.83261886714,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,,,54.84032852445966,,56.404968755596364,#000000,1.768524732575002,58.29026632545754,0.2882253582059206,50.44755543700059,6.201672150825011,False,False,False,False,False,4.019106348401966,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-46946.0,237959.5239124179,False,False,False,False,52723.43986508625,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,,,54.857650672238556,,56.41045904116057,"rgba(239, 83, 80, 1.0)",1.7706156917659124,58.267615460766066,-0.1680858597097615,45.59095474196463,1.7522206283579536,False,True,False,True,False,2.142652711402725,0.0,0.0,0.0,0.0,0,0.8966792667560864,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-89340.0,232885.11268896956,False,False,False,False,52563.29351058879,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,,,54.873210489493644,,56.40964802194042,"rgba(239, 83, 80, 1.0)",1.7726436535644368,58.232022965317086,-0.33961871812562755,41.69874722436346,-1.7366413024947391,False,True,False,True,False,1.3844498335236004,0.0,0.0,0.0,0.0,0,0.8895074772431728,0.8339970741222369,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-136068.0,227164.90939146615,False,False,False,False,52472.82384375795,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,,,54.89675543463845,,56.40961016491243,"rgba(239, 83, 80, 1.0)",1.7722006932898569,58.187840678965735,-0.2893807010162695,39.281989718295364,-3.9161663413626684,False,True,False,True,False,1.4820368065393943,0.0,0.0,0.0,0.0,0,0.8900813008130077,0.8352032520325204,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-65042.0,222634.56971097828,False,False,False,False,52760.469985715186,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,,,54.90892178932714,,56.403280499324445,"rgba(239, 83, 80, 1.0)",1.7818361569150634,58.149857957819485,-0.7126681950477527,36.08151120321647,-6.916841983539243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547825,0.8381505220300722,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-112345.0,217441.08801003286,False,False,False,False,52675.858047952155,False,False,False,False
