date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_543,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_872,aVWAP_OB_bull_748,aVWAP_OB_bull_672,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,,,,45.80439625463341,45.536938165870076,45.22008873558851,45.075002213707464,45.03320536609973,45.02758736540037,45.02197580946763,45.17237602667588,45.404250455419024,45.42879764842677,45.41195351330552,45.36597555107808,45.39053215495773,45.42854705173815,45.471749570080014,45.30652542189577,45.299953453201645,,45.80439625463341,45.22008873558851,45.30652542189577,,45.31763851514975,"rgba(38, 166, 154, 1.0)",0.7150327151842681,45.36123060363427,2.1100704405908335,70.88799676806269,25.548984600445877,True,False,True,False,True,18.730583173295187,0.0,0.0,0.0,0.0,0,1.0292494481236198,0.89551140544518,False,False,False,False,0.3042658304433213,0.30710668234172356,False,False,False,False,460662.0,251844.73168651515,False,False,False,False,22696.316308600006,False,False,False,False
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,,,,45.834492613950324,45.55853141533919,45.2353951010817,45.08918044561328,45.04521455461128,45.03901384132156,45.0329746342585,45.18106791373353,45.4104188517202,45.43445301560516,45.417226086719424,45.371149402247084,45.395340431597546,45.43308256738559,45.47585065448501,45.31076264852215,45.30420408838375,,45.834492613950324,45.2353951010817,45.31076264852215,,45.32755048626913,"rgba(38, 166, 154, 0.75)",0.7265558143400647,45.375089274702,1.9543037124927791,67.55168222383853,22.2781576317512,True,False,True,False,False,17.404246594449486,0.0,0.0,0.0,0.0,0,1.0235207644248432,0.8978316795295848,False,False,False,False,0.28186737753323265,0.2944870299374781,False,False,False,False,431650.0,254632.41026501879,False,False,False,False,22794.23388521086,False,False,False,False
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,,,,45.8872496642863,45.59661398323893,45.26234848489876,45.11406866870153,45.06633520071423,45.05912322155264,45.05233999166263,45.19650958270648,45.42154974389809,45.444682814967344,45.426760642686176,45.380482231719654,45.40403184022667,45.44130393403248,45.48331145637504,45.31839382962414,45.31185658369723,,45.8872496642863,45.26234848489876,45.31839382962414,,45.34511540441108,"rgba(38, 166, 154, 0.75)",0.7423111705167026,45.400799679447886,2.188031630214525,68.313760717241,22.2781576317512,True,False,True,False,False,19.846474575869138,0.0,0.0,0.0,0.0,0,1.0230515916575187,0.8953530918404682,False,False,False,False,0.30158416904059887,0.29803559948903846,False,False,False,False,479783.0,258123.11708261538,False,False,False,False,23187.08297226185,False,False,False,False
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,,,,45.90402817504637,45.609413013314004,45.271730235680735,45.12281196101777,45.073791563995464,45.06622999701524,45.05918947830738,45.20195276612355,45.42544085767134,45.4482568441872,45.430097530071784,45.38375786271499,45.407080028009744,45.44418220327678,45.485918555254244,45.32108507382413,45.31455618580822,,45.90402817504637,45.271730235680735,45.32108507382413,,45.35114837243052,"rgba(38, 166, 154, 0.5)",0.7493332050912034,45.40917710952006,1.8093724944631557,63.57123862508557,18.469404636077456,False,False,True,False,False,15.423674322173976,0.0,0.0,0.0,0.0,0,1.0177955329580533,0.8972217178136916,False,False,False,False,0.2935642170364496,0.29579990826274405,False,False,False,False,461419.0,261274.99123637326,False,False,False,False,23112.306492071744,False,False,False,False
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,,,,45.92919893937365,45.62854515406429,45.28569423272129,45.13579184007149,45.08486896298701,45.07679138121862,45.069370530414936,45.21008824094684,45.43131348418944,45.45365873952487,45.4351394761469,45.388699046403765,45.41168394576239,45.44853714631159,45.4898720618861,45.32513956806932,45.318622301908945,,45.92919893937365,45.28569423272129,45.32513956806932,,45.36017735600009,"rgba(38, 166, 154, 0.5)",0.7562142077003918,45.42206241306533,2.027120849258107,62.803519605952616,17.737813900316752,False,False,True,False,False,17.425652481012026,0.0,0.0,0.0,0.0,1,1.0180897250361791,0.8999638205499277,False,False,False,False,0.30158416904059887,0.2986920386516715,False,False,False,False,487652.0,264784.712302476,False,False,False,False,23160.6893371559,False,False,False,False
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,,,,45.948525442283035,45.64298870279632,45.296090644557765,45.14540075816193,45.09306712045082,45.08460883280778,45.076906861301616,45.21615902674646,45.435759946927824,45.457756921596065,45.4389615493925,45.39243426948659,45.41517048887342,45.45184393770147,45.49288392957059,45.32819600685537,45.32168633144466,,45.948525442283035,45.296090644557765,45.32819600685537,,45.366967104173774,"rgba(38, 166, 154, 0.5)",0.7651290887964762,45.43214154324822,2.1798392992419995,63.82027105833135,17.737813900316752,False,False,True,False,False,18.893849764039683,0.0,0.0,0.0,0.0,1,1.031091829356471,0.8911785972523499,False,False,False,False,0.33898409611610864,0.3188380673838901,False,False,False,False,505647.0,268519.0113365461,False,False,False,False,23080.60113037829,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,,,,45.95645287929807,45.6489572560677,45.30040474267567,45.149390619574625,45.096474640820254,45.087858982621775,45.08004074404088,45.218686556301975,45.437614439696716,45.459466779393544,45.44055650487924,45.393992887260666,45.41662574388804,45.45322454137643,45.49414190881392,45.32947186377942,45.32296532455769,,45.95645287929807,45.30040474267567,45.32947186377942,,45.369783906767445,"rgba(38, 166, 154, 0.5)",0.7800172555263906,45.436313182036834,2.1136542894176866,64.19975408720529,17.737813900316752,False,False,True,False,False,18.64177914451138,0.0,0.0,0.0,0.0,1,1.0378829073771976,0.8887076309588545,False,False,False,False,0.3428282324862278,0.33083314993505897,False,False,False,False,498174.0,272079.5537964446,False,False,False,False,22838.6228182794,False,False,False,False
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,,,,45.9663269968493,45.65657722229363,45.30600538590455,45.154595553594014,45.100929155741795,45.09210948540559,45.08414055176605,45.221983555166894,45.44001899814612,45.4616825186343,45.44262510297423,45.39601771839272,45.41851511677202,45.455014878932836,45.49577106501153,45.33113344964187,45.324631320949365,,45.9663269968493,45.30600538590455,45.33113344964187,,45.37341635742217,"rgba(38, 166, 154, 0.5)",0.7896104638900681,45.44155436583911,1.9040345878321647,61.74855069936228,16.336172922174043,False,True,True,False,False,16.307240846074848,0.0,0.0,0.0,0.0,0,1.0349447763896429,0.8879232301285532,False,False,False,False,0.32972686588812034,0.3302800079115896,False,False,False,False,487916.0,275425.8552879726,False,False,False,False,22643.574402492122,False,False,False,False
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,,,,46.02229653191651,45.70024676796325,45.33828741826614,45.184600715683594,45.12666391281767,45.11668094255648,45.107851370045296,45.24113652072027,45.45408632923344,45.474661305913614,45.45474496377865,45.407872383451306,45.42958790964643,45.465519677123666,45.50534554621355,45.340863832309566,45.334386177391345,,46.02229653191651,45.33828741826614,45.340863832309566,,45.394401900295925,"rgba(38, 166, 154, 0.5)",0.8007182136417663,45.47197664469689,2.04569263867894,62.15795405877334,16.336172922174043,False,True,True,False,False,18.01574505763664,0.0,0.0,0.0,0.0,1,1.0388718134152952,0.8837461580184416,False,False,False,False,0.33299182161110896,0.3316359147613493,False,False,False,False,546109.0,279622.49319048465,False,False,False,False,23194.7282877248,False,False,False,False
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,,,,46.043182731638176,45.71650568533185,45.35026460264617,45.19570076689194,45.13619713405128,45.12578795991396,45.11664240138454,45.24828999248136,45.459405740290904,45.47957828267988,45.4593355520548,45.41235394061363,45.4337806646201,45.46950596294736,45.50898887096327,45.3445379129344,45.33806842990076,,46.043182731638176,45.35026460264617,45.3445379129344,,45.40224274302026,"rgba(38, 166, 154, 0.5)",0.81323158054985,45.48354847202715,2.073765417266001,63.10872432737916,16.336172922174043,False,True,True,False,False,18.624667352472382,0.0,0.0,0.0,0.0,1,1.0447519769949676,0.8738317757009346,False,False,False,False,0.3428282334038312,0.33723207408259026,False,False,False,False,566487.0,284070.0049239655,False,False,False,False,23151.058081713563,False,False,False,False
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,,,,46.060233283516325,45.729970176683445,45.36027547511272,45.20499761284426,45.1441960714838,45.133432642211545,45.12402427770075,45.25430129069658,45.46387850258165,45.48371393499907,45.46319846333452,45.41612648103384,45.43731075760245,45.472862326159394,45.512056964482156,45.347634250169904,45.34117171662769,,46.060233283516325,45.36027547511272,45.347634250169904,,45.408787307484715,"rgba(38, 166, 154, 0.5)",0.82726913167132,45.49312104102117,2.0814011946754825,64.25914183468706,16.336172922174043,False,True,True,False,True,19.08195990650041,0.0,0.0,0.0,0.0,1,1.045593250762879,0.8777598276790524,False,False,False,False,0.33549185871780984,0.33636196640020005,False,False,False,False,583801.0,288716.9970956869,False,False,False,False,23060.561057190873,False,False,False,False
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,,,,46.06695189182496,45.735294055833755,45.364241672194716,45.20868131020193,45.14736779739232,45.13646452944757,45.126952370817044,45.256689060793896,45.465658970240554,45.485360845608994,45.4647369150069,45.41762864215251,45.43871681927417,45.47419966204492,45.51328003460699,45.34886732910446,45.34240751297639,,46.06695189182496,45.364241672194716,45.34886732910446,,45.41138231879541,"rgba(38, 166, 154, 0.5)",0.8398953280987849,45.496916669042676,2.021779707718059,64.54540286987024,16.336172922174043,False,True,True,False,True,18.737127510735608,0.0,0.0,0.0,0.0,0,1.0559768869628023,0.8741422896352475,False,False,False,False,0.34282823346326974,0.33959509993173487,False,False,False,False,576976.0,293186.1289236607,False,False,False,False,22808.846932273183,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,,,,46.075958053760154,45.742420130852345,45.36954366414769,45.213602071428575,45.151605458635366,45.14051570701169,45.13086507408765,45.25988457397368,45.46804783284341,45.48757134087533,45.46680170396581,45.41964389368475,45.440603765657556,45.475995179035586,45.51492306598106,45.350521096695665,45.34406482334761,,46.075958053760154,45.36954366414769,45.350521096695665,,45.41485690799906,"rgba(38, 166, 154, 0.5)",0.8548014995328486,45.50201651633059,2.0741464359133053,65.7691451333782,16.336172922174043,False,True,True,False,True,19.566421531504396,0.0,0.0,0.0,0.0,0,1.0550027139497014,0.8709969241903384,False,False,False,False,0.342828232900286,0.3412116664160104,False,False,False,False,585975.0,297725.4912659296,False,False,False,False,22594.740778284453,False,False,False,False
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,,,,46.0841810199964,45.749027779580864,45.37451166081915,45.21822610267225,45.15559362834911,45.14432959886063,45.134549542571115,45.262890405902546,45.47028932000294,45.489645154821865,45.46873984299799,45.42153714545202,45.4423761071766,45.47768079330188,45.516464725485484,45.3520770326087,45.345624238069995,,46.0841810199964,45.37451166081915,45.3520770326087,,45.41810259403938,"rgba(38, 166, 154, 0.5)",0.8665576404049223,45.506721161497445,1.8963295248711753,63.513801517220195,16.336172922174043,False,True,True,False,False,17.395073699343456,0.0,0.0,0.0,0.0,0,1.0491595879269833,0.8738478221579614,False,False,False,False,0.34012750549427956,0.34066958595514496,False,False,False,False,577265.0,302059.43713777565,False,False,False,False,22379.47347939632,False,False,False,False
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,,,,46.106412045638194,45.76768451565841,45.38894897947226,45.23177207962193,45.16732216663441,45.155554495247976,45.145400426943276,45.27170921312087,45.4768121299521,45.49567620359699,45.47438446653142,45.42706495837549,45.447546945268066,45.48259063184063,45.52094742982679,45.35663853172448,45.350197238301725,,46.106412045638194,45.38894897947226,45.35663853172448,,45.42745073280912,"rgba(38, 166, 154, 0.5)",0.8744634493930129,45.51981128997912,1.7041177776558398,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032508821657657,0.0,0.0,0.0,0.0,0,1.0435096587831736,0.8795811518324609,False,False,False,False,0.30862188952189545,0.32464573773852023,False,False,False,False,549571.0,305896.825709283,False,False,False,False,22461.86923940568,False,False,False,False
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,,,,46.12557437221973,45.783880461837065,45.401543302427484,45.243595726254604,45.17757609689806,45.16537253761982,45.1548944378117,45.27944504523048,45.48255602750433,45.50099097775295,45.479360042384315,45.4319362519047,45.45210631861486,45.48692256313784,45.52490599722163,45.36066023661063,45.354228818362365,,46.12557437221973,45.401543302427484,45.36066023661063,,45.435620541987795,"rgba(38, 166, 154, 0.5)",0.8847281508468593,45.53126113238128,1.7900853116324713,58.046947991079435,11.991854014362808,False,True,True,False,False,16.1834929742713,0.0,0.0,0.0,0.0,0,1.0396147555878608,0.8902416863528985,False,False,False,False,0.3045183287034302,0.3145820332209752,False,False,False,False,573640.0,310047.88267503056,False,False,False,False,22486.78599538389,False,False,False,False
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,,,,46.151093042069284,45.80488186173227,45.417590049849395,45.25856891228024,45.19055003992376,45.17779503553085,45.16690633795212,45.28930362786208,45.48997145755652,45.50786384086346,45.48578893133708,45.43821420697984,45.45799136581199,45.492527125789216,45.53004204772278,45.365828980483776,45.35940846256706,,46.151093042069284,45.417590049849395,45.365828980483776,,45.44613678390069,"rgba(38, 166, 154, 0.5)",0.8988837271610587,45.54641215877629,2.0120375823642527,60.54091313704028,11.991854014362808,False,True,True,False,True,18.703660928360613,0.0,0.0,0.0,0.0,0,1.0326344576116677,0.8933454876937098,False,False,False,False,0.34282822891943576,0.3287051310702055,False,False,False,False,601762.0,314570.5821684409,False,False,False,False,22574.153654370184,False,False,False,False
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,,,,46.162537236017464,45.81416561777624,45.42461191675841,45.2650964188189,45.19620366644284,45.183208595343515,45.17214094827735,45.29362048486587,45.49324583941462,45.51090196590279,45.48862944838146,45.44098359436388,45.46059004740141,45.495005650204384,45.53231751283535,45.36810531356266,45.36168909381298,,46.162537236017464,45.42461191675841,45.36810531356266,,45.450767844128244,"rgba(38, 166, 154, 0.5)",0.9144631320178093,45.55318416926824,2.0906428742657375,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809644846917564,0.0,0.0,0.0,0.0,0,1.0406249999999995,0.8897058823529411,False,False,False,False,0.34282822911539107,0.3357666800927983,False,False,False,False,613357.0,319202.9297317209,False,False,False,False,22403.934217868322,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,,,,46.18061221454143,45.82873450563257,45.43557839801445,45.275270648334484,45.205015536092304,45.19164695200811,45.18030067587444,45.30036943842674,45.498390774360495,45.515678936644456,45.49309473879229,45.44533317766926,45.46467404389462,45.49890424726186,45.53590060294643,45.37167757370293,45.36526764255981,,46.18061221454143,45.43557839801445,45.37167757370293,,45.45802647686804,"rgba(38, 166, 154, 0.5)",0.9301884290365658,45.563872195855076,2.119062915227292,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8889705882352938,False,False,False,False,0.34282822995106427,0.3392974550219313,False,False,False,False,630837.0,324034.4657048725,False,False,False,False,22327.594152475012,False,False,False,False
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,,,,46.206086575203265,45.84940650269527,45.451209658226475,45.289782479869054,45.2176008397792,45.203703153436905,45.19196186876579,45.3100318997856,45.50577582968458,45.52253941689373,45.4995092759434,45.45158087770948,45.47054265003203,45.504508678800015,45.54105450790583,45.37681145896237,45.37041036677127,,46.206086575203265,45.451209658226475,45.37681145896237,,45.4683832964979,"rgba(38, 166, 154, 0.5)",0.9458656028943746,45.57906925748442,2.089018499530142,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375552282768774,0.8858615611192929,False,False,False,False,0.34282823001151963,0.3410628425167255,False,False,False,False,655692.0,329176.44298076595,False,False,False,False,22366.778739258345,False,False,False,False
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,,,,46.2662311284884,45.89938481606323,45.489638484718725,45.32559258535348,45.248769787950565,45.23358885654033,45.22088814793025,45.334050244085574,45.52417409616603,45.53964415953385,45.51551695866554,45.46718135991295,45.48520418582984,45.51851369666574,45.55394099765997,45.38965953126561,45.38328077885026,,46.2662311284884,45.489638484718725,45.38965953126561,,45.49383881268708,"rgba(38, 166, 154, 0.5)",0.9594319452976626,45.615870208089106,1.9690086422177617,67.82105721618527,13.161476084282803,False,True,True,False,True,19.81918590924407,0.0,0.0,0.0,0.0,0,1.0360625574976996,0.8853725850965962,False,False,False,False,0.34282822986998934,0.34194553619335744,False,False,False,False,592824.0,333264.0020043199,False,False,False,False,22994.704650277592,False,False,False,False
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,,,,46.292006020799114,45.92244735952255,45.508288577780235,45.343206622189996,45.26422232453924,45.24843099769516,45.23527339625575,45.34595495101864,45.53321563412841,45.54804895149865,45.52340295805789,45.474894732606934,45.492449604509034,45.52542223354967,45.56028724803429,45.39605653934923,45.38969129733089,,46.292006020799114,45.508288577780235,45.39605653934923,,45.50607643816857,"rgba(38, 166, 154, 0.5)",0.9661873990536668,45.632731875552444,1.6065911498824434,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418875751590065,0.0,0.0,0.0,0.0,0,1.02087114337568,0.8885662431941922,False,False,False,False,0.2965640581200855,0.31925479715672145,False,False,False,False,557377.0,336738.62212828395,False,False,False,False,23187.763492908944,False,False,False,False
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,,,,46.31339640713503,45.94234056091406,45.52479509114759,45.35889804071064,45.27804756970785,45.261723252159605,45.24816631412437,45.35661878432706,45.541294139393464,45.55556021464045,45.530460004100185,45.4818085527442,45.498943883871185,45.53161073995278,45.565969515173855,45.40181064805476,45.395458425743726,,46.31339640713503,45.52479509114759,45.40181064805476,,45.516876596700044,"rgba(38, 166, 154, 0.5)",0.9723277910937919,45.64729729825959,1.6226037311610964,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855794030476861,0.0,0.0,0.0,0.0,0,1.0212033345415004,0.9005074302283436,False,False,False,False,0.26300009396970214,0.2911274455632118,False,False,False,False,590844.0,340678.24038986093,False,False,False,False,23347.131500770818,False,False,False,False
2025-08-12 16:00:00+00:00,47.225,47.235,47.075,47.175,20868.0,,,,46.32535206588982,45.95384265981255,45.5345503923789,45.36822289554312,45.28629267906416,45.26965692120641,45.255866464779416,45.362983731657835,45.5461044568146,45.56003342898263,45.534667441078525,45.48593638525566,45.50282105618498,45.5353032903705,45.5693585302405,45.40525627159067,45.39891229856247,,46.32535206588982,45.5345503923789,45.40525627159067,,45.52324476290663,"rgba(38, 166, 154, 0.5)",0.9775854977470791,45.6557353247983,1.5540990314432437,54.19183868752838,10.099209876839467,False,True,True,False,False,14.036733419225676,0.0,0.0,0.0,0.0,0,1.0167711021009949,0.9152230003685956,False,False,False,False,0.24638518591873682,0.2687563157409743,False,False,False,False,569976.0,344233.24441482435,False,False,False,False,23308.695353472045,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.365,47.15,47.345,14054.0,,,,46.33439107952919,45.962256588433476,45.54155475274345,45.374882677790595,45.29217238021957,45.275313331505515,45.261355317695376,45.36754125147157,45.54957741950016,45.56326601994697,45.5377055819024,45.488911468624536,45.505618041285935,45.53797111486161,45.57181137255403,45.40773381383722,45.40139518841299,,46.33439107952919,45.54155475274345,45.40773381383722,,45.52785043531262,"rgba(38, 166, 154, 0.5)",0.9824444967473677,45.661964943519266,1.7131095568786316,54.8729597780575,10.099209876839467,False,True,True,False,False,15.905561731645175,0.0,0.0,0.0,0.0,0,1.0151515151515147,0.9135254988913525,False,False,False,False,0.2707621505054489,0.2697592331232116,False,False,False,False,584030.0,347951.0235711837,False,False,False,False,23165.211704581005,False,False,False,False
2025-08-12 18:00:00+00:00,47.345,47.425,47.335,47.4,11128.0,,,,46.34216751837622,45.96934114694374,45.547376762288984,45.38039732024824,45.297035677554476,45.27999119682554,45.26589395720328,45.37132185905891,45.55247524608618,45.565965043069156,45.54024084493165,45.49139083133748,45.5079504853244,45.54019821656785,45.57386154168454,45.40979507565037,45.403460554251346,,46.34216751837622,45.547376762288984,45.40979507565037,,45.5316978398472,"rgba(38, 166, 154, 0.5)",0.9866628621791756,45.667240025567736,1.7561824214253212,56.15966022867522,10.099209876839467,False,True,True,False,False,16.497617235448125,0.0,0.0,0.0,0.0,0,1.0243992606284653,0.9020332717190389,False,False,False,False,0.3003162552443125,0.28503774418376204,False,False,False,False,595158.0,351783.6898724056,False,False,False,False,22978.588267300678,False,False,False,False
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,,,,46.369152615154995,45.99460671589581,45.56853257690122,45.40053225197913,45.314849930595955,45.29713903285456,45.2825410449049,45.38518492137371,45.56308402771524,45.57584814310179,45.54953356312654,45.50048934348455,45.516510113605506,45.54836793204052,45.58138022788069,45.417379122310564,45.41106050659212,,46.369152615154995,45.56853257690122,45.417379122310564,,45.54565835703046,"rgba(38, 166, 154, 0.5)",0.9855699041854087,45.68609770589574,1.667971279483187,55.53842970765159,10.099209876839467,False,True,True,False,False,15.3223935738879,0.0,0.0,0.0,0.0,0,1.0200478204892398,0.9014162221813501,False,False,False,False,0.28698686264782364,0.28601230341579287,False,False,False,False,552721.0,354898.9970061667,False,False,False,False,23280.26906935803,False,False,False,False
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,,,,46.39968622734134,46.02104407126143,45.589570012205876,45.42025377216811,45.33220695184766,45.313832146458864,45.29873449423247,45.39882324074723,45.573740336296275,45.58579683042338,45.55886657794207,45.509581744890006,45.5250828579072,45.5565813330588,45.5889718893569,45.424906484054745,45.418598974414394,,46.39968622734134,45.589570012205876,45.424906484054745,,45.55978105556511,"rgba(38, 166, 154, 0.5)",0.9939250248157329,45.70611003148095,2.1419019698329222,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226531351939103,0.8927147517216383,False,False,False,False,0.3428282309768627,0.31442026719632776,False,False,False,False,587052.0,358498.2683704122,False,False,False,False,23451.59823107341,False,False,False,False
2025-08-13 15:00:00+00:00,47.835,47.88,47.79,47.805,33531.0,,,,46.429258885931134,46.04680930482914,45.61017944070539,45.43959091498818,45.34925542006026,45.33023645155253,45.31465345721232,45.41226214858079,45.58427594123477,45.59563970300633,45.568103927843396,45.51858026115823,45.53357168475807,45.564718480776015,45.596498831147585,45.43236236379379,45.426065509039205,,46.429258885931134,45.61017944070539,45.43236236379379,,45.57365074862454,"rgba(38, 166, 154, 0.5)",1.000514408232626,45.725686667266096,2.0782442667736674,63.90733545191438,7.839354365485143,False,True,True,False,True,19.98030635480401,0.0,0.0,0.0,0.0,0,1.0254452926208648,0.8967648127953471,False,False,False,False,0.3428282316083859,0.3286242494023568,False,False,False,False,553521.0,361521.8766127314,False,False,False,False,23607.86802594049,False,False,False,False
2025-08-13 16:00:00+00:00,47.805,47.85,47.715,47.785,15149.0,,,,46.441833881688176,46.05794283836391,45.61919364974186,45.448074813756726,45.35675317499611,45.33745507505597,45.32166160704084,45.418181009202435,45.58891564915387,45.599975717231345,45.57217603330927,45.52254978027814,45.5373169782796,45.568308238167546,45.59981956976077,45.4356572950489,45.429365320271195,,46.441833881688176,45.61919364974186,45.4356572950489,,45.579716507726275,"rgba(38, 166, 154, 0.5)",1.0041104709332729,45.734164043789114,2.042440563641098,65.4773581046364,9.383573491161023,False,True,True,False,True,19.64491146319248,0.0,0.0,0.0,0.0,0,1.0405330372015544,0.8957986303905237,False,False,False,False,0.33090111250222237,0.32976268095228956,False,False,False,False,538372.0,364263.73899082857,False,False,False,False,23476.722785228234,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,,,,46.454515664181315,46.069373230000544,45.62856967077156,45.45693005771038,45.364596797406705,45.3450105825433,45.32899975775804,45.424375775296284,45.59376429595006,45.604507463224365,45.576434961476764,45.52670506167052,45.541237456035574,45.572064620593714,45.603293570126944,45.43911292590745,45.43282635849712,,46.454515664181315,45.62856967077156,45.43911292590745,,45.58601872053827,"rgba(38, 166, 154, 0.5)",1.0021521346087643,45.74287911227615,1.9379501581185057,64.39561110470453,9.383573491161023,False,True,True,False,True,17.969932632873952,0.0,0.0,0.0,0.0,0,1.0384758364312263,0.8955390334572488,False,False,False,False,0.3190641641666529,0.32441342255947125,False,False,False,False,521960.0,366708.6422622886,False,False,False,False,23367.19219941074,False,False,False,False
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,,,,46.46558815547919,46.079358875534304,45.6367684300322,45.46467376019934,45.371459967903846,45.35162283440674,45.33542262237146,45.4298042644228,45.59802063808167,45.60848691007826,45.5801752744468,45.53035389432638,45.54468100892375,45.575364962406724,45.60634701477215,45.44214804107578,45.435866130321934,,46.46558815547919,45.6367684300322,45.44214804107578,,45.59153781086961,"rgba(38, 166, 154, 0.5)",0.9987456637707636,45.750508139231684,2.0170218843930736,64.64732937756824,9.383573491161023,False,True,True,False,True,18.7821093049799,0.0,0.0,0.0,0.0,0,1.0340782122905026,0.8973929236499066,False,False,False,False,0.31962584775552644,0.3220196351574989,False,False,False,False,536238.0,369337.004397757,False,False,False,False,23226.27449089274,False,False,False,False
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,,,,46.4969619887691,46.107987577077886,45.66049205969526,45.487130497572245,45.391405273566164,45.37084917710455,45.354105825066036,45.44561256577519,45.61042961551724,45.62009386019457,45.591091071991244,45.54100699560442,45.554737790097484,45.585004642220504,45.615268329000095,45.45102210987348,45.44475395711052,,46.4969619887691,45.66049205969526,45.45102210987348,,45.60752666683741,"rgba(38, 166, 154, 0.5)",0.9901643871163596,45.77245727864404,1.9315406070357977,63.07812060931929,9.383573491161023,False,True,True,False,True,17.438803576567746,0.0,0.0,0.0,0.0,0,1.0338791643139467,0.9057029926595142,False,False,False,False,0.32581734774502236,0.3239184914512606,False,False,False,False,494122.0,371271.6554923654,False,False,False,False,23519.13845227425,False,False,False,False
