date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,,16.388888373921503,"rgba(38, 166, 154, 1.0)",1.1933146092949696,16.67346797270138,1.5138774077072172,74.28164185755604,19.19520526064339,True,False,True,False,True,10.946786925563774,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,479829.0,49327.41364691228,False,False,False,False,24949.359196954712,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2355686767456533,16.684797330478773,1.5824313988527194,74.45846541495102,19.622231893170238,True,False,True,False,True,11.493741224921994,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,491654.0,56185.19017951829,False,False,False,False,24745.88075979262,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2743973562518371,16.684797330478773,1.5342174557484367,74.57634778654767,20.187132863304072,True,False,True,False,True,11.493741224921994,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,491654.0,62936.64459533971,False,False,False,False,24362.223693749325,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,,16.473634687443955,"rgba(38, 166, 154, 1.0)",1.3113335382917266,16.76341481823556,1.4157993580969592,74.42778029029542,20.485369117420134,True,False,True,False,True,11.397719332573867,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,405089.0,68241.33227603212,False,False,False,False,25326.607822528404,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,,16.487838963597554,"rgba(38, 166, 154, 1.0)",1.3458257219543415,16.77844640526111,1.4760853224399033,74.9250892399503,21.376598019260257,True,False,True,False,True,11.915824519251384,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,421798.0,73722.83100043471,False,False,False,False,25193.00149969851,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,,16.500701979687033,"rgba(38, 166, 154, 1.0)",1.3753870053241253,16.792031330225193,1.3617757493160412,73.96790904700754,21.376598019260257,True,False,True,False,True,11.420411400747916,0.0,0.0,0.0,0.0,0,0.8474871388998813,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,406227.0,78877.93439577681,False,False,False,False,25043.823181873726,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,,16.519638947243184,"rgba(38, 166, 154, 1.0)",1.411553335804167,16.812000663293773,1.3942082716874824,73.9055883581628,21.376598019260257,True,False,True,False,True,11.8428493650336,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,429500.0,84313.93541289655,False,False,False,False,25016.368558898936,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,,16.556364317195243,"rgba(38, 166, 154, 1.0)",1.4753753439059016,16.851396124146188,1.9782110958470498,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325768118803104,0.0,0.0,0.0,0.0,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,458611.0,90116.9906778129,False,False,False,False,25079.8512169005,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,,16.602234348668436,"rgba(38, 166, 154, 1.0)",1.539738649287002,16.90054452820567,1.9642654766085446,79.62909505299521,26.554967041823602,True,False,True,False,True,15.846925110215675,0.0,0.0,0.0,0.0,0,0.8574138476130256,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,495365.0,96399.90555102509,False,False,False,False,25260.845771677235,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,,16.64162148612208,"rgba(38, 166, 154, 1.0)",1.6080041711433675,16.94277882761032,1.994535356279078,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602368127108207,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,525481.0,103052.32562000144,False,False,False,False,25336.11948064348,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,17.827454607583963,16.46209617632332,,16.809332223038645,"rgba(38, 166, 154, 1.0)",1.7072487297477423,17.12362596291939,2.384757397173277,84.69254244855307,31.166229348813147,True,False,True,False,True,19.935147487199178,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,626636.0,111169.90196697816,False,False,False,False,26511.606000323427,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,17.87897524241173,16.492655603216825,,16.84728843539439,"rgba(38, 166, 154, 1.0)",1.8001116657055096,17.164441675707664,2.2473929819830256,86.66306114531343,32.90416271505694,True,False,True,False,True,19.98113837785611,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997067,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,650697.0,119534.66317679244,False,False,False,False,26473.612108845544,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,17.94697609341866,16.532335595358195,,16.89692623958477,"rgba(38, 166, 154, 1.0)",1.8975630412440985,17.529324050765368,2.1214978694964883,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,679634.0,128218.37382521426,False,False,False,False,26511.80416917352,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,17.994732215257155,16.561961226299232,,16.932997254789612,"rgba(38, 166, 154, 0.75)",1.9715496534543822,17.55219271862511,1.8197904755219518,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824822440110687,0.0,0.0,0.0,0.0,0,0.8723606168446026,0.8393040727560298,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,655388.0,136391.54632404813,False,False,False,False,26476.675422364628,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,18.04375012082994,16.592779915163714,,16.97030136873302,"rgba(38, 166, 154, 0.75)",2.0467253960526572,17.58566841108898,1.7952245064224963,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204355319410684,0.0,0.0,0.0,0.0,0,0.8741075678248454,0.8339679517689987,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,680714.0,144830.6541329776,False,False,False,False,26458.83549333572,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,18.092372971721517,16.62296737514827,,17.007035209383105,"rgba(38, 166, 154, 0.75)",2.1159882959195517,17.625492016896068,1.8074334297968802,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806826938233208,0.0,0.0,0.0,0.0,0,0.8799461855017412,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,704224.0,153503.4191851795,False,False,False,False,26413.11711359408,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,15.514713264905533,18.14050766298866,16.653473149582073,,17.043825940720488,"rgba(38, 166, 154, 0.75)",2.1789589877439943,17.663873074703986,1.7284065218663471,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696996474647303,0.0,0.0,0.0,0.0,0,0.8819153146022952,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,679924.0,161664.97857765734,False,False,False,False,26380.35560795696,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,15.564190036906634,18.21987743663857,16.70500832159659,,17.10533535610435,"rgba(38, 166, 154, 0.75)",2.233904576667885,17.72691344728915,1.6554362220014587,81.54211605902285,35.63249414998603,True,False,True,False,False,19.669019225140246,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,637938.0,169049.05642916652,False,False,False,False,26622.303583027395,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,15.598407280843889,18.27482475280298,16.74079471900324,,17.147985229774708,"rgba(38, 166, 154, 0.75)",2.287756680818722,17.772320383663295,1.697155842179513,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89965481255519,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,666389.0,176759.7532287143,False,False,False,False,26650.655465461077,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,,17.179685113858323,"rgba(38, 166, 154, 0.75)",2.34001876484354,17.805062091298797,1.5469696068626364,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11230172767646,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,644300.0,184008.43922516835,False,False,False,False,26579.93212491129,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,,17.179685113858323,"rgba(38, 166, 154, 0.75)",2.3848657582104607,17.805062091298797,1.5178791075509037,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11230172767646,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,644300.0,191144.7424929952,False,False,False,False,26167.840153982434,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,15.696264005628926,18.41920846555509,16.841227215897078,,17.264464423350514,"rgba(38, 166, 154, 0.75)",2.418143130213402,17.887808263967024,1.3614544544112401,72.93999518411084,27.04907104765654,True,False,True,False,False,17.69707561421695,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,578804.0,197154.96353961542,False,False,False,False,26777.57906632379,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,15.727257050915787,18.46378058084574,16.872964077698104,,17.300921532939608,"rgba(38, 166, 154, 0.5)",2.4426373337325824,17.92459081883353,1.435091952766427,71.55834910182318,25.826269531068334,False,False,True,False,False,18.580474237804584,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,606714.0,203504.7160428772,False,False,False,False,26795.135980024195,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,15.776993536194263,18.52938895208156,16.922872308198855,,17.356797097890215,"rgba(38, 166, 154, 0.5)",2.4705935074955887,17.977657648425705,1.2516597093744353,66.70070255799779,21.38533134650332,False,False,True,False,False,16.507597388730503,0.0,0.0,0.0,0.0,0,0.8881746031746033,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,558379.0,209006.64292593335,False,False,False,False,27129.08736017886,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,15.816636256865365,18.581979356701734,16.962818761827204,,17.401537370999264,"rgba(38, 166, 154, 0.5)",2.5053626501983874,18.021677924475647,1.296547657588467,64.85156127818041,19.800412393054117,False,True,True,False,False,17.232984127901794,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,596297.0,215011.1445859964,False,False,False,False,27296.357323586937,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,15.835711059462646,18.607788728155136,16.982172906091268,,17.423317341863328,"rgba(38, 166, 154, 0.5)",2.5452926821562034,18.043741485690365,1.3618310140165302,65.11667884424497,19.800412393054117,False,True,True,False,False,18.09707597087676,0.0,0.0,0.0,0.0,0,0.9045105566218811,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,614056.0,221197.88653039956,False,False,False,False,27148.491318570083,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,15.854556689446563,18.62944294641393,17.000550679626034,,17.773271622323065,"rgba(38, 166, 154, 0.5)",2.5678574218088555,18.288188678497654,0.952861050898518,58.81870385987409,14.195654430009341,False,True,True,False,False,13.7240148918602,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758203,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,593833.0,226975.17511132357,False,False,False,False,27041.11936014264,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,15.878231477714445,18.65860500829176,17.024051797333595,,17.81522621295271,"rgba(38, 166, 154, 0.5)",2.6008225015722948,18.323195680006002,1.0984234096202077,57.496493848231,13.06606864752478,False,True,True,False,False,15.365288028569026,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,617756.0,233033.79255145806,False,False,False,False,26992.776424326472,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,15.906615108361681,18.69360546037586,17.05227141324121,,17.852413316194095,"rgba(38, 166, 154, 0.5)",2.630569694746559,18.35736383315597,1.0597081584309078,56.3590514575585,11.942867010609241,False,True,True,False,False,15.17144884814639,0.0,0.0,0.0,0.0,0,0.90024679563729,0.8087731868481807,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,589227.0,238556.16786073777,False,False,False,False,27016.593844104358,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.6563258307141098,18.41711464192222,1.1078781541218663,56.95087929965726,11.942867010609241,False,True,True,False,False,15.965214419092355,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,640440.0,244786.9249481682,False,False,False,False,27391.731924040723,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.6864651613343424,18.41711464192222,1.1940915535582284,58.866365805060184,11.942867010609241,False,True,True,False,True,16.934130236926393,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,640440.0,250921.08115052216,False,False,False,False,26967.05390971451,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.71178663222954,18.41711464192222,1.1829416518070104,60.14335680866213,11.942867010609241,False,True,True,False,True,16.934130236926404,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,640440.0,256960.13415594044,False,False,False,False,26548.960050649166,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,16.00853215020509,18.82168928723183,17.154403628525728,,17.978424199338292,"rgba(38, 166, 154, 0.5)",2.7444194105313047,18.479396633044857,1.177153664836424,61.52151422550406,11.942867010609241,False,True,True,False,True,17.25068278229694,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606378,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,688719.0,263654.0700604995,False,False,False,False,26885.85989482515,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,16.048740637061538,18.868066205755454,17.193976439131884,,18.015943502578626,"rgba(38, 166, 154, 0.5)",2.763981750503648,18.517775014818614,0.9577577654769291,57.42489044568618,11.942867010609241,False,True,True,False,False,14.073622254900734,0.0,0.0,0.0,0.0,0,0.8964558169103624,0.8053877940241575,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,646752.0,269593.57285025914,False,False,False,False,27119.676020486775,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,16.095791019516934,18.92215227743572,17.24032144111286,,18.0618869992855,"rgba(38, 166, 154, 0.5)",2.7810646221245072,18.564380475044054,0.9998399543955142,56.04789349595735,11.114035954637693,False,True,True,False,False,14.77265822243341,0.0,0.0,0.0,0.0,0,0.9003578528827039,0.804214711729622,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,695772.0,276200.99032544886,False,False,False,False,27459.215927145895,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,16.13300343549717,18.965790851008073,17.277210898439307,,18.100884779385805,"rgba(38, 166, 154, 0.5)",2.8057833002439843,18.60378856154475,1.0856902021586476,57.1903089984068,11.114035954637693,False,True,True,False,False,15.944200525381955,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658568,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,733677.0,283293.6416382326,False,False,False,False,27621.1660678103,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,16.175149408681424,19.020605553465433,17.320177879052874,22.276666666666664,18.15447539570527,"rgba(38, 166, 154, 0.5)",2.831456047928601,18.955458282674048,1.1812091237554998,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.340941363730796,0.0,0.0,0.0,0.0,0,0.9088439721978109,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,772006.0,290870.5774267871,False,False,False,False,27787.178996991533,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,16.200527193520987,19.05217154829006,17.345783547388255,22.202683486850887,18.184003633331887,"rgba(38, 166, 154, 0.5)",2.8427595763639784,18.979197598533812,1.06966569623011,61.4701930074869,6.432714237424349,False,True,True,False,True,16.704991104755784,0.0,0.0,0.0,0.0,0,0.9018257527226137,0.8020499679692502,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,747910.0,297956.459947302,False,False,False,False,27729.951415642827,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,16.23245359287193,19.09017481392685,17.377671461360237,22.10267561635481,18.21843406824706,"rgba(38, 166, 154, 0.5)",2.8513382222489416,19.00600258332259,1.0237289262636486,60.85362948008417,6.432714237424349,False,True,True,False,True,16.151891811922123,0.0,0.0,0.0,0.0,0,0.896134291017674,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,716328.0,304442.8404132353,False,False,False,False,27789.67309912123,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,16.245719445652803,19.10440590392651,17.390602622110784,22.016062465210823,18.23045353076177,"rgba(38, 166, 154, 0.5)",2.851639378347873,19.012018307669017,0.854940393530213,56.91490410704873,6.432714237424349,False,True,True,False,False,13.430712363549684,0.0,0.0,0.0,0.0,0,0.8903579490486939,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,701944.0,310605.64908899914,False,False,False,False,27581.833206111598,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,16.28264800404336,19.14061811032324,17.425900896399096,21.771989744538974,18.259730835668996,#000000,2.841753189351477,19.024175885055065,0.7498272977855674,52.485536978599875,7.698925769226761,False,True,False,False,False,11.788772034941584,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,659066.0,316008.1351496348,False,False,False,False,27818.983078885063,False,False,False,False
