date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_valley_855,aVWAP_valley_832,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.39428460048188,,47.648424385503176,-10.128947693649117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6850.0,5757.402409132837,False,False,False,False,6499.821255781396,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.399563094119685,,49.86812431083331,-7.5956453729849756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3975.0,5606.51244930132,False,False,False,False,6443.622476621995,False,False,False,False
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.40444118402229,,50.37265193947126,-6.642314186844324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,5414.318457839284,False,False,False,False,6387.364763806149,False,False,False,False
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.410141615642864,,49.67278346781897,-6.642314186844324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11943.0,5145.212745314643,False,False,False,False,6368.227325607604,False,False,False,False
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.43073853963707,,50.775028458163376,-5.273009802631428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19274.0,5364.263710503564,False,False,False,False,6753.479615133068,False,False,False,False
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.44066698706924,,54.347778373530595,-1.515401002236878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24540.0,5661.56194755002,False,False,False,False,6730.41791567364,False,False,False,False
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.449812615357786,,57.15106691521036,1.3603955467230975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28776.0,6019.925328208159,False,False,False,False,6691.744769694204,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8451490246541565,50.46278198929591,0.4404170150422924,59.3182909514403,3.588929158728874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34531.0,6461.957493662296,False,False,False,False,6677.221594970262,False,False,False,False
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8464410123495822,50.47385738806985,0.3912175888204535,60.204516423739875,4.654944684003482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29210.0,6814.640323217919,False,False,False,False,6656.194903575374,False,False,False,False
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8480200841153831,50.48148868073567,0.26946451333484733,59.02388677926589,4.654944684003482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,7087.808690299812,False,False,False,False,6627.044594992811,False,False,False,False
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8487130055358904,50.51069247420975,0.48226847370132037,60.7757966878329,5.623393689302986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40044.0,7598.757392775784,False,False,False,False,6766.31522142703,False,False,False,False
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8515678068889924,50.51952636876874,0.1414727403462868,57.47339698187109,5.623393689302986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28856.0,7928.327045600966,False,False,False,False,6834.8684738080065,False,False,False,False
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8538378751947677,50.52639975563368,0.09791114542353402,54.85584235331322,10.080075256793457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19267.0,8104.120424738935,False,False,False,False,6877.568187392379,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.854337459962686,50.52795492733541,0.1662634255447465,53.98921744002003,9.130646433044284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21668.0,8314.41313133213,False,False,False,False,6808.16402944831,False,False,False,False
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8574787734089081,50.53010485444034,0.08151239159168286,52.29243111955536,7.344887082213283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18716.0,8475.678044024655,False,False,False,False,6748.378540619654,False,False,False,False
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8598552518034956,50.531560972828665,0.12611311839276618,51.83682175210673,6.675797673568752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20982.0,8669.574508458381,False,False,False,False,6678.884299679814,False,False,False,False
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8603261219072886,50.616273076745756,0.3704722141269508,55.58322314237146,6.675797673568752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29276.0,8989.053973443522,False,False,False,False,6703.92485317315,False,False,False,False
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8624861926039346,50.60263558281399,0.060713339685959655,53.6844850861178,6.675797673568752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24598.0,9231.053136645947,False,False,False,False,6672.515165527055,False,False,False,False
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8664078684976224,50.58639658668815,-0.14588577883915982,50.07790367109795,5.163433768771512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20053.0,9398.835258558414,False,False,False,False,6639.530434278573,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8695492671079235,50.54950697154058,-0.039683745183695385,48.487800823516125,3.643552453983631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26486.0,9663.752541371463,False,False,False,False,6636.328412041696,False,False,False,False
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8704864954373145,50.55939399235636,0.04664748718845931,48.68917503300423,3.643552453983631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36951.0,10086.810641505239,False,False,False,False,6695.687661467406,False,False,False,False
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8691859710397145,50.56722796698211,0.15275445927765308,50.24708256047576,3.643552453983631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40733.0,10561.945360241592,False,False,False,False,6650.514209351632,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8677614723949043,50.57382837144594,0.04744578995934507,49.964649056642045,3.643552453983631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32944.0,10908.953959307613,False,False,False,False,6668.165151842305,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8660641634054226,50.58555099712064,0.24761329695957818,52.37157342201264,3.643552453983631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36924.0,11312.288006450131,False,False,False,False,6626.488172743974,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634795938579027,50.59328887544202,0.3552036744581732,55.197279860272,0.6441590295144977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39525.0,11749.694393947027,False,False,False,False,6564.077503399107,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8612926698068798,50.59577475705647,0.2371148044129077,55.3001507083641,0.8973597728087555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38485.0,12164.195256056375,False,False,False,False,6478.432890943306,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8569485461862987,50.59986451174143,0.2977255628637255,56.13298565339293,1.9192339936862908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40321.0,12600.73486448961,False,False,False,False,6406.45718720775,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.852753980554387,50.60933400765725,0.3232655591516919,57.11938325877775,3.0965270414640713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43836.0,13085.002541009151,False,False,False,False,6361.62839360763,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8482197467276622,50.62765934649107,0.39770431519704,58.92526742768851,5.004910125307795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51401.0,13679.049013241567,False,False,False,False,6380.285317737744,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8461443128676096,50.61459955274693,0.041837363573471696,54.46581212409296,8.60970135918091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46443.0,14187.01724559441,False,False,False,False,6358.2343825790185,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.842685475614011,50.61509775451041,0.0710849388331297,51.92270861137777,6.298213065266346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51850.0,14770.939458841009,False,False,False,False,6343.486562694072,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8366427332279078,50.62957625638299,0.3351774090418322,53.77658770307712,6.298213065266346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55519.0,15402.692335448124,False,False,False,False,6302.0216547453265,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8325693543061328,50.634227801150956,0.0910100743645476,51.92930805779008,6.298213065266346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53219.0,15988.991679084585,False,False,False,False,6239.974807384934,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8294683959138052,50.63586384563675,0.12554565656299543,51.153929134690216,5.751998585340132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54849.0,16591.472428246067,False,False,False,False,6168.502329751059,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260473831925627,50.68279073773356,0.4203260845939875,54.38805101653889,5.751998585340132,True,False,True,False,True,0.1492122585363269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73070.0,17467.10851462985,False,False,False,False,6355.3627587471665,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207085655392848,50.693818833251875,0.6289457530017919,58.304123359846855,3.317073263363511,True,False,True,False,True,2.2775164814459217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75965.0,18374.052568666597,False,False,False,False,6301.71372372783,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8130122889489328,50.70636931030092,0.6133126109861262,60.82230210131704,5.606486997024071,True,False,True,False,True,2.215284728807358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72941.0,19220.05175364851,False,False,False,False,6250.89645669329,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8019913279394555,50.7115456304098,0.45318989985093605,60.10050448444896,5.606486997024071,True,False,True,False,True,0.6000769931732748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71157.0,20025.27575746791,False,False,False,False,6181.642248062386,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7902918949851887,50.72119581905053,0.39707376849075393,58.906195905225495,5.606486997024071,True,False,True,False,True,0.10679540658430042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66256.0,20742.03117208081,False,False,False,False,6161.787329487775,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.780869219997011,50.72925697528114,0.4427668755085358,58.68125840911709,5.606486997024071,True,False,True,False,False,0.6021395549457864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69925.0,21504.55782057568,False,False,False,False,6123.139463914322,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7694853199754101,50.746514233359356,0.5763407762669386,60.105494704096714,5.606486997024071,True,False,True,False,False,2.0182293469025936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77189.0,22367.882505527992,False,False,False,False,6140.827224163711,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.760628456375812,50.842886552529556,0.6732767400138064,62.96082668195344,8.29372567097299,True,False,True,False,True,3.9968741676876043,-1.0,51.455,51.25,502.0,0,,,False,False,False,False,,,False,False,False,False,80421.0,23267.930838775617,False,False,False,False,6095.729127665049,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7509163651082519,50.853895956160194,0.7405672185072629,65.43570376446254,10.729435596499009,True,False,True,False,True,4.645653564107576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83088.0,24195.37377150778,False,False,False,True,6042.570536538459,False,False,False,True
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.737928681336307,50.85700801705887,0.6409724881334,65.15779843030091,10.729435596499009,True,False,True,False,True,3.579959363102052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81456.0,25083.13541846115,False,False,False,False,5974.189597987475,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7284802643143449,50.86115001482923,0.6504637234294421,65.04030699794477,10.729435596499009,True,False,True,False,True,3.64085330828733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83956.0,25995.893008872605,False,False,False,False,5920.326193367515,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7181888632130448,50.86471132334123,0.6060922118888937,64.02708678417993,10.729435596499009,True,False,True,False,True,3.164820028493896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82169.0,26866.79389245597,False,False,False,False,5856.243616726158,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7059287984410827,50.87844470203441,0.4909210372645219,61.39909655378981,10.729435596499009,True,False,True,False,False,2.1437466133696113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70618.0,27545.10716544115,False,False,False,False,5944.534413366062,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6933882926069107,50.87844470203441,0.499799753847387,59.64710306686307,13.653933473801303,True,False,True,False,False,2.1437466133696113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70618.0,28212.903953573845,False,False,False,False,5852.371089127828,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6830685599979406,50.87844470203441,0.5073506793617302,58.4791074089119,12.430475820645256,True,False,True,False,False,2.1437466133696113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70618.0,28870.34730313084,False,False,False,False,5761.6366536374735,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.672564495048618,50.87844470203441,0.5152744465652209,57.700443636944456,11.536128012474094,True,False,True,False,False,2.1437466133696113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70618.0,29517.59773253966,False,False,False,False,5672.308953581079,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6548390421860734,50.87844470203441,0.5292221074795351,57.18133445563283,10.841464591102067,False,False,True,False,False,2.1437466133696113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70618.0,30154.813271570052,False,False,False,False,5584.3661791069535,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6361996541967018,50.87844470203441,0.5447272655361192,56.835261668091746,10.271239163257668,False,False,True,False,False,2.1437466133696113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70618.0,30782.149499917803,False,False,False,False,5497.786858500644,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6173298941394313,50.87844470203441,0.5613778001933603,56.60454647639769,9.782698701132254,False,False,True,False,False,2.1437466133696113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70618.0,31399.759585190393,False,False,False,False,5412.549852942494,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5905589274973753,50.86522176092442,0.13508937950300393,48.10777128267145,1.8434667647131917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64035.0,31905.732304799843,False,False,False,False,5430.696366850362,False,False,False,False
