date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_833,aVWAP_OB_bull_577,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,195.05,195.62,194.96,195.59,610.0,,,,195.0706882508654,200.33230774623203,198.9524188006929,198.24719172725167,195.30310534260434,190.7356658835526,188.58969944611508,186.6369712254996,185.59576333395344,184.0460572032377,183.4700027519634,183.1750447019672,182.80544828944093,181.1273728069498,180.43498319932695,179.5552746217563,178.7320862183061,176.98051110953793,176.26288599370324,175.45240496217295,173.38894234092552,173.33077595808598,,190.7356658835526,178.7320862183061,,184.91934554155185,"rgba(239, 83, 80, 0.75)",4.060845912186776,195.45819196448198,0.032458270608707,38.47078541174169,-10.585994062561596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426205791359699,0.9703309666362482,False,False,False,False,-0.17149026567200185,-0.16734644909263796,False,False,False,False,386665.0,387321.4288641227,False,False,False,False,3507.035876750783,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,196.04,195.34,196.04,1068.0,,,,195.25171656686626,200.31078327462413,198.94068833761042,198.2394941377986,195.30398081345436,190.74206446395428,188.59794975705597,186.6460788136705,185.60497471607687,184.05545575017302,183.4793890374247,183.18425806334125,182.81454988969293,181.13602657947484,180.44375003827082,179.56417343099403,178.74108927776507,176.98908173057794,176.27122585957127,175.46071166535788,173.39729502650067,173.3391400127064,,190.74206446395428,178.74108927776507,,184.9324489655892,"rgba(239, 83, 80, 0.75)",4.0478906897342934,195.4620616648252,0.1427751832924937,40.50814162808428,-13.307033877253446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344599888080579,0.9726021264689426,False,False,False,False,-0.15214827350958257,-0.15974736130111028,False,False,False,False,387733.0,387327.80981196574,False,False,False,False,3469.221367033716,False,False,False,False
2025-09-15 18:00:00+00:00,196.04,196.96,195.95,196.695,1347.0,,,,195.55556307493995,200.28826897594809,198.92942703554905,198.23274047894287,195.30667420342863,190.75126884087206,188.60937710185803,186.65845110204998,185.61739650927186,184.06802150088336,183.49190525248227,183.1965285388495,182.82665350523317,181.1474676228809,180.45531636451798,179.57588569464554,178.75291476674886,177.00029813810747,176.28212603502925,175.4715534085828,173.408162965502,173.3500218688989,,190.75126884087206,178.75291476674886,,184.95345559023738,"rgba(239, 83, 80, 0.75)",4.013231199128603,195.47326448814715,0.30442689474708523,43.43778859644893,-10.46190348483087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333108639478709,0.9715088192337938,False,False,False,False,-0.11545677068160601,-0.13760206599135816,False,False,False,False,389080.0,387354.9755513151,False,False,False,False,3436.3187101804797,False,False,False,False
2025-09-15 19:00:00+00:00,196.695,197.0,194.59,194.62,5304.0,,,,195.48211392098003,200.17620474415094,198.86560851282115,198.18927430262897,195.30749983761513,190.78019352637912,188.64767630298437,186.7013214207152,185.66099408055246,184.112786708442,183.53670125018272,183.2405460035222,182.87018892384137,181.1890524286504,180.49750521434464,179.61878063259928,178.796373169874,177.04178808212092,176.32254130370097,175.51184823858873,173.4487687271946,173.39068499085073,,190.78019352637912,178.796373169874,,184.97220237830638,"rgba(239, 83, 80, 1.0)",3.9998282136537173,195.440135138441,-0.20504259048961393,41.56799080135035,-10.46190348483087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293030729062058,0.9655441744214591,False,False,False,False,-0.1470902367048532,-0.1423461513481057,False,False,False,False,383776.0,387299.48755827144,False,False,False,False,3465.275009247449,False,False,False,False
2025-09-16 14:00:00+00:00,195.19,195.19,193.6,195.055,3105.0,,,,195.29113727715517,200.10250915102142,198.8210444431688,198.15741665374918,195.3040543053156,190.7941009464275,188.6673042016689,186.72396758549698,185.684285940085,184.13701055886057,183.5610373771013,183.26450650250527,182.89394100457335,181.21194018000156,180.52079217789998,179.64253516846722,178.82050623076304,177.06495081608588,176.34514728145322,175.53442973324277,173.4716190770895,173.41356995056628,,190.7941009464275,178.82050623076304,,184.97399120739536,"rgba(239, 83, 80, 1.0)",3.9961612469610457,195.40831426473898,-0.08841341550160266,41.39938514705062,-10.46190348483087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927308404129596,0.9736437219880932,False,False,False,False,-0.21525557089907807,-0.1788008611235919,False,False,False,False,386881.0,387292.99937907344,False,False,False,False,3459.6893501893487,False,False,False,False
2025-09-16 15:00:00+00:00,195.055,196.12,194.21,196.0,3179.0,,,,195.31914163338544,200.04014170540552,198.78517304737085,198.13287336377036,195.30476020759824,190.81129996726193,188.6900467076098,186.74943937856818,185.71020791155706,184.16364773973402,183.58770178878927,183.29071632225936,182.9198713886383,181.23673592586977,180.54595122037455,179.66811919819892,178.8464300875347,177.08971871716767,176.36928093686697,175.55849544089125,173.49587749227186,173.43786266555426,,190.81129996726193,178.8464300875347,,184.9887951293945,"rgba(239, 83, 80, 0.5)",3.9765876120158086,195.39393934414187,0.15240721819552872,43.5027073741398,-10.392084651418038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257295621503828,0.982791544043313,False,False,False,False,-0.17756012472049817,-0.17818049292204502,False,False,False,False,390060.0,387335.8986135064,False,False,False,False,3455.337577318196,False,False,False,False
2025-09-16 16:00:00+00:00,196.0,196.825,195.935,195.935,2596.0,,,,195.43834431976387,199.99896111361028,198.76321838623633,198.1189367323561,195.30858066344567,190.8276250470836,188.71066027561213,186.77200588581866,185.73298035965757,184.1868207412099,183.61082956956605,183.3134189614475,182.94229496405217,181.25804040444405,180.56751735427943,179.68999095098124,178.86854253204032,177.11076156546858,176.38975615957855,175.57888200653167,173.51635755552695,173.45836986186947,,190.8276250470836,178.86854253204032,,185.00740433684456,"rgba(239, 83, 80, 0.5)",3.948434631095923,195.39228413599653,0.1374508924952959,44.76733253936241,-9.096910951660632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9412300061432045,0.9787263088439397,False,False,False,False,-0.11903875879099522,-0.14860962585652013,False,False,False,False,387464.0,387337.884681514,False,False,False,False,3442.01451410396,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,196.69,195.41,195.41,1567.0,,,,195.467456778607,199.97197047256861,198.74810846460602,198.1088826509384,195.30989126016254,190.8367148981655,188.72239797813322,186.78500897122896,185.7461632580786,184.2003081248016,183.62431343305656,183.3266663966406,182.9553925531665,181.2705324931529,180.58017890323674,179.70285067473915,178.88155983432176,177.12317915881312,176.40184938067497,175.59093333125793,173.528487245406,173.470516190583,,190.8367148981655,178.88155983432176,,185.01606192965178,"rgba(239, 83, 80, 0.5)",3.888691620908515,195.38783001018845,0.005701143719481936,44.461351801283485,-9.096910951660632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9362147406733392,0.9781847133757964,False,False,False,False,-0.13483695514271726,-0.14172329049961868,False,False,False,False,385897.0,387315.5453841262,False,False,False,False,3412.944521637232,False,False,False,False
2025-09-16 18:00:00+00:00,195.41,196.8,195.04,196.37,3370.0,,,,195.5493016256886,199.9183030706212,198.7186981693838,198.08974743649011,195.31392668473092,190.85705934161516,188.74833425857852,186.81356511196435,185.77505116980927,184.22978815370573,183.65376352277934,183.35559129920952,182.98397896821834,181.2977548590765,180.60775326697262,179.73083657213104,178.90987170670573,177.1501610852587,176.4281178871954,175.61710061386705,173.55480120375012,173.49686559313508,,190.85705934161516,178.90987170670573,,185.03638052731304,"rgba(239, 83, 80, 0.5)",3.827984101231465,195.3814320266907,0.25824766957398765,46.69776186809305,-7.005916525273541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380239452938632,0.9753958697775859,False,False,False,False,-0.14107847029571374,-0.1414008803976662,False,False,False,False,389267.0,387345.8004944498,False,False,False,False,3412.2787151002203,False,False,False,False
2025-09-16 19:00:00+00:00,196.52,197.46,196.16,197.46,5214.0,,,,195.8058624211742,199.85805173803294,198.6904296024292,198.07453188650865,195.32788051211693,190.8939456973052,188.79329988596234,186.8619327816961,185.823552639919,184.2787737043113,183.70254416409867,183.40343339226268,183.03117805442554,181.34239086991664,180.6528505246619,179.7764719153624,178.95592378749703,177.19385912235768,176.47059481608832,175.65934215327786,173.59711755191728,173.53923466150383,,190.8939456973052,178.95592378749703,,185.0787819037648,#000000,3.759589177527962,195.39032934382124,0.5505044722837616,50.51247323056347,-3.413622046693966,True,False,False,False,True,0.6581561418207897,0.0,0.0,0.0,0.0,1,0.9449537121074603,0.9686195316754403,False,False,False,False,-0.09854041523802946,-0.11997064781784783,False,False,False,False,394481.0,387456.42374259786,False,False,False,False,3440.2123784319997,False,False,False,False
2025-09-17 14:00:00+00:00,198.86,198.86,197.48,198.42,504.0,,,,195.84626878057304,199.85482616053616,198.68972485878774,198.07477891753203,195.3301825509091,190.8981963781677,188.79826423162098,186.86714515342697,185.82872968650415,184.28394263752054,183.7076729522363,183.40845500995474,183.03612204840698,181.34702848716225,180.65752222010397,179.78118317317737,178.96066423906387,177.19833354130253,176.47493593730744,175.66365040942924,173.60141361677063,173.543535561651,,190.8981963781677,178.96066423906387,,185.08420802509747,"rgba(38, 166, 154, 1.0)",3.704096618172691,195.39341328701568,0.8170917297717225,54.78474698980596,0.44612134202443343,True,False,True,False,True,1.9974612119592585,0.0,0.0,0.0,0.0,0,0.9479091238233162,0.9645184648805212,False,False,False,False,-0.03416746737546926,-0.07706905759665855,False,False,False,False,394985.0,387573.1458551157,False,False,False,False,3394.6897058981704,False,False,False,False
2025-09-17 15:00:00+00:00,198.42,198.535,196.945,196.945,1633.0,,,,195.92896888571045,199.83942724100405,198.68341201923886,198.07210598779028,195.335637109932,190.9104813836176,188.81299222426773,186.8828487120865,185.84442519657543,184.29973248298876,183.72337794668906,183.4238502912196,183.05130073146705,181.3613463027546,180.6719730607858,179.7957890352756,178.97538868466626,177.21228252152648,176.48848737460756,175.6771176467845,173.61488377228892,173.55702192000288,,190.9104813836176,178.97538868466626,,185.0983113877855,"rgba(38, 166, 154, 1.0)",3.644745715867564,195.3981256040044,0.4244121583739574,53.90873527100513,0.44612134202443343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486001403254641,0.9666387524613539,False,False,False,False,-0.05446492848155203,-0.0657669930391053,False,False,False,False,393352.0,387662.7404930209,False,False,False,False,3367.3766872020747,False,False,False,False
2025-09-17 16:00:00+00:00,196.945,197.83,196.945,197.52,1300.0,,,,195.98735049759424,199.82708812298299,198.6782546652552,198.06984189897094,195.33987203298202,190.9201641367705,188.82462272396526,186.89526580598977,185.85684343811164,184.3122342236587,183.73581548277934,183.4360443860676,183.06332516030884,181.37269567650242,180.68342973369818,179.8073707966184,178.98706638246088,177.2233496057745,176.4992406674387,175.68780548349937,173.62557678741186,173.56772785776755,,190.9201641367705,178.98706638246088,,185.10913570757313,"rgba(38, 166, 154, 1.0)",3.602168976232927,195.40140919393292,0.5881430937986334,54.47000785009471,0.44612134202443343,True,False,True,False,True,0.6943359614207587,0.0,0.0,0.0,0.0,0,0.953547181847177,0.9675126440971429,False,False,False,False,-0.07113688510990014,-0.06845193907450273,False,False,False,False,394652.0,387771.1011055322,False,False,False,False,3335.3243354625074,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,198.87,197.52,198.645,5542.0,,,,196.32235276773582,199.7954010521551,198.67250227367575,198.0739272048101,195.36553515891248,190.9668668357032,188.87907850179855,186.95243484055658,185.91363997535882,184.36895592114126,183.79210450321816,183.49116839493303,183.11760559098443,181.42364116932444,180.73474908434227,179.85912441625211,179.0391409186166,177.27252004764023,176.54695398296704,175.73515988868715,173.67279919696014,173.61500323740353,,190.9668668357032,179.0391409186166,,185.16412113468985,"rgba(38, 166, 154, 1.0)",3.5530705690247872,195.4312414750778,0.9045017436296782,56.86464384493747,2.306062932826464,True,False,True,False,True,2.263913829485091,0.0,0.0,0.0,0.0,0,0.955437007059256,0.9675550139115635,False,False,False,False,-0.03298840869112427,-0.050720173882813496,False,False,False,False,400194.0,387963.70418916736,False,False,False,False,3369.53636126929,False,False,False,False
2025-09-17 18:00:00+00:00,199.2,200.4,197.435,198.575,2654.0,,,,196.48041797697067,199.78534656773644,198.67357488467394,198.07907675289843,195.37953712073195,190.99040125936472,188.90618878889975,186.98070406681782,185.9416527186718,184.3968427120771,183.8197514870276,183.51823266214038,183.14424185362643,181.4485881273581,180.7598567569054,179.88441839563777,179.0645694198691,177.29649662544188,176.57020850163488,175.75822562867017,173.69576855193034,173.63799745635467,,190.99040125936472,179.0645694198691,,185.19145901433816,"rgba(38, 166, 154, 1.0)",3.502483014986931,196.03924576944542,0.7239875881493847,58.26656671831141,3.716567411753857,True,False,True,False,True,2.160429396517955,-1.0,200.4,197.435,852.0,0,0.9440876377881022,0.9608727338981505,False,False,False,False,0.0010599552073781234,-0.024830109337717687,False,False,False,False,397540.0,388112.1738916609,False,False,False,False,3358.442774272867,False,False,False,False
2025-09-17 19:00:00+00:00,198.575,199.505,198.56,199.175,3222.0,,,,196.66704988227607,199.77677352974462,198.67758018751536,198.0875826218679,195.3977444837586,191.01978819878204,188.93981722031816,187.01564154015287,185.9762254813485,184.43120065328023,183.85379605074885,183.55155322350103,183.1770265802369,181.47925934924376,180.79071021092366,179.91548281109922,179.09578370760966,177.32590644572358,176.5987251442283,175.78650133910216,173.72390401611864,173.666162741237,,191.01978819878204,179.09578370760966,,185.22519160994622,"rgba(38, 166, 154, 1.0)",3.448714113410639,196.06720846956637,0.9011450147023535,60.28640269542596,5.721911990973467,True,False,True,False,True,3.00383180750239,0.0,0.0,0.0,0.0,0,0.9497096877428793,0.9681799478809492,False,False,False,False,0.006477604255444977,-0.009176252541136354,False,False,False,False,400762.0,388308.2952266738,False,False,False,False,3356.3273824236753,False,False,False,False
2025-09-18 14:00:00+00:00,199.69,199.965,198.58,198.58,575.0,,,,196.69708914506978,199.77518247918746,198.67821939013848,198.0890273586115,195.40094132614396,191.0249853374692,188.94577260787463,187.02183555252998,185.9823582394559,184.4372992896435,183.85984044093317,183.55746998930053,183.18284911309397,181.48470983911474,180.79619389409459,179.9210049475951,179.1013333272042,177.33113735711922,176.60379798033006,175.7915319383148,173.72891094937668,173.67117500652108,,191.0249853374692,179.1013333272042,,185.23103025041462,"rgba(38, 166, 154, 1.0)",3.394373042456156,196.07101361225722,0.7391604742203883,59.80315611450516,5.721911990973467,True,False,True,False,True,2.100465063653708,0.0,0.0,0.0,0.0,0,0.9488035869515486,0.9660520656997758,False,False,False,False,0.017785598548476857,0.004304673003670252,False,False,False,False,400187.0,388492.46119215176,False,False,False,False,3313.2060276574166,False,False,False,False
2025-09-18 15:00:00+00:00,198.58,198.84,197.905,197.905,1262.0,,,,196.7381394668494,199.76781399658583,198.67644774554734,198.08945016063672,195.40635258737439,191.0351969205151,188.95775271483893,187.03447617202778,185.9949491027748,184.4499115163631,183.87236972858304,183.56974911733653,183.19494932065794,181.4960990600555,180.80767415807398,179.93259120909497,179.11299922609547,177.342173308535,176.6145146435125,175.8021738760396,173.73953520493572,173.6818113997256,,191.0351969205151,179.11299922609547,,185.24168775618907,"rgba(38, 166, 154, 0.75)",3.341821712832999,196.0689565873517,0.5494139336032441,57.554764369600235,5.721911990973467,True,False,True,False,False,1.0805070577298928,0.0,0.0,0.0,0.0,0,0.9493894196622905,0.9661374206703783,False,False,False,False,-0.024619536145810618,-0.010157431571070182,False,False,False,False,398925.0,388654.20597987034,False,False,False,False,3281.4043838177668,False,False,False,False
2025-09-18 16:00:00+00:00,197.905,199.3,197.905,199.06,621.0,,,,196.7645980593053,199.76546317545512,198.6765958358631,198.0905332346275,195.40951631707838,191.040587032244,188.96397857445228,187.04098479090177,186.00140773950474,184.45635157353865,183.8787581478651,183.5760056339369,183.2011095208588,181.50187798722956,180.8134922840272,179.93845484960636,179.11889612793237,177.34773949348843,176.61991547462114,175.80753249234326,173.74487466863084,173.68715669701984,,191.040587032244,179.11889612793237,,185.24753771411503,"rgba(38, 166, 154, 0.75)",3.282102487543689,196.07165130846585,0.9104982866548519,58.54381353312333,5.721911990973467,True,False,True,False,False,2.7493639772204617,0.0,0.0,0.0,0.0,0,0.9545695150859589,0.9635451428045384,False,False,False,False,-0.013780317726721168,-0.011968874648895674,False,False,False,False,399546.0,388823.07100343826,False,False,False,False,3240.157804223693,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.15,198.15,199.04,636.0,,,,196.79131716451622,199.7631261434935,198.67679510215038,198.09168041889808,195.4127744415718,191.04611740794255,188.97036288069768,187.04765734453235,186.00802856140461,184.46295270147397,183.88530618019075,183.58241847722175,183.20742359686136,181.50780106223715,180.81945533318273,179.94446431207243,179.12493948249977,177.35344378249945,176.6254502742434,175.81302392709503,173.75034620662555,173.6926342031852,,191.04611740794255,179.12493948249977,,185.253523591118,"rgba(38, 166, 154, 0.75)",3.272639026565552,196.0745591795974,0.9061313503660844,59.1408844350501,5.721911990973467,True,False,True,False,False,2.718360836419482,0.0,0.0,0.0,0.0,0,0.9492954492954492,0.9677061677061677,False,False,False,False,-0.01154227070362219,-0.011755572676258933,False,False,False,False,398910.0,388979.457499509,False,False,False,False,3199.7832646233255,False,False,False,False
2025-09-18 18:00:00+00:00,199.04,199.04,198.32,198.73,389.0,,,,196.80664285320438,199.76158148808702,198.67681849638083,198.09229547691857,195.41471488116755,191.0494596811357,188.97423051852255,187.05170581454118,186.01204830899397,184.46696370290863,183.88928596032082,183.58631663970414,183.21126233348568,181.51140435332132,180.82308368029473,179.94812176852952,179.1286183163689,177.35691766667503,176.62882146171776,175.81636920601454,173.75368047521675,173.69597213576068,,191.0494596811357,179.1286183163689,,185.25710523723959,"rgba(38, 166, 154, 0.75)",3.2730737571618422,196.07605768773868,0.8108409737037524,58.51134405408291,5.721911990973467,True,False,True,False,False,2.2312725775884665,0.0,0.0,0.0,0.0,0,0.9475120236773954,0.9666574176840546,False,False,False,False,-0.010128828309182363,-0.010942200492720648,False,False,False,False,398521.0,389127.38839098945,False,False,False,False,3156.2052295128865,False,False,False,False
2025-09-18 19:00:00+00:00,198.73,199.475,198.12,199.19,1903.0,,,,196.88696866606992,199.75571896705557,198.67825873835477,198.09643291126298,195.4248423618211,191.06626224223965,188.99355666490175,187.07186377139146,186.03203486823057,184.48687203656633,183.90902850574346,183.60564955791762,183.23029469602105,181.52924734826738,180.841042250986,179.96621444993065,179.1468082025615,177.37408004627872,176.64547155952937,175.8328858855498,173.7701303610429,173.712439764053,,191.06626224223965,179.1468082025615,,185.27527744798982,"rgba(38, 166, 154, 0.75)",3.26132963267663,196.0868101670722,0.9515106359797658,59.21151035897812,5.721911990973467,True,False,True,False,False,2.9153369370980755,0.0,0.0,0.0,0.0,1,0.952611017360549,0.9603550706211424,False,False,False,False,-0.0045931823752936455,-0.007767691434007146,False,False,False,False,400424.0,389302.52965624543,False,False,False,True,3136.7756910708263,False,False,False,False
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.36,1003.0,,,,196.89517957920478,199.74667075538068,198.67413158892103,198.09437827682333,195.4276968534303,191.07326869740461,189.0020548194655,187.081011360926,186.04122265427608,184.496167128593,183.91829195702937,183.61474327770753,183.2392730530393,181.53776186194855,180.84964585896876,179.97492220708006,179.1555971204693,177.38243497182899,176.65359926840924,175.84097112707187,173.77823352355122,173.7205529549624,,191.07326869740461,179.1555971204693,,185.28171858620416,"rgba(38, 166, 154, 0.75)",3.2450283525742414,196.08062474377283,0.39425703483061114,54.421000103601216,8.302916985091997,True,False,True,False,False,0.05130653862849499,0.0,0.0,0.0,0.0,1,0.9464314502199391,0.9608023767301533,False,False,False,False,-0.07622868004810354,-0.04199818574105534,False,False,False,False,399421.0,389459.40516545094,False,False,False,False,3103.6938974108134,False,False,False,False
2025-09-19 15:00:00+00:00,197.36,198.22,196.71,197.33,3706.0,,,,196.93055965850527,199.7153367734433,198.6603413769605,198.08795747461312,195.43880092610695,191.09948927569064,189.03373111333602,187.11504260830827,186.07538147620141,184.53069791825897,183.95269759947573,183.64851661394505,183.2726146809363,181.5693682550883,180.8815760129198,180.00723081266935,179.1882000763923,177.41342031100828,176.68373957191474,175.87095012352563,173.80826967557076,173.7506259856835,,191.09948927569064,179.1882000763923,,185.3061158327525,#000000,3.2423690426925,196.06717841087206,0.38947497107833573,51.15594057926383,5.329307706824942,True,False,False,False,False,0.005186458362324231,0.0,0.0,0.0,0.0,1,0.9497364283732543,0.957481734948673,False,False,False,False,-0.06746835435089382,-0.054733270045974586,False,False,False,False,395715.0,389556.391131878,False,False,False,False,3113.031976520723,False,False,False,False
2025-09-19 16:00:00+00:00,197.98,197.99,195.32,195.705,2437.0,,,,196.90542065109477,199.6856930226471,198.6436722547234,198.0770714326443,195.44208569646167,191.11368310208866,189.05176135897503,187.13496295186852,186.0956011068562,184.55140723886612,183.97341724145363,183.66889814687283,183.2927844430734,181.5886699504748,180.9011368649524,180.02709552763665,179.20830764813277,177.43264476099841,176.70248029217814,175.8896311638728,173.82707644623375,173.76945809708903,,191.11368310208866,179.20830764813277,,185.31740724541794,"rgba(239, 83, 80, 0.5)",3.2707544766992984,196.04674707207604,-0.10448570032101834,45.62588559798429,0.37185169605592705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945241500207593,0.9559440882040869,False,False,False,False,-0.10591895279811246,-0.08032611142204352,False,False,False,False,393278.0,389614.09049417445,False,False,False,False,3102.5508606056733,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,195.705,194.9,194.97,1448.0,,,,196.86326030570237,199.6623750373263,198.62901053124557,198.0664436556126,195.4415435366918,191.12023736636007,189.06075308984109,187.1452887679236,186.10623664444736,184.56248407718888,183.9845568672767,183.6798840839363,183.303688509927,181.59922489385033,180.91187439277368,180.038047598147,179.21943446079484,177.44335724177594,176.71294933704456,175.90009327718968,173.83766761922166,173.78006501115132,,191.12023736636007,179.21943446079484,,185.32129437751945,"rgba(239, 83, 80, 1.0)",3.299632043368359,196.0273428065649,-0.3204426410787076,40.75351319192052,-3.836658772197609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358428578038961,0.970454860950442,False,False,False,False,-0.17088397462412228,-0.1256050430230829,False,False,False,False,391830.0,389648.4456803113,False,False,False,False,3076.898909278453,False,False,False,False
2025-09-19 18:00:00+00:00,194.97,194.97,193.86,193.9,2725.0,,,,196.74733245106958,199.6099720896396,198.59423365158617,198.04012580038335,195.43668142370416,191.1296551810633,189.0749970364051,187.1623675709882,186.12410228984893,184.58141296070158,184.0036918558423,183.6988034002375,183.3225221896716,181.61766119386434,180.9306986535825,180.0573283582462,179.23909134710723,177.4624067993452,176.73160952889134,175.91878492265803,173.85668686237463,173.79911493584927,,191.1296551810633,179.23909134710723,,185.32451275013912,"rgba(239, 83, 80, 1.0)",3.349494919568892,195.98199264216254,-0.6215840573451302,36.0144994254779,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301701812800591,0.9728079911209767,False,False,False,False,-0.21426925819042342,-0.16993715060675316,False,False,False,False,389105.0,389640.0201658879,False,False,False,False,3071.4431122353762,False,False,False,False
2025-09-19 19:00:00+00:00,193.9,198.11,193.68,197.29,9598.0,,,,196.6951055276147,199.50292342300602,198.5335274148725,198.00035308504957,195.44969194382375,191.18462457017117,189.14484347976952,187.23966123905518,186.20265185955716,184.66197645065435,184.08433951155016,183.7781736258067,183.4011025923291,181.69298660013052,181.00705518288595,180.1348951676228,179.31762871385322,177.5375804977619,176.80492546596258,175.9918881407802,173.93032109384873,173.87284879135913,,191.18462457017117,179.31762871385322,,185.3713229262484,"rgba(239, 83, 80, 0.75)",3.356551463888395,195.94446283596727,0.4008689211259652,41.16938081593906,-7.893292643232684,False,True,False,True,True,0.1583796647401705,0.0,0.0,0.0,0.0,0,0.9274491364084685,0.9691721907470698,False,False,False,False,-0.1422799998037808,-0.156108575205267,False,False,False,False,398703.0,389780.5314811454,False,False,False,False,3172.630040727851,False,False,False,False
2025-09-22 14:00:00+00:00,192.68,192.68,187.7,188.58,15345.0,,,189.65333333333336,195.4462930838544,199.01018382137195,198.1638305208135,197.69596491957688,195.3219865840999,191.15932006312045,189.15252021230103,187.27166022156416,186.24447465114588,184.71596808560403,184.14185139010038,183.83647216968174,183.4607754572471,181.7574866350446,181.07492749660452,180.20675362452178,179.3928779866963,177.614147682696,176.88119715927888,176.06955513834598,174.01214668295012,173.95487524876222,,191.15932006312045,179.3928779866963,,185.48863487690068,"rgba(239, 83, 80, 1.0)",3.571896248606946,195.63464138768373,-1.9750409577084036,36.106691230795505,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951144970545242,0.9667582052531337,False,False,False,False,-0.34282825441539394,-0.24946841481033047,False,False,False,False,383358.0,389680.95734965475,False,False,False,False,3361.3489548250936,False,False,False,False
2025-09-22 15:00:00+00:00,188.73,192.3,187.9,192.175,13587.0,,,190.18791562975252,194.81458913505276,198.66158476547255,197.90173837427852,197.4800059241252,195.23530060951393,191.15401821974436,189.1741424969047,187.3125005984633,186.2927552084149,184.77360768821157,184.20210650616616,183.8970487727018,183.52220830216098,181.82183962302074,181.14199814874272,180.2770386472486,179.46588875893514,177.68747389148353,176.95393087762196,176.14329222724743,174.08911163130006,174.0320109437832,,191.15401821974436,179.46588875893514,,185.48791769479772,"rgba(239, 83, 80, 1.0)",3.6581197479158103,195.43347619889073,-0.890751649326738,37.34500026343738,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027240773286468,0.9661687170474517,False,False,False,False,-0.34282825441539394,-0.2961483346128622,False,False,False,False,396945.0,389793.5781659392,False,False,False,False,3519.8861803316813,False,False,False,False
