date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_251,aVWAP_peak_205,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_390,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,,62.64554455705026,,65.08555971136771,"rgba(38, 166, 154, 0.75)",7.779572979202554,64.05085564645098,1.6349411963293634,73.48917191001794,29.941034541350973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,103801.0,-272700.467378051,False,False,False,False,41750.7922227908,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,,62.744444862860966,,65.18399373318006,"rgba(38, 166, 154, 0.5)",7.854301900955366,64.12065231916239,1.3253052673683783,65.92676789019002,23.32664435717132,False,True,True,False,False,17.384667391616706,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.856174863387978,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,74289.0,-267320.785713275,False,False,False,False,41561.043506158385,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,,62.957874491876694,,65.39444131717374,"rgba(38, 166, 154, 0.5)",7.9185177103880635,65.17363036869173,1.2030496084906035,61.14811043698357,19.336586445421162,False,True,True,False,False,17.58641170840198,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,140059.0,-261004.82004330176,False,False,False,False,41936.376164977635,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,,63.085232200206846,,65.51950055027618,"rgba(38, 166, 154, 0.5)",7.964351507054895,65.26949462927308,1.1979010924211284,58.14850554792697,16.814106711464746,False,True,True,False,False,17.718843636100623,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.8589860983934069,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,179933.0,-254168.5747713126,False,False,False,False,41904.401340714416,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,,63.14827392613818,,65.58259242536559,"rgba(38, 166, 154, 0.5)",8.014210157054846,65.32913331412749,1.3084092481205878,57.83967820352784,16.494898154228125,False,True,True,False,False,18.924703634088488,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,198447.0,-247151.27903842402,False,False,False,False,41541.75945946303,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,67.95193421015516,66.00408441788684,63.31569249854812,,63.31569249854812,,65.7572370421967,"rgba(38, 166, 154, 0.5)",8.143477565810839,65.53295523451587,1.5966206894301829,61.11331435374577,16.494898154228125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,240013.0,-239598.34447968876,False,False,False,False,41542.13528179693,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,68.0683788247692,66.11840324359524,63.421711906607705,,63.421711906607705,,65.86949799165738,"rgba(38, 166, 154, 0.5)",8.27794697966819,65.66435083990865,1.7106474823856581,64.53753764155239,16.494898154228125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,264417.0,-231784.15309240675,False,False,False,False,41276.42775804814,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,,,,,68.28134669951011,66.32420613737726,63.6096974930814,,63.6096974930814,81.66833333333334,66.0717501099896,"rgba(38, 166, 154, 0.5)",8.408710473064183,67.20871544282703,1.7310959395975705,68.37607568486123,9.738208264360473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,303908.0,-223478.84839329968,False,False,False,False,41248.74670753577,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,,,,,68.49845143362926,66.53875037087526,63.810359009763424,,63.810359009763424,80.80196180795649,66.28252027142265,"rgba(38, 166, 154, 0.5)",8.508956917261905,67.36022557551281,1.4842917348500706,67.29076925047684,9.738208264360473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.823227390685604,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,256627.0,-216035.34686782217,False,False,False,False,41342.27001439568,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,63.94274288413368,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.61027544892181,67.46635277756548,1.451596676155073,66.51790036963327,9.738208264360473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710055,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,223915.0,-209214.41125746834,False,False,False,False,41208.467378513575,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,63.94274288413368,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.720434036949772,67.46635277756548,1.4332597631581072,66.00265444907089,9.738208264360473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605094,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,223915.0,-202499.22658680993,False,False,False,False,40569.576411404836,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,80.41488053280503,,,,,68.7244561919783,66.76428696179875,64.02364044740696,,64.02364044740696,80.41488053280503,66.50412786706134,"rgba(38, 166, 154, 0.5)",8.815981431672986,67.53922696829486,1.4122957413423667,65.6926442857299,9.738208264360473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,243744.0,-195580.72694980513,False,False,False,False,40248.017087197004,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,80.61195410139405,,,,,68.87258924527514,66.90979603253959,64.15922768451934,,64.15922768451934,80.61195410139405,66.64720432077803,"rgba(38, 166, 154, 0.5)",8.932648562063358,67.6905473990606,1.5341981166864345,67.27306425220874,10.889352981590314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,274487.0,-188292.85521414925,False,False,False,False,40100.652481193945,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,80.60105971824159,,,,,69.05357753922897,67.0902461248753,64.33007348737344,,64.33007348737344,80.60105971824159,66.82463238382591,"rgba(38, 166, 154, 0.5)",8.999823137901805,67.85152015383515,1.4043031349070871,65.97659383353789,10.889352981590314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071365,0.8299555530707516,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,232754.0,-181764.99699377487,False,False,False,False,40125.96019466381,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,80.67098954050182,,,,,69.24895577220799,67.28489769981971,64.51442989193886,,64.51442989193886,80.67098954050182,67.01609445465552,"rgba(38, 166, 154, 0.5)",9.057193419080203,68.03064173233588,1.3966090467955055,65.39417441108867,10.889352981590314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,277542.0,-174643.95828069307,False,False,False,False,40198.23988156824,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,80.22122258346923,,,,,69.37588109945054,67.41959806662396,64.65007874263598,,64.65007874263598,80.22122258346923,67.1485193029035,"rgba(38, 166, 154, 0.5)",9.04558322613307,68.09973178167851,1.0088092708006042,58.136105441747276,13.813516739777782,False,True,True,False,False,15.177555043085874,0.0,0.0,0.0,0.0,0,0.9429704178103081,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,234847.0,-168295.26125308542,False,False,False,False,40236.949340768726,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,79.99312106568965,,,,,69.5294853927286,67.57979142712274,64.8090896432964,,64.8090896432964,79.99312106568965,67.30612215438258,"rgba(38, 166, 154, 0.5)",9.073646363691521,68.21175911235889,1.1388190010346773,55.575132633187366,11.415067879171254,False,True,True,False,False,16.728874908967974,0.0,0.0,0.0,0.0,0,0.935745408416524,0.8278638795433234,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,282205.0,-161310.76107861896,False,False,False,False,40347.35322695836,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,79.90792967307245,,,,,69.65292039043946,67.70772786919828,64.93550987394653,,64.93550987394653,79.90792967307245,67.43205271119476,"rgba(38, 166, 154, 0.5)",9.131908061672865,68.31079281232678,1.186412205916198,54.83166706701726,10.616366786468966,False,True,True,False,False,17.42142210141518,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,319136.0,-153861.974085152,False,False,False,False,40294.386510261334,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,79.68553566826746,,,,,69.81675902940614,67.881517475688,65.11125067921436,,65.11125067921436,79.68553566826746,67.60317572810284,#000000,9.15858581966753,68.43171578452632,1.0447338054010857,52.35619810894309,8.121705998443552,False,True,False,False,False,15.330873163793225,0.0,0.0,0.0,0.0,0,0.9329446869646904,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,262913.0,-147400.34657995583,False,False,False,False,40541.34175816426,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,79.59935874770582,,,,,69.90235049383038,67.97236332388258,65.20329821099253,,65.20329821099253,79.59935874770582,67.69267067623517,#000000,9.159351298875656,68.49787054319026,1.0592594541057416,51.08125155098618,6.731351009533519,False,True,False,False,False,15.57047403402002,0.0,0.0,0.0,0.0,0,0.9378108078240689,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,292614.0,-140578.41872600303,False,False,False,False,40373.27444408419,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,79.45278023380985,,,,,69.99103898688864,68.0687258023844,65.30313073821041,,65.30313073821041,79.45278023380985,67.78763184249449,"rgba(239, 83, 80, 1.0)",9.155496429187428,68.56113358793499,0.9697853612568148,48.87473954081581,4.44562482622829,False,True,False,True,False,14.181887689570555,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,257672.0,-134403.99362947585,False,False,False,False,40289.06863874955,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,79.22967285199898,,,,,70.12080967555707,68.21151074061179,65.45294098622519,,65.45294098622519,79.22967285199898,67.92842046746468,"rgba(239, 83, 80, 1.0)",9.126369563764843,68.6534632949277,0.9342747568459089,46.94037390821501,2.431163274664762,False,True,False,True,False,13.707122986499009,0.0,0.0,0.0,0.0,0,0.9386093245369475,0.8318381317801639,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,202765.0,-129176.56737165451,False,False,False,False,40515.70323349762,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,79.1106032644959,,,,,70.21630569053933,68.31618723991153,65.56258937701597,,65.56258937701597,79.1106032644959,68.03169410248894,"rgba(239, 83, 80, 1.0)",9.093260912732344,68.7261892320395,0.9637698568276474,46.414559382163745,1.6870372384244874,False,True,False,True,False,14.101553267099675,0.0,0.0,0.0,0.0,0,0.9406033248926565,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,242911.0,-123407.76787752032,False,False,False,False,40509.97140042013,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,78.99077878840464,,,,,70.33818114076531,68.44973097110854,65.70265089666277,,65.70265089666277,78.99077878840464,68.16352100284554,"rgba(239, 83, 80, 1.0)",9.020442293045333,68.8226900374503,0.9536461387466542,45.92180601568725,0.8929407278242465,False,True,False,True,False,13.979042697930396,0.0,0.0,0.0,0.0,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,191200.0,-118530.12806546575,False,False,False,False,40683.63075855315,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,78.73849186187233,,,,,70.3934230982866,68.51895261884025,65.78352698745215,,65.78352698745215,78.73849186187233,68.231967568193,"rgba(239, 83, 80, 1.0)",8.883931127562734,68.84902216160873,0.5257782586696761,39.77227489865943,-5.0333422782254615,False,True,False,True,False,7.062124425417764,0.0,0.0,0.0,0.0,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,150770.0,-114354.93228150503,False,False,False,False,40679.69849873062,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,78.39344880220708,,,,,70.44345627431385,68.5881385735783,65.8699095762293,,65.8699095762293,78.39344880220708,68.30050147470716,"rgba(239, 83, 80, 1.0)",8.72515296698551,68.86349614754155,0.5887007221413882,36.905522565290596,-7.678315900156036,False,True,False,True,False,7.718144304711572,0.0,0.0,0.0,0.0,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,200763.0,-109469.38294380727,False,False,False,False,40824.090770068135,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,65.96067849243146,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.570665344151537,68.90289140716453,0.6880572693063488,36.996735586456545,-7.678315900156036,False,True,False,True,False,8.805199483276464,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.845722563511012,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,246728.0,-103946.94289816683,False,False,False,False,40903.79478913684,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,65.96067849243146,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.450216588193827,68.90289140716453,0.5653238047779492,35.55984410053298,-9.201890532015511,False,True,False,True,False,6.914526096299184,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,246728.0,-98510.1220780402,False,False,False,False,40269.627428064945,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,65.9732126002008,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.338232968443299,68.90680807735163,0.6288133160217102,35.81297700644828,-9.2048529554271,False,True,False,True,False,7.565972075593496,0.0,0.0,0.0,0.0,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,253817.0,-93047.68607683027,False,False,False,False,39755.19909584688,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,65.9732126002008,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.226016286511026,68.90680807735163,0.6373913860644956,35.981732277058484,-9.382409970050062,False,True,False,True,False,7.565972075593496,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,253817.0,-87669.93900587165,False,False,False,False,39138.83941994228,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,78.044408370943,,,,,70.5410644319235,68.71145489481266,66.01556934917676,,66.01556934917676,78.044408370943,68.4226962253043,"rgba(239, 83, 80, 1.0)",8.12633860463098,68.92228552592269,0.6433050268294486,36.09423579079862,-9.665730277600801,False,True,False,True,False,7.565972075593496,0.0,0.0,0.0,0.0,0,0.9248957632817754,0.8500336247478146,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,253817.0,-82375.56785849379,False,False,False,False,38894.5783436641,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,77.88353573559894,,,,,70.56612269553325,68.74759200812657,66.06210564533507,,66.06210564533507,77.88353573559894,68.4586067829983,"rgba(239, 83, 80, 1.0)",8.031084436439695,68.93212664875368,0.5949225648241869,35.35671087861634,-10.752431301455033,False,True,False,True,False,6.787598664883376,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,224530.0,-77617.34200022256,False,False,False,False,38745.62364066156,False,False,False,False
