date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,56.315,56.52,56.25,56.385,30280.0,,,,,,54.650004833410875,53.749026137275486,53.50489400629987,53.44946183284877,53.28130095814212,52.86540000518304,52.70882173542512,52.547003802194325,51.94954035079361,51.63765474476984,51.4054135678617,50.48804689902222,50.35716958576601,49.858080020033114,54.650004833410875,52.547003802194325,49.858080020033114,,52.31798703421615,"rgba(38, 166, 154, 0.75)",2.218043763124542,53.56439609384571,1.2716628738564317,66.94144953913695,16.417324135251434,True,False,True,False,False,15.145279073264867,0.0,0.0,0.0,0.0,0,0.9891840305392078,0.9685859710513756,False,False,False,False,0.3073158980908181,0.3135496185978681,False,False,False,False,304192.0,131127.60149638724,False,False,False,False,13280.253904105793,False,False,False,False
2025-08-18 14:00:00+00:00,57.16,57.325,56.815,57.075,23926.0,,,57.07166666666666,,,54.72699883504864,53.82309912178043,53.570859423492706,53.51304999086514,53.34346642597002,52.92611893466646,52.77011442115637,52.60862607452439,52.01090796976553,51.697586729032174,51.462153076382414,50.54480494128408,50.41428271208478,49.916236581440685,54.72699883504864,52.60862607452439,49.916236581440685,57.07166666666666,52.38059323124954,"rgba(38, 166, 154, 0.75)",2.279068286000399,53.847805341660944,1.4160149031789449,68.09587499507535,16.417324135251434,True,False,True,False,False,17.369311933311945,0.0,0.0,0.0,0.0,0,0.9874198908141465,0.9658200807025868,False,False,False,False,0.34282824638223125,0.32818893249004966,False,False,False,False,328118.0,134181.7162018696,False,False,False,False,13445.304231173921,False,False,False,False
2025-08-18 15:00:00+00:00,57.075,57.185,56.73,56.93,6634.0,,,57.04489332460733,,,54.746409971517096,53.84229854444902,53.588090677865964,53.529690337093,53.3597853761005,52.94215371777099,52.78632680957292,52.624952096845206,52.0272555916342,51.713594779126446,51.477343185775545,50.56007534370171,50.429656725274164,49.93192098256471,54.746409971517096,52.624952096845206,49.93192098256471,57.04489332460733,52.39711100994939,"rgba(38, 166, 154, 0.75)",2.330779346133157,53.86253743729677,1.316067335070672,67.91175670821542,16.417324135251434,True,False,True,False,False,16.639154186582914,0.0,0.0,0.0,0.0,0,0.9816048208055818,0.9720107833809067,False,False,False,False,0.3338175663989823,0.331003249444516,False,False,False,False,321484.0,137085.6275785848,False,False,False,False,13339.702615186727,False,False,False,False
2025-08-18 16:00:00+00:00,56.93,57.06,56.49,56.6,16761.0,,,56.928636123496965,,,54.78896983190063,53.88623078767893,53.627904495189625,53.56822222494731,53.39774521954516,52.97979209179779,52.824483747089424,52.663476980792204,52.066158219284645,51.75183726924599,51.51373996839288,50.59694653441856,50.46681018470855,49.969939981650086,54.78896983190063,52.663476980792204,49.969939981650086,56.928636123496965,52.43587553833156,"rgba(38, 166, 154, 0.75)",2.3714836804935837,53.89329285039016,1.1413560092669437,65.66713963268462,20.09053006604438,True,False,True,False,False,14.987231410842451,0.0,0.0,0.0,0.0,0,0.9845627436938011,0.9651468130818807,False,False,False,False,0.31930996699027364,0.3251566082173948,False,False,False,False,304723.0,139684.65660837418,False,False,False,False,13392.745985493908,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.63,56.16,56.355,12397.0,,,56.81508944818424,,,54.814016116831375,53.91412551186147,53.653582516158586,53.59315841269865,53.42249522117097,53.00469864085912,52.849844312480364,52.689191021269004,52.09247620448451,51.77786538113288,51.53862411445193,50.622457468836366,50.49255097474862,49.99640441017343,54.814016116831375,52.689191021269004,49.99640441017343,56.81508944818424,52.46153502193982,"rgba(38, 166, 154, 0.75)",2.395283424708907,53.91061473924664,1.0204993845563046,62.6826434728367,17.107659020467267,True,False,True,False,False,13.77489016345475,0.0,0.0,0.0,0.0,0,0.9810678073510772,0.967205323193916,False,False,False,False,0.28950714005130634,0.3073318741343506,False,False,False,False,292326.0,142051.1890640583,False,False,False,False,13377.308063238188,False,False,False,False
2025-08-18 18:00:00+00:00,56.36,56.475,56.28,56.38,7266.0,,,56.76771291154106,,,54.828302729326836,53.93016519154221,53.668393149029924,53.60755212248937,53.436795387644416,53.019113568599046,52.86452712762312,52.704084158081194,52.10774088038723,51.792974176090745,51.5530810926219,50.63729675875627,50.507525543185515,50.01180611908691,54.828302729326836,52.704084158081194,50.01180611908691,56.76771291154106,52.47638271460462,"rgba(38, 166, 154, 0.75)",2.4173303531037256,53.92150594724585,1.0170285784884872,60.81284304552722,15.248878087116822,True,False,True,False,False,13.860655662045566,0.0,0.0,0.0,0.0,0,0.9820198019801979,0.9706930693069302,False,False,False,False,0.28814698745268824,0.2977394307935194,False,False,False,False,299592.0,144493.6822568636,False,False,False,False,13282.559101017441,False,False,False,False
2025-08-18 19:00:00+00:00,56.38,56.695,56.325,56.49,27882.0,,,56.690009293810924,,,54.88501750913303,53.99286998953536,53.72631652458877,53.66386221631428,53.49268726291231,53.075319928056736,52.921718169715795,52.76204181883671,52.167006177764755,51.85159762686758,51.609181271289785,50.694761256200024,50.565496028904484,50.07137082225114,54.88501750913303,52.76204181883671,50.07137082225114,56.690009293810924,52.53423190016934,"rgba(38, 166, 154, 0.75)",2.4440661585538015,53.96994157273169,1.0310925579688377,60.1314659601167,14.465249784717557,True,False,True,False,False,14.242782482700854,0.0,0.0,0.0,0.0,0,0.9859990507831039,0.9655117861097923,False,False,False,False,0.2984715238025365,0.29810547729802794,False,False,False,False,327474.0,147330.58640791997,False,False,False,False,13508.9070219319,False,False,False,False
2025-08-19 14:00:00+00:00,56.53,57.05,56.5,56.5,16181.0,,,56.68903651907151,,,54.91967283030192,54.03038821663176,53.76096832917152,53.697556734458374,53.526082981552136,53.108784294787284,52.95571837693588,52.79645269335855,52.2020704560885,51.88624549058573,51.642335191485195,50.72861428705349,50.599631710424475,50.106393344024575,54.91967283030192,52.79645269335855,50.106393344024575,56.68903651907151,52.56863678120424,"rgba(38, 166, 154, 0.75)",2.4624414238243952,54.001529724042385,1.01463135398253,59.73250839436723,13.867395843686197,True,False,True,False,False,14.2779882759679,0.0,0.0,0.0,0.0,0,0.9889902485058194,0.9581629443221135,False,False,False,False,0.31930996699027303,0.3087077221441505,False,False,False,False,343655.0,150374.3757659367,False,False,False,False,13550.334820041482,False,False,False,False
2025-08-19 15:00:00+00:00,56.54,56.96,56.48,56.53,19628.0,,,56.684174414897015,,,54.95934971829258,54.07407416870835,53.801553380518634,53.73707709208537,53.56533200687289,53.148256871260834,52.99585632096263,52.837111076767755,52.24363160837667,51.92738312703848,51.681765174220224,50.76898711141291,50.640352096024834,50.148211572932816,54.95934971829258,52.837111076767755,50.148211572932816,56.684174414897015,52.60921009467678,"rgba(38, 166, 154, 0.75)",2.483491044027805,54.03823357871198,1.0033321550645875,59.649912616857826,13.500370465774566,True,False,True,False,False,14.38550794212362,0.0,0.0,0.0,0.0,0,0.989429175475687,0.9592827499804241,False,False,False,False,0.31496343849912645,0.3118355803216385,False,False,False,False,363283.0,153675.2846687904,False,False,False,False,13644.562187172622,False,False,False,False
2025-08-19 16:00:00+00:00,56.59,56.72,56.475,56.675,11255.0,,,56.67934973813383,,,54.98086298258894,54.098160002160206,53.824050607864365,53.75901275879587,53.58715928950052,53.17028604651293,53.01827570967016,52.85984106478114,52.26693804969981,51.95048958204911,51.70394682902612,50.79176074014524,50.663327751924555,50.1718292207356,54.98086298258894,52.85984106478114,50.1718292207356,56.67934973813383,52.631852902532465,"rgba(38, 166, 154, 0.75)",2.4988007934619274,54.058411681645886,1.0471376210542165,60.51180416680206,13.500370465774566,True,False,True,False,False,14.910270304073329,0.0,0.0,0.0,0.0,0,0.9927865767602321,0.9628351889603257,False,False,False,False,0.3053235306954155,0.308579555508527,False,False,False,False,374538.0,157099.51281346031,False,False,False,False,13607.514711402502,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.215,56.225,10483.0,,,56.65841649553079,,,54.997451374653515,54.118021645104484,53.84285393465684,53.77740049367617,53.60557092364346,53.1890968147973,53.03748812664523,52.879387003572944,52.28719906741986,51.97067460844178,51.72339470138634,50.811916977383326,50.68368424887853,50.19283165412713,54.997451374653515,52.879387003572944,50.19283165412713,56.65841649553079,52.651212255313354,"rgba(38, 166, 154, 0.5)",2.506676729302321,54.07413412063373,0.8580547520241746,57.11103842814436,10.747771971818729,False,False,True,False,False,12.511063923875565,0.0,0.0,0.0,0.0,0,0.9904568210262829,0.9629224030037543,False,False,False,False,0.293788724787858,0.3011841401481925,False,False,False,False,364055.0,160308.12501790278,False,False,False,False,13559.072622853626,False,False,False,False
2025-08-19 18:00:00+00:00,56.22,56.59,56.2,56.41,13249.0,,,56.637749353100496,,,55.018230720888845,54.14290619451156,53.86645647427041,53.80049352948148,53.628702490237245,53.21274142046859,53.061637029323656,52.90395591884418,52.312676799532426,51.99606692504313,51.74787440918074,50.83729784963194,50.70931737919008,50.219279632908766,55.018230720888845,52.90395591884418,50.219279632908766,56.637749353100496,52.67554548382236,"rgba(38, 166, 154, 0.5)",2.52576988173825,54.09418910746787,0.9168732707107792,56.19233735209771,9.798601132335236,False,False,True,False,False,13.202831212470457,0.0,0.0,0.0,0.0,0,0.9917387576962045,0.9604863221884494,False,False,False,False,0.2895071400513068,0.2953456400997496,False,False,False,False,377304.0,163672.40214940815,False,False,False,False,13554.265295367522,False,False,False,False
2025-08-19 19:00:00+00:00,56.415,56.545,56.23,56.54,14379.0,,,56.62182296439885,,,55.04070324107191,54.16975455126447,53.89196410728268,53.825463180085805,53.65371876450005,53.23831566564142,53.08775258357626,52.930523336295664,52.34022870900907,52.023534557999646,51.7743701586361,50.86477186092147,50.737063521762195,50.247905930524034,55.04070324107191,52.930523336295664,50.247905930524034,56.62182296439885,52.7018621548979,"rgba(38, 166, 154, 0.5)",2.5408116600591337,54.116244587435645,0.9539295850476162,56.499894512046446,9.798601132335236,False,False,True,False,False,13.689504228872412,0.0,0.0,0.0,0.0,1,0.9935363289463438,0.9616073514523789,False,False,False,False,0.2889240901548214,0.2921348651272855,False,False,False,False,391683.0,167207.45017809948,False,False,False,False,13567.051879935467,False,False,False,False
2025-08-20 14:00:00+00:00,56.19,56.465,55.39,55.51,10642.0,,,56.57530598777378,,,55.04935803132555,54.18364573529817,53.90578261816268,53.83911901356243,53.66769322050371,53.2531918031271,53.10312280616371,52.946334175876224,52.357187402610215,52.040684792455636,51.791081716195656,50.88258144997526,50.75510465505487,50.26671649000232,55.04935803132555,52.946334175876224,50.26671649000232,56.57530598777378,52.717257422165254,#000000,2.5380628564051806,54.12553885887617,0.5454794539977348,50.03734014366225,3.9328160354259722,False,False,False,False,False,8.380638951093271,0.0,0.0,0.0,0.0,0,0.9793648358392145,0.9611077017490024,False,False,False,False,0.25351059874823234,0.2728227319377589,False,False,False,False,381041.0,170522.69901254753,False,False,False,False,13521.702238386079,False,False,False,False
2025-08-20 15:00:00+00:00,55.5,55.715,55.1,55.14,7218.0,,,56.529460698362655,,,55.05145349033828,54.19021254825113,53.91272957942631,53.84606616699764,53.67499010286649,53.26133088516065,53.111641212582924,52.95520171504138,52.36703247843877,52.05078068014403,51.80101399651259,50.89343748435341,50.76613218676734,50.278322515917374,55.05145349033828,52.95520171504138,50.278322515917374,56.529460698362655,52.72573893162844,"rgba(239, 83, 80, 1.0)",2.527076718016155,54.12860623343297,0.40022281846710694,44.19518552698048,-1.2107292942403163,False,True,False,True,False,6.590416291342748,0.0,0.0,0.0,0.0,0,0.9779574403172907,0.9708641598657611,False,False,False,False,0.2142097592733042,0.24351624560553156,False,False,False,False,373823.0,173674.64166351577,False,False,False,False,13423.970420736681,False,False,False,False
2025-08-20 16:00:00+00:00,55.165,55.39,54.925,55.11,10869.0,,,56.45720925739651,,,55.052499520827034,54.19843252447917,53.92176376078688,53.8551644416131,53.684688738276954,53.272424266438975,53.12332840018595,52.967441276543205,52.380854413226395,52.06505081614212,51.81511918728342,50.90903613514911,50.781996905851074,50.29508973178006,55.052499520827034,52.967441276543205,50.29508973178006,56.45720925739651,52.73734929418454,"rgba(239, 83, 80, 1.0)",2.518528844492575,54.131627923661824,0.38846967287178097,40.179226531638506,-4.5617458535093505,False,True,False,True,False,6.44573790759782,0.0,0.0,0.0,0.0,0,0.9793045727763826,0.9729894240279994,False,False,False,False,0.19555163697992028,0.2195339412927259,False,False,False,False,362954.0,176609.20535865505,False,False,False,False,13384.358476229136,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.975,55.06,5290.0,,,56.423874894889295,,,55.05281284487626,54.20224248555049,53.92599402376251,53.85943300561113,53.68925592167968,53.277680813180524,53.12887492545685,52.973258323364576,52.387451298067916,52.071873868402406,51.821872892992694,50.91652724843513,50.78961808077347,50.303152826140476,55.05281284487626,52.973258323364576,50.303152826140476,56.423874894889295,52.74286061130673,"rgba(239, 83, 80, 1.0)",2.511866498504025,54.133044022550486,0.36903074984342404,37.28184631729169,-6.954185991928895,False,True,False,True,False,6.200861013808783,0.0,0.0,0.0,0.0,0,0.9778437642759253,0.977615349474646,False,False,False,False,0.19369340260037393,0.20661367194654992,False,False,False,False,357664.0,179416.25643836582,False,False,False,False,13258.864546365117,False,False,False,False
2025-08-20 18:00:00+00:00,55.065,55.1,54.52,54.575,13824.0,,,56.32122141089327,,,55.04817138407355,54.20797284663988,53.933430778544526,53.86712846293484,53.69792230857698,53.28847898491668,53.14049355461365,52.985655785417386,52.40217498980753,52.087366501356755,51.83738394184731,50.93422990143131,50.807681793547175,50.32245485299676,55.04817138407355,52.985655785417386,50.32245485299676,56.32122141089327,52.754324720478884,"rgba(239, 83, 80, 1.0)",2.5067326909314342,54.13226139704371,0.17661979059752875,33.42867622400358,-10.329436134925913,False,True,False,True,False,3.85420222668699,0.0,0.0,0.0,0.0,0,0.9659555152065366,0.9827507943713112,False,False,False,False,0.169835548731885,0.18822461033921745,False,False,False,False,343840.0,181965.46176490278,False,False,False,False,13267.626336343952,False,False,False,False
2025-08-20 19:00:00+00:00,54.59,54.75,54.505,54.61,21214.0,,,56.176481772903315,,,55.038917209688925,54.21473199148081,53.943043412851345,53.87720778096331,53.70955912227663,53.30350170762795,53.15678906517542,53.00316692962224,52.423363268571265,52.109818737869944,51.85997533077376,50.960301033131856,50.83431415126935,50.35101940718284,55.038917209688925,53.00316692962224,50.35101940718284,56.176481772903315,52.770407796320406,"rgba(239, 83, 80, 1.0)",2.5019492634979,54.13008270917361,0.19181735530297472,31.22251978333977,-12.25878366897986,False,True,False,True,False,4.005285213063953,0.0,0.0,0.0,0.0,0,0.9650714447720571,0.9893399863914716,False,False,False,False,0.15642063458916272,0.17232262246419008,False,False,False,False,365054.0,184804.0437530438,False,False,False,False,13390.825928028542,False,False,False,False
2025-08-21 14:00:00+00:00,54.115,54.37,53.88,53.925,6358.0,,,56.12376354440688,,,55.03258170107326,54.21396987343285,53.943524008933366,53.87793003892487,53.71087098379764,53.30604233622676,53.159751968758314,53.00654101672353,52.428027811731184,52.11497875997755,51.86530832535889,50.96685191701249,50.84104730114798,50.35838710794954,55.03258170107326,53.00654101672353,50.35838710794954,56.12376354440688,52.773272367932016,"rgba(239, 83, 80, 1.0)",2.4948101211397047,54.12651831951234,-0.08077501281752292,27.572604169478776,-15.62729788313166,False,True,False,True,False,0.7910285032403515,0.0,0.0,0.0,0.0,0,0.9557322929171672,0.9925720288115245,False,False,False,False,0.11975577118101381,0.14603919682260194,False,False,True,False,358696.0,187500.04307470203,False,False,False,False,13281.789867128875,False,False,False,False
2025-08-21 15:00:00+00:00,53.93,54.1,53.7,53.975,4528.0,,,56.085468875007706,,53.925000000000004,55.02750870344688,54.21297051073482,53.94346917841426,53.87806333297269,53.711443045983415,53.30752246040921,53.16153888123651,53.00862787568647,52.43106322217405,52.118385972096355,51.86886063787319,50.97129993205687,50.84562733628192,50.36342791703707,55.02750870344688,53.00862787568647,50.36342791703707,56.085468875007706,52.85165393376026,"rgba(239, 83, 80, 1.0)",2.4860736836145727,54.161720524387064,-0.07510659302566794,25.661019300390155,-17.43963128739312,False,True,False,True,False,1.0152205256603395,0.0,0.0,0.0,0.0,0,0.9530467289719627,0.9958878504672892,False,False,False,False,0.1034476954431903,0.12474344613289612,False,False,False,False,363224.0,190224.4455076524,False,False,False,False,13146.072194770288,False,False,False,False
2025-08-21 16:00:00+00:00,53.975,54.28,53.9,54.21,2455.0,,,56.06717633431008,,53.99707145925821,55.02528541671711,54.21281522704489,53.9437680513858,53.87844955504129,53.71204844086864,53.30858744573584,53.16276343778102,53.01000760370965,52.43292895217399,52.12043695582205,51.87097303440392,50.97387296821916,50.84826980012257,50.36631196826846,55.02528541671711,53.01000760370965,50.36631196826846,56.06717633431008,52.85757268777018,"rgba(239, 83, 80, 1.0)",2.4790665527519717,54.16412490097481,0.018504988893607313,26.836628207428078,-17.43963128739312,False,True,False,True,False,2.0718691865428944,0.0,0.0,0.0,0.0,0,0.9548826646479943,1.0074943224829676,False,False,False,False,0.11721500889959865,0.12097922751624739,False,False,False,False,365679.0,192944.67115869655,False,False,False,False,12980.319137487028,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.48,54.185,54.41,5554.0,,,56.0317615509858,,54.157113610379945,55.02156853488152,54.21342876092166,53.94526536212337,53.88010812026233,53.71415631073017,53.31165355614386,53.16617368177059,53.013750309867994,52.43770062081647,52.12558700435495,51.87621898600082,50.98009857526778,50.854647090779274,50.37321519705294,55.02156853488152,53.013750309867994,50.37321519705294,56.0317615509858,52.87137904809025,"rgba(239, 83, 80, 0.75)",2.476439384888635,54.17055184796188,0.09669049583819425,29.569996119162848,-17.43963128739312,False,True,False,True,True,2.965310375683,0.0,0.0,0.0,0.0,0,0.9536438939129115,1.0056995212402156,False,False,False,False,0.13485164686546802,0.1279154371908577,False,False,False,False,371233.0,195708.831295771,False,False,False,False,12865.182406673275,False,False,False,False
2025-08-21 18:00:00+00:00,54.42,54.465,54.24,54.38,5198.0,,,55.99998468714808,,54.21706662907622,55.018144528182596,54.21401140166417,53.94666816271666,53.881660769867274,53.71612679630885,53.3145160407764,53.16935663369751,53.017242979154716,52.44215277280041,52.13039268215673,51.881115243112625,50.98591014946912,50.86060031137449,50.37965973553482,55.018144528182596,53.017242979154716,50.37965973553482,55.99998468714808,52.87830832239284,"rgba(239, 83, 80, 0.75)",2.4740139085745643,54.17216427352831,0.08400750123164832,31.231695225600777,-17.43963128739312,False,True,False,True,True,2.819387332399927,0.0,0.0,0.0,0.0,0,0.9507074395253313,1.0057051574623455,False,False,False,False,0.13630979617897757,0.13211261668491764,False,False,False,False,366035.0,198349.54708963502,False,False,False,False,12746.311361608574,False,False,False,False
2025-08-21 19:00:00+00:00,54.385,54.58,54.21,54.21,17610.0,,,55.89905748833969,,54.27499438864526,55.00631462152944,54.21557938035296,53.951031445722755,53.88654114287538,53.722425128759646,53.323839459955146,53.17976183877004,53.028695669397685,52.45686360432571,52.14631633197701,51.89737271209169,51.00528721761968,50.88045750301217,50.40118460498741,55.00631462152944,53.028695669397685,50.40118460498741,55.89905748833969,52.89177767000147,"rgba(239, 83, 80, 0.75)",2.4700780215274594,54.170446934508526,0.016012881029165246,31.411414609919085,-17.43963128739312,False,True,False,True,True,1.9862108514419035,0.0,0.0,0.0,0.0,0,0.9481475857880356,1.0053902216823563,False,False,False,False,0.13941028515387707,0.13576145091939734,False,False,False,False,348425.0,200676.29829754765,False,False,False,False,12821.717387009992,False,False,False,False
2025-08-22 14:00:00+00:00,54.77,55.53,54.77,55.53,4463.0,,,55.88964987265635,,54.38729501607717,55.00749306961573,54.21910142275969,53.954811775104766,53.890337466327516,53.726434344088226,53.32835806291003,53.18450174559094,53.03364245741834,52.46241158853064,52.15204040848938,51.903041082921256,51.01154436618655,50.88681905975465,50.4079023883296,55.00749306961573,53.03364245741834,50.4079023883296,55.88964987265635,52.903715616940296,"rgba(239, 83, 80, 0.75)",2.4744012780236884,54.1784001518987,0.5462330868099244,40.92614046315093,-15.825340415352528,False,True,False,True,True,7.6956235177351004,0.0,0.0,0.0,0.0,0,0.9484482244106242,0.9879140555058191,False,False,False,False,0.19499402719356074,0.16537773905647904,False,False,False,False,352888.0,203036.1696417717,False,False,False,False,12692.12486938193,False,False,False,False
2025-08-22 15:00:00+00:00,55.59,55.765,55.46,55.46,9551.0,,,55.87937292565437,,54.61453672751339,55.012614793153624,54.22857091673,53.96455857111163,53.90004843153884,53.73650976120542,53.3393624493641,53.195945711610925,53.04549183039092,52.47540642863195,52.16533102254967,51.91612735744771,51.025764182306865,50.90125123016993,50.423054606687316,55.012614793153624,53.04549183039092,50.423054606687316,55.87937292565437,52.92963826802748,#000000,2.4762493561583114,54.19693702595996,0.5100709954346332,46.788611180547875,-10.589599950689355,False,True,False,False,True,7.347179263636622,0.0,0.0,0.0,0.0,0,0.9604174431606415,0.9841967946328736,False,False,False,False,0.2296192488473543,0.19749849395191665,False,False,False,False,343337.0,205211.37631399228,False,False,False,False,12643.425259003916,False,False,False,False
2025-08-22 16:00:00+00:00,55.465,55.86,55.465,55.86,7949.0,,,55.87553420470388,,54.76902770991833,55.018078010152614,54.2373234855771,53.973417986024444,53.908847016724316,53.74556931205306,53.34911940298252,53.2060515999022,53.05591697085272,52.486718410319945,52.17685258522497,51.92744216434069,51.037963671159304,50.91362203891743,50.43600437957564,55.018078010152614,53.05591697085272,50.43600437957564,55.87553420470388,52.94946364958169,"rgba(38, 166, 154, 0.5)",2.481178928226349,54.211636851254376,0.664346746618529,52.54878589893674,-5.511421620639496,False,False,True,False,True,8.969480032701679,0.0,0.0,0.0,0.0,0,0.9615613825983313,0.9831644815256254,False,False,False,False,0.23339370669640416,0.2154461003241604,False,False,False,False,351286.0,207476.09916183737,False,False,False,False,12570.643472042615,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.69,55.705,4157.0,,55.79166666666667,55.87443412816865,,54.83819081319992,55.02115377846642,54.24205286407993,53.97818167513507,53.91357366832055,53.75042463173453,53.35432520069686,53.21143640889218,53.061465132843516,52.49271780591255,52.182955186162424,51.93343078895895,51.04440413610801,50.92015101438618,50.44283217709338,55.02115377846642,53.061465132843516,50.44283217709338,55.833050397417665,52.95915301879937,"rgba(38, 166, 154, 0.5)",2.487134812706613,54.34079297771026,0.548505459101008,55.21093166083256,-3.229559822687179,False,False,True,False,True,8.180775995489306,0.0,0.0,0.0,0.0,0,0.9680668507050663,0.9787361038573454,False,False,False,False,0.24646660314378105,0.23095635173397072,False,False,False,False,347129.0,209641.2604151422,False,False,False,False,12440.199387204744,False,False,False,False
2025-08-22 18:00:00+00:00,55.695,55.84,55.635,55.69,4936.0,,55.75366820631255,55.87209128588164,,54.90386507733317,55.024445395345175,54.24737927219447,53.9835886521347,53.91894730277048,53.755963290967266,53.360301091683326,53.21762857347041,53.06785567770273,52.49966267455937,52.19003463715092,51.940389013446634,51.05191645394156,50.927769753194376,50.45081108941388,55.024445395345175,53.06785567770273,50.45081108941388,55.812879746097096,52.96937053035389,"rgba(38, 166, 154, 0.5)",2.4909395130468828,54.34613383069831,0.5395017270643768,56.865245811674306,-1.6464391645126568,False,False,True,False,True,8.103695158814471,0.0,0.0,0.0,0.0,0,0.9682065825807897,0.9773117396820654,False,False,False,False,0.23906770126944266,0.2350120265017067,False,False,False,False,342193.0,211696.32614514,False,False,False,False,12323.855210658934,False,False,False,False
2025-08-22 19:00:00+00:00,55.705,55.785,55.65,55.7,7476.0,,55.73471694127587,55.86844957839028,,54.98561074488677,55.029301678793985,54.25531972111626,53.99166767140226,53.92698077482523,53.76425067697221,53.36925677640076,53.226911963422936,53.07744020278744,52.510092105947024,52.20067309312506,51.95085156345959,51.06322440160341,50.939239087838615,50.46282717688244,55.029301678793985,53.07744020278744,50.46282717688244,55.80158325983308,52.98357650929759,"rgba(38, 166, 154, 0.5)",2.495678336717484,54.355171623834224,0.5388628640077892,58.02728991369168,-0.3056959089565652,False,False,True,False,True,8.145839043052614,0.0,0.0,0.0,0.0,0,0.9674432497013143,0.978270609318996,False,False,False,False,0.23755317263855785,0.23628259957013226,False,False,False,False,349669.0,213835.43736769597,False,False,False,False,12248.694664757244,False,False,False,False
2025-08-25 14:00:00+00:00,55.285,55.3,54.755,54.925,2973.0,,55.621927387166096,55.86062028672371,,54.98590949902407,55.02920088477085,54.25690780407235,53.993526490049,53.928877673659876,53.76631838898537,53.37171291833495,53.2295228082299,53.08019831183787,52.51329445494638,52.2040239581038,51.954204487914645,51.06701347001489,50.94310064086771,50.46693852971839,55.02920088477085,53.08019831183787,50.46693852971839,55.7412738369449,52.98605002136867,"rgba(38, 166, 154, 0.5)",2.494692703457737,54.35029030353652,0.23037294159192842,53.17228320853163,-0.3056959089565652,False,False,True,False,False,4.200053018815989,0.0,0.0,0.0,0.0,0,0.9642459758178177,0.9791558489726278,False,False,False,False,0.1859030702187541,0.2110928348944432,False,False,False,False,346696.0,215895.29105191774,False,False,False,False,12104.885445148606,False,False,False,False
2025-08-25 15:00:00+00:00,54.915,55.105,54.84,55.035,3462.0,,55.52732676925751,55.851677959186134,,54.986229517382206,55.029084221724695,54.25874850369006,53.99568237218595,53.93107808762816,53.768717448398334,53.37456370136747,53.23255337591263,53.08340008453271,52.51701313406581,52.20791585456094,51.95809960106557,51.07141656835516,50.947588082884145,50.47171672521111,55.029084221724695,53.08340008453271,50.47171672521111,55.68950236422182,52.98892048526433,#000000,2.493152288436052,54.34644703944137,0.2761776582009564,50.741722863918945,-0.3056959089565652,False,False,False,False,False,4.6833522177727716,0.0,0.0,0.0,0.0,0,0.9687360760433686,0.9763849695529478,False,False,False,False,0.18183136329393051,0.19646209909418685,False,False,False,False,350158.0,217976.8834387097,False,False,False,False,11970.887221192812,False,False,False,False
2025-08-25 16:00:00+00:00,55.035,55.055,54.91,55.055,2748.0,,55.47176704721963,55.844818339458136,,54.98690567059956,55.02902649330366,54.26022944224835,53.99740980150392,53.932840066273265,53.77063572027766,53.376837995235746,53.23496967767036,53.08595159575965,52.51997279666701,52.21101211698133,51.9611978391564,51.0749164092128,50.95115468143824,50.47551345679118,55.02902649330366,53.08595159575965,50.47551345679118,55.65829269333888,52.99123825087461,#000000,2.491240054472792,54.34442498025412,0.28522944566105135,49.277813852305805,7.352052162040948,False,False,False,False,False,4.772293393009878,0.0,0.0,0.0,0.0,0,0.9742767670742619,0.9735311661198921,False,False,False,False,0.18257122639128284,0.18951666274273485,False,False,False,False,352906.0,220068.80772648164,False,False,False,False,11827.896721639434,False,False,False,False
