date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_201,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,,,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.40981606187545,"rgba(38, 166, 154, 1.0)",2.3872751061471273,87.75752116312243,1.9488658114423583,65.13735056984956,10.272972952703256,True,False,True,False,True,9.277102724214647,0.0,0.0,0.0,0.0,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,467640.0,368270.9812487431,False,False,False,False,11585.270146111356,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,,,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.40981606187545,"rgba(38, 166, 154, 1.0)",2.4365056613591456,87.75752116312243,1.909488211195984,65.87889601500126,10.934089232925544,True,False,True,False,True,9.277102724214647,0.0,0.0,0.0,0.0,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,467640.0,369811.586190623,False,False,False,False,11405.653554698776,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,88.02565271595806,,,87.90029861954073,87.48892607083204,86.79782749810904,86.3523802872998,85.82066708670085,85.33269315103497,84.89774566181161,84.43227069301665,84.17147958768267,83.93497103102678,82.99587475677144,87.90029861954073,85.82066708670085,84.17147958768267,88.02565271595806,85.46592131307514,"rgba(38, 166, 154, 0.75)",2.4650105494716104,87.82739887884436,1.4574384364909652,62.964696803347934,10.934089232925544,True,False,True,False,False,7.149193623287683,0.0,0.0,0.0,0.0,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,449187.0,371042.21276131104,False,False,False,False,11514.914739897245,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,88.06622927645833,,,87.94505626770327,87.52206161209583,86.827019916779,86.37975806870729,85.84456767481845,85.35645724383669,84.92145947108729,84.45557308771649,84.19462187488767,83.95817192315899,83.01877589086386,87.94505626770327,85.84456767481845,84.19462187488767,88.06622927645833,85.49304754833226,"rgba(38, 166, 154, 0.75)",2.495084898083823,87.86411354140716,1.5313653100650824,61.646489784623704,10.934089232925544,True,False,True,False,False,7.613921008761565,0.0,0.0,0.0,0.0,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,457736.0,372386.3024859419,False,False,False,False,11468.931565635272,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,88.15997440614775,,,88.04884500609421,87.60157052260045,86.89930708245159,86.44859361316085,85.90562599059427,85.41779614173946,84.98315143426716,84.51665268561194,84.2555103050066,84.01940293033257,83.07987063985219,88.04884500609421,85.90562599059427,84.2555103050066,88.15997440614775,85.56148421379194,"rgba(38, 166, 154, 0.75)",2.5010094682662984,87.93513208886972,1.2054604148380892,58.40669023482248,13.368114474393131,True,False,True,False,False,6.04292973062114,0.0,0.0,0.0,0.0,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,432900.0,373324.49934662494,False,False,False,False,11676.172936710693,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,88.2276759304598,,,88.12428132308055,87.66264300555703,86.95757963316993,86.50534225766937,85.95713169326868,85.47028204806475,85.03650601213738,84.57001478046266,84.30897177642493,84.0733831525593,83.13449139850051,88.12428132308055,85.95713169326868,84.30897177642493,88.2276759304598,85.61823882553591,"rgba(38, 166, 154, 0.5)",2.4869295316700897,87.97651859022766,0.9805189004027774,54.697776050945166,9.886633431284373,False,True,True,False,False,4.9142130757331905,0.0,0.0,0.0,0.0,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,408318.0,373867.03424047574,False,False,False,False,11876.263278777193,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,88.30690505605914,,,88.21211011792172,87.73503935521902,87.02715042922894,86.5733055114752,86.0190997421972,85.53348050093432,85.1007891252654,84.63436428531939,84.3734673720205,84.13851714933624,83.20046899412226,88.21211011792172,86.0190997421972,84.3734673720205,88.30690505605914,85.68616296209456,#000000,2.486153614077398,88.03091728634297,1.0253118307828228,52.7544024062707,8.075600065955662,False,True,False,False,False,5.220060253555719,0.0,0.0,0.0,0.0,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,438277.0,374865.63836077845,False,False,False,False,12156.615786082972,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,88.39221528232753,,,88.30511670254805,87.80921488705211,87.09530493117602,86.63847575276095,86.0773824989352,85.59197356230096,85.15957098853642,84.69257027453354,84.43148823806922,84.19683768328505,83.25863375482572,88.30511670254805,86.0773824989352,84.43148823806922,88.39221528232753,85.75059720672938,"rgba(38, 166, 154, 0.5)",2.482079459130742,88.10538126489291,1.4441998308798976,54.622480572099974,8.075600065955662,False,True,True,False,False,7.249608099233573,0.0,0.0,0.0,0.0,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,461862.0,376214.41916138656,False,False,False,False,12333.80003746153,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,88.41308132355981,,,88.32839347029787,87.83027717578771,87.11697490252249,86.66028095479885,86.09787561025563,85.61322270860076,85.18144839830306,84.71472460416003,84.4538175707609,84.21948718238977,83.28193050530564,88.32839347029787,86.09787561025563,84.4538175707609,88.41308132355981,85.77258482574388,#000000,2.449072093082284,88.3610989958176,0.60794494714467,50.86575159274143,6.443626546337747,False,True,False,False,False,3.392921724647305,0.0,0.0,0.0,0.0,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,450146.0,377360.64522089995,False,False,False,False,12324.221742307087,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,88.44676302739401,,,88.36525019971938,87.86133178720141,87.14685123633569,86.68947411556935,86.12458623057071,85.64039855558528,85.20904126612433,84.74231948127355,84.48146003572204,84.24738234436674,83.31013975552081,88.36525019971938,86.12458623057071,84.48146003572204,88.44676302739401,85.80165772799903,#000000,2.4290565346747233,88.41336569223144,1.048404708336514,51.166897680249804,6.443626546337747,False,True,False,False,False,5.401817766773224,0.0,0.0,0.0,0.0,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,462842.0,378685.93754305656,False,False,False,False,12329.985746302325,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,88.52499666115463,,,88.44976885272172,87.92948988036794,87.20925827945324,86.74901735807126,86.17783485840867,85.69364344639621,85.26239623655056,84.79503489218936,84.53394582364534,84.30007487294523,83.36250313212606,88.44976885272172,86.17783485840867,84.53394582364534,88.52499666115463,85.86026978480689,"rgba(38, 166, 154, 0.5)",2.452709263187762,88.52570117078639,1.5306742162885565,54.03351879722711,6.443626546337747,False,True,True,False,True,7.6931376889997125,0.0,0.0,0.0,0.0,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,483474.0,380310.55866642,False,False,False,False,12458.69914558446,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,88.56584910540525,,,88.49372078970066,87.96481020579554,87.24131467038069,86.77946068101588,86.20494812420411,85.72064208353885,85.28936292430015,84.82160004682463,84.56035525190161,84.32655255321396,83.38869721815087,88.49372078970066,86.20494812420411,84.56035525190161,88.56584910540525,85.89013314082062,"rgba(38, 166, 154, 0.5)",2.424902384957769,88.93781546340728,1.3906475400870435,56.001218225277526,6.443626546337747,False,False,True,False,True,7.744487277780536,0.0,0.0,0.0,0.0,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,493403.0,382063.92984988634,False,False,False,False,12419.479003792452,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,88.6024980575021,,,88.53328036044434,87.99773900346685,87.27217929379232,86.80923831889184,86.23191253085982,85.74778431964675,85.31669901642489,84.84874500694927,84.58744944576934,84.35380661287647,83.4159735209837,88.53328036044434,86.23191253085982,84.58744944576934,88.6024980575021,85.91952794819143,"rgba(38, 166, 154, 0.5)",2.28700367529396,88.94353392183984,1.0216276009525167,54.511902615047745,6.443626546337747,False,True,True,False,True,5.590460217291838,0.0,0.0,0.0,0.0,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,482035.0,383613.8689219811,False,False,False,False,12403.177003733654,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,88.69873526075837,,,88.63687265240233,88.08485490258248,87.35418999782797,86.88851426066148,86.30390991108938,85.82029061446482,85.38974790809361,84.92132189741137,84.65990792184253,84.426699702177,83.48897053552392,88.63687265240233,86.30390991108938,84.65990792184253,88.69873526075837,85.99775275491608,"rgba(38, 166, 154, 0.5)",2.169342028780865,89.0127483315957,1.3839457441810201,55.1534461107657,6.443626546337747,False,True,True,False,True,6.88167965450798,0.0,0.0,0.0,0.0,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,512607.0,385613.7624270666,False,False,False,False,12684.86418197034,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,88.72087575093867,,,88.66062824652062,88.10488457206561,87.37300639480772,86.90668238401199,86.32040483534406,85.83687642066951,85.4064377751403,84.93788820657728,84.67643892719563,84.44332144290044,83.50559087570898,88.66062824652062,86.32040483534406,84.67643892719563,88.72087575093867,86.01565091644929,"rgba(38, 166, 154, 0.5)",2.1881795119628102,89.03222225602455,1.342567064500225,55.450962336770914,6.443626546337747,False,True,True,False,True,6.7866274291313715,0.0,0.0,0.0,0.0,0,0.9563301674336626,0.8173569633473672,False,False,False,False,0.30361731473779086,0.29894409923656506,False,False,False,False,505728.0,387475.99866850744,False,False,False,False,12594.850783800259,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,88.74058713390762,,,88.68183015893142,88.12328375361746,87.39072826577889,86.92399801291864,86.33632046422099,85.85300503548302,85.42276399712874,84.95418549387252,84.69274737509303,84.45975728200713,83.52215800227239,88.68183015893142,86.33632046422099,84.69274737509303,88.74058713390762,86.03279798557493,"rgba(38, 166, 154, 0.5)",2.1451886096957473,89.04351026300775,1.0309068988138554,53.59282618481508,6.443626546337747,False,True,True,False,True,5.275756361505426,0.0,0.0,0.0,0.0,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,498432.0,389196.24675116624,False,False,False,False,12512.698058470021,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,88.77313558609467,,,88.71672240627078,88.15315343231075,87.419090317257,86.95152227261667,86.36145746124299,85.87835374095613,85.44832782159803,84.97961693206932,84.71815258887055,84.48532344649193,83.54780175966596,88.71672240627078,86.36145746124299,84.71815258887055,88.77313558609467,86.05995656175911,"rgba(38, 166, 154, 0.5)",2.1161911752219527,89.06976176248789,1.2429114478450887,53.549657600833484,6.443626546337747,False,True,True,False,True,6.084277376844689,0.0,0.0,0.0,0.0,0,0.9525139664804464,0.81932303647716,False,False,False,False,0.29979508639517977,0.2949537479898767,False,False,False,False,509312.0,391058.5064914582,False,False,False,False,12487.384910276687,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,88.78977887162092,,,88.73479260194512,88.17047861867661,87.4371320159918,86.96977228132883,86.37882225315889,85.89632503260897,85.46680542844554,84.99833399687536,84.73701769795983,84.50444701773553,83.56746771241271,88.73479260194512,86.37882225315889,84.73701769795983,88.78977887162092,86.07830860519447,#000000,2.101529740986175,89.06512976888138,0.6351897882217077,50.12772963604864,4.493786422130107,False,True,False,False,False,3.3750672334202605,0.0,0.0,0.0,0.0,0,0.9473338802296961,0.8291058244462669,False,False,False,False,0.21975781934187388,0.2573557836658753,False,False,False,False,499358.0,392737.5684063193,False,False,False,False,12448.107624846041,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,88.82491581797288,,,88.77255310777588,88.20446370359771,87.47072972145841,87.00299836090566,86.40977769939599,85.92791025911129,85.49894251063257,85.0305795002207,84.76936667961168,84.53711191971516,83.60062650488796,88.77255310777588,86.40977769939599,84.76936667961168,88.82491581797288,86.11136908793755,#000000,2.091651515683292,89.08360277434116,0.9903166039502361,49.938091344708894,4.123999268286219,False,True,False,False,False,4.765763948605009,0.0,0.0,0.0,0.0,0,0.9501360521915873,0.8201160541586068,False,False,False,False,0.2590587635127246,0.25820727358929996,False,False,False,False,514757.0,394629.3425395547,False,False,False,False,12493.857894228273,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,88.83755267809434,,90.29166666666666,88.786293918982,88.2182852879888,87.4855829151348,87.01822404361788,86.4244660192617,85.94321867261797,85.51476295264688,85.04668432737388,84.78563763183062,84.55363604700474,83.61772978624606,88.786293918982,86.4244660192617,84.78563763183062,88.83755267809434,86.47384902244767,"rgba(239, 83, 80, 1.0)",2.0472011172358098,89.2844502199942,0.47408619106082817,47.67730257656242,1.8065577880086536,False,True,False,True,False,2.9253461536176246,0.0,0.0,0.0,0.0,0,0.9465349126366073,0.8197434722858445,False,False,False,False,0.20635447859333564,0.2322808760913178,False,False,False,False,505717.0,396351.6318025073,False,False,False,False,12440.309709821633,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,88.86533259968519,,90.59427067483652,88.81621035787835,88.24656198890523,87.51457955410328,87.04737576838576,86.45209765617689,85.97168488553795,85.54393437488652,85.07615634919274,84.8153040596602,84.58367213249664,83.64850703060853,88.81621035787835,86.45209765617689,84.8153040596602,88.86533259968519,86.5258629027224,"rgba(239, 83, 80, 1.0)",2.0067318193001547,89.31143597433166,0.6196961715103715,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.486575202098546,0.0,0.0,0.0,0.0,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,520994.0,398284.0716195227,False,False,False,False,12484.289404243002,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,88.8818463874132,,90.42549821012756,88.83419510274705,88.26556828172666,87.53564551535932,87.06924774683634,86.47347923313481,85.99411523639564,85.56722502574411,85.09997475766896,84.83942130814891,84.60820576735081,83.67405245580572,88.83419510274705,86.47347923313481,84.83942130814891,88.8818463874132,86.53221905342048,"rgba(239, 83, 80, 1.0)",1.9603638888159702,89.29458795180955,0.4873646436976084,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.8576322177639177,0.0,0.0,0.0,0.0,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,506947.0,399968.7681835611,False,False,False,False,12508.517475495048,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,88.91933254541615,,90.9178417168593,88.87397305487147,88.29935599165407,87.56714727595039,87.09954643714856,86.50097701591834,86.02161456205826,85.59478005875832,85.1272375412175,84.86657927386274,84.63546360666513,83.70116597892408,88.87397305487147,86.50097701591834,84.86657927386274,88.91933254541615,86.60047354282399,#000000,1.880798847911006,89.36572904827696,1.8365977603398012,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.507880823477546,0.0,0.0,0.0,0.0,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,517727.0,401794.477203971,False,False,False,False,12481.718754944737,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,88.96166508950577,,91.33836340751631,88.91877743055157,88.33693356126103,87.60168271765569,87.1325179881252,86.53067645584181,86.05114506535897,85.62423706652662,85.15625734553763,84.89542419509877,84.66436031399748,83.7297230554662,88.91877743055157,86.53067645584181,84.89542419509877,88.96166508950577,86.66500821691143,"rgba(38, 166, 154, 0.5)",1.8885947442755269,89.43995685027849,2.022690765872537,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.259450132374042,0.0,0.0,0.0,0.0,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,528435.0,403757.896162049,False,False,False,False,12454.219239364198,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,89.01595437475675,,91.79794667189309,88.97608323099216,88.38427806452094,87.64445266624699,87.17298113881738,86.56677731026737,86.0867813991518,85.659580873957,85.19088368664552,84.92974363958356,84.69865744021268,83.76332632946794,88.97608323099216,86.56677731026737,84.92974363958356,89.01595437475675,86.73929103764635,"rgba(38, 166, 154, 1.0)",1.9276747113529815,89.53339049758388,2.3949110683595856,59.666527734632034,4.539243592018153,True,False,True,False,True,9.758955862503335,0.0,0.0,0.0,0.0,0,0.9487344625491076,0.8140658208282339,False,False,False,False,0.34282824873332557,0.3267845531130208,False,False,False,False,540015.0,405870.4093998467,False,False,False,False,12440.665452707388,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,89.05480165640068,,91.97369463499581,89.01712667078242,88.4192020335832,87.6768506638268,87.20405167370284,86.59492264937025,86.11483313602231,85.68761362729646,85.2185543435253,84.95727387816984,84.72625633288953,83.79067492478336,89.01712667078242,86.59492264937025,84.95727387816984,89.05480165640068,86.78175454741235,"rgba(38, 166, 154, 1.0)",1.9361968735979098,89.58483238407621,1.8826430646746248,59.77364611706348,4.539243592018153,True,False,True,False,True,7.796755229152794,0.0,0.0,0.0,0.0,0,0.9492310662119551,0.8150698153271982,False,False,False,False,0.2845257858270628,0.3056551694700418,False,False,False,False,529521.0,407787.4728200041,False,False,False,False,12410.48459297549,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,89.09965103304351,,92.17706056755611,89.06442047421844,88.45907334110902,87.71344351185138,87.23894904732275,86.6263545103009,86.14602067926393,85.7186701696529,85.24910661876403,84.98761854657155,84.75663136935067,83.82061859019782,89.06442047421844,86.6263545103009,84.98761854657155,89.09965103304351,86.82983061884663,"rgba(38, 166, 154, 1.0)",1.927434328346117,89.64605039578264,2.131823400563351,60.80020371194115,5.54593944611964,True,False,True,False,True,8.69063291610934,0.0,0.0,0.0,0.0,0,0.9566929133858262,0.8056989802504185,False,False,False,False,0.3139768253404657,0.3098159974052538,False,False,False,False,540461.0,409844.4267297714,False,False,False,False,12387.686382231683,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,89.15221033899188,,92.35500495448458,89.11980048668234,88.50616514917878,87.75692635775779,87.28054186054223,86.66395498317706,86.18339405564645,85.75593690597593,85.28582040590823,85.02410863008599,84.7931775842902,83.8567194314142,89.11980048668234,86.66395498317706,85.02410863008599,89.15221033899188,86.88179590042864,"rgba(38, 166, 154, 1.0)",1.9296818040448522,89.71184079796878,2.061562270884509,61.277655585941545,6.196315716269737,True,False,True,False,True,8.5502340816425,0.0,0.0,0.0,0.0,0,0.9620063268434267,0.7997912793921004,False,False,False,False,0.3061844930411807,0.30800024522321723,False,False,False,False,527026.0,411661.19530760444,False,False,False,False,12403.923802662199,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,89.19759588053446,,92.52450567541435,89.16752937929463,88.54630152381469,87.7935233464556,87.31531607363921,86.69517415721185,86.21425986495517,85.78658461195032,85.3158903560418,85.0539325439462,84.8229934433585,83.88598520633181,89.16752937929463,86.69517415721185,85.0539325439462,89.19759588053446,86.92683301520117,"rgba(38, 166, 154, 1.0)",1.9615549609587213,89.77170405733528,2.3391115895229153,62.88960074943267,7.960991571734432,True,False,True,False,True,9.70241098922006,0.0,0.0,0.0,0.0,0,0.9632817357724903,0.7982786268285489,False,False,False,False,0.34282824876151907,0.32541424699236815,False,False,False,False,537251.0,413608.3240625253,False,False,False,False,12370.142038279839,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,89.26016442007008,,92.7813997101652,89.23320924433958,88.6008458394542,87.84256080239867,87.36155711444376,86.73634825918836,86.25471629198827,85.8265555235614,85.35491675738479,85.09254180128652,84.86150866676017,83.9234980793806,89.23320924433958,86.73634825918836,85.09254180128652,89.26016442007008,86.98913817419596,"rgba(38, 166, 154, 1.0)",2.027193913309489,89.85856504264544,2.7286165970793768,65.66873223624475,10.757101919836323,True,False,True,False,True,11.431448336742982,0.0,0.0,0.0,0.0,0,0.9655906233630174,0.7921686746987944,False,False,False,False,0.34282824914474724,0.3341212480685577,False,False,False,False,549304.0,415712.13299178844,False,False,False,False,12365.225107453794,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,89.32615995547505,,93.0205722457617,89.30241137948404,88.65844710692024,87.89435281504448,87.41039010492537,86.77983947004003,86.29742498310875,85.8687308565537,85.39607856226057,85.13325410740546,84.90211167725371,83.96301279456553,89.30241137948404,86.77983947004003,85.13325410740546,89.32615995547505,87.05221884194363,"rgba(38, 166, 154, 1.0)",2.0773972952999076,89.9471761608236,2.716294977346528,67.82755316369138,12.907372438420097,True,False,True,False,True,11.763223329379436,0.0,0.0,0.0,0.0,0,0.9665449328290073,0.784661536454936,False,False,False,False,0.34282824922144156,0.3384747486449996,False,False,False,False,561859.0,417977.9758911405,False,False,False,False,12368.16735384986,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,89.3891027207614,,93.2055256495294,89.36835896216766,88.71381370407556,87.94444756179091,87.45777266281124,86.82220540010138,86.33910905230718,85.90995692815893,85.43637866925509,85.17314635830371,84.94192165211588,84.0018482926328,89.36835896216766,86.82220540010138,85.17314635830371,89.3891027207614,87.10954040777081,"rgba(38, 166, 154, 1.0)",2.13656954776325,90.02663548551952,2.3347541013596964,67.01684028955029,12.907372438420097,True,False,True,False,True,10.454796178302654,0.0,0.0,0.0,0.0,0,0.965808069295646,0.7883031033247574,False,False,False,False,0.34217914415643774,0.3403269464007187,False,False,False,False,549215.0,420012.65843546396,False,False,False,False,12372.44382898397,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.82,94.36,94.58,13592.0,89.44760348521635,,93.31768714026806,89.42962217389073,88.76620996514083,87.99259185332046,87.50367482376187,86.86363279852567,86.38009299742579,85.95066654228307,85.47635002530401,85.21280223259342,84.98156791949259,84.04078540447034,89.42962217389073,86.86363279852567,85.21280223259342,89.44760348521635,87.15964032303974,"rgba(38, 166, 154, 0.75)",2.1447966093530395,90.09262020519438,2.092216938070972,64.86865107114804,12.907372438420097,True,False,True,False,False,9.471421527762466,0.0,0.0,0.0,0.0,0,0.9654733959311425,0.7918296817944697,False,False,False,False,0.3008034220561919,0.3205651842284553,False,False,False,False,535623.0,421805.06683181337,False,False,False,False,12391.351676596621,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.975,95.21,95.945,13254.0,89.51559038238386,,93.49323255307526,89.50070682607456,88.82609928323434,88.04675549862529,87.5548789531192,86.90942074769306,86.4250844445188,85.99511362307445,85.51975727284851,85.25574717892815,85.02440048117667,84.08249447187205,89.50070682607456,86.90942074769306,85.25574717892815,89.51559038238386,87.21947427785337,"rgba(38, 166, 154, 0.75)",2.1978275883482934,90.17592235573977,2.6249000034601377,66.15148614199194,12.907372438420097,True,False,True,False,False,11.800134895596049,0.0,0.0,0.0,0.0,0,0.9710858297747497,0.7845943214786313,False,False,False,False,0.342828249287074,0.3316967167577647,False,False,False,False,548877.0,423775.17432279297,False,False,False,False,12404.726069207525,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.98,96.39,96.71,15806.0,89.60733085433621,,93.75073289891226,89.59649893916949,88.90619434224526,88.11852433135633,87.62237594255026,86.96944148976769,86.48379736210204,86.05290422781214,85.57599239274829,85.31127803740426,85.0796948756116,84.13601995508557,89.59649893916949,86.96944148976769,85.31127803740426,89.60733085433621,87.30028789956377,"rgba(38, 166, 154, 1.0)",2.2896108328190845,90.84644908786223,2.560937792610925,68.2083552088691,13.580170327256305,True,False,True,False,True,13.058963111046491,0.0,0.0,0.0,0.0,0,0.9742886974680238,0.7806708431218994,False,False,False,False,0.34282824964772335,0.337262483202744,False,False,False,False,564683.0,425959.7917751528,False,False,False,False,12457.458998367098,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.285,96.385,15597.0,89.69338767405628,,93.95419882059046,89.68626406454408,88.98189037389332,88.18675055754491,87.68673182469058,87.02688804251866,86.54008823597826,86.10838517285882,85.6300587503204,85.36470621050616,85.13292458650913,84.18765729925454,89.68626406454408,87.02688804251866,85.36470621050616,89.69338767405628,87.37387866160077,"rgba(38, 166, 154, 1.0)",2.3627964650244087,90.94059763442735,2.3042197862423217,68.32116356782923,13.892799367059467,True,False,True,False,True,12.305111549039797,0.0,0.0,0.0,0.0,0,0.9699087043933949,0.7879107478329643,False,False,False,False,0.33794921688467466,0.33760585004370935,False,False,False,False,549086.0,427868.72523600317,False,False,False,False,12506.13405265598,False,False,False,False
