date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_359,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.24079089364362,,26.059614793452543,-13.686669917998529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685019.0,-103403.97713041544,False,False,False,False,21521.267846051585,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.077473545137693,,24.291340714798547,-15.684097937537878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702072.0,-112685.65190358729,False,False,False,False,21451.992375570164,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.05315119555364,,24.309388705576314,-16.211886123755498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636015.0,-120799.28520740765,False,False,False,False,22143.542881375277,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.048175218468543,,27.171905738543558,-16.211886123755498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615195.0,-128464.33504915326,False,False,False,False,22123.022836702792,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.048175218468543,,28.613001045868415,-16.211886123755498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615195.0,-136010.5469088563,False,False,False,False,21780.03023458337,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798777,19.029940829952988,-0.6787225942458133,28.281339801742163,-16.211886123755498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636380.0,-143768.2128482539,False,False,False,False,21770.804959628585,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662884,19.02656145767866,-0.4113068341671294,30.995197580274624,-16.211886123755498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625548.0,-151237.66691262205,False,False,False,False,21601.211084285504,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343215,19.00044068679679,-0.18221195576440194,34.791638211022864,-22.463820796718927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581467.0,-157907.889131031,False,False,False,False,21949.73494344387,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130371,18.99020898911059,-0.6203200668057899,34.511321370166186,-22.350774989224515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588416.0,-164582.43348558864,False,False,False,False,21717.165409436988,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020893,18.957750284317772,-1.051108504605541,32.140046505429936,-22.350774989224515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599009.0,-171317.72909046322,False,False,False,False,21544.697728670522,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.82596381047611,18.947494388683534,-0.935264207566485,31.529296292514474,-22.350774989224515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594469.0,-177878.2139107661,False,False,False,False,21281.05900419501,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627623,18.942888827157375,-0.4163553501101793,35.85034341788191,-20.272831418069718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581579.0,-184137.14082687823,False,False,False,False,21150.965066145473,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196397,18.919341828172076,-0.7820012702121139,36.49227846226559,-19.409881828814164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597588.0,-190547.23166677158,False,False,False,False,21071.24467752306,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670214,18.770028976856356,-0.8691089452327947,35.56171565655208,-19.409881828814164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607507.0,-197011.7241990697,False,False,False,False,20898.341659266887,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.858848160132023,18.74987945986307,-0.6868262485098567,36.28157977408215,-19.00131341344368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581040.0,-202965.65095567328,False,False,False,False,20984.677447495305,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588776,18.77738516558067,0.23581856430677392,43.17997016607279,-12.367182228342052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571541.0,-208679.99745248453,False,False,False,False,20806.604928929486,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,,#000000,0.8617059185650803,18.77738516558067,0.2351322302122802,47.77889709406655,-8.175387789780046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571541.0,-214305.7494299654,False,False,False,False,20484.02190677554,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228717,18.824623786439304,0.28418901054252516,51.43541218925904,-4.906917601989264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553309.0,-219561.61377988843,False,False,False,False,20449.106838453437,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147477,18.84364112513589,0.6618547928965138,55.94675897997884,-0.8413610394286053,True,False,True,False,True,0.8662758298705953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547196.0,-224641.21666702192,False,False,False,False,20226.841616151833,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902373,18.95173935747281,0.4322176885296222,58.03646351728647,1.0255920989027132,True,False,True,False,True,0.13715725333121753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564741.0,-229914.08152489754,False,False,False,False,20185.262676366532,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198549,18.93638260931168,-0.07080895738026047,55.43724539763254,1.0255920989027132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571246.0,-235206.0492531937,False,False,False,False,19973.16558060891,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190175,18.9344218057044,0.012177655913549182,54.24502187331371,1.0255920989027132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569154.0,-240383.5368616713,False,False,False,False,19695.93820726614,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501957,18.932014265098193,0.043635212606741816,53.65761226801264,1.0255920989027132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564354.0,-245406.3347397849,False,False,False,False,19464.993428858914,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,,#000000,0.8758872310071883,18.911730919080238,-0.3958625115262026,49.93066885173691,6.619515510799211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573078.0,-250486.51559653244,False,False,False,False,19298.466398954126,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.880925409201355,18.898129999224395,-0.44059348858636166,47.04529744023014,3.706024827306578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578985.0,-255579.5153547257,False,False,False,False,19090.846764861813,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300069,18.894231928622673,-0.1749584392603555,47.42193447050897,3.706024827306578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572525.0,-260493.3988375982,False,False,False,False,18895.01968323605,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,#000000,0.8725596600579001,18.894231928622673,0.327505481239373,51.15995166995861,3.706024827306578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572525.0,-265331.0980804261,False,False,False,False,18602.07364163549,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930606,18.894231928622673,0.32862577455843034,53.65196313625837,3.706024827306578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572525.0,-270093.79423421796,False,False,False,False,18313.66939912951,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,#000000,0.8677055017906914,18.892721138883083,-0.21057967075925949,51.12313945494493,3.706024827306578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576908.0,-274850.6036259355,False,False,False,False,18097.69002860037,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,#000000,0.8639724303242307,18.8917709756742,-0.08885813132415196,50.356406486530894,3.706024827306578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572126.0,-279459.524499952,False,False,False,False,17891.245221955403,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644058,18.82292502677922,-0.5354981057769734,46.59832371481929,2.738274289600284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578884.0,-284101.7644301853,False,False,False,False,17718.63676890183,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039165,18.832805626009158,-0.09080210775656473,47.40437402821415,2.738274289600284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576330.0,-288632.43474909716,False,False,False,False,17483.526121321956,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.846404781445645,18.84318049408145,-0.23414387350572746,47.14755489515394,2.738274289600284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587911.0,-293272.4125049251,False,False,False,False,17392.014088433243,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,#000000,0.8326753420302663,18.849037305462705,0.10323674810364347,49.21771825612985,2.738274289600284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584058.0,-297780.71618701925,False,False,False,False,17182.106893263735,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,#000000,0.826963581886023,18.855246965746144,-0.06680701176724542,49.496831350180145,2.738274289600284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592408.0,-302348.5810523368,False,False,False,False,17045.175003445693,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104843,18.915482833043264,0.4538095109299063,53.041995722858005,-2.0082628540426413,True,False,True,False,True,0.8358017591435747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575860.0,-306589.06816780445,False,False,False,False,17037.46686385739,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.821054172972131,18.921079545347954,0.19964633278541377,53.66704459783556,-1.2039075534254664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584928.0,-310904.4004442726,False,False,False,False,16913.90923806115,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,#000000,0.8192592897146657,18.867957006224742,-0.3209692090477549,50.67943717996504,-1.2039075534254664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627362.0,-315810.71981722966,False,False,False,False,17309.569559951677,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498812,18.821141087988345,-0.43411647184720153,47.8306916124764,2.7743467037594627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665328.0,-321229.5923782028,False,False,False,False,17629.824295456303,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591081,18.818101757350043,-0.26712830426070894,47.064292547691196,1.9403046356861111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659560.0,-326475.02505450975,False,False,False,False,17445.92004281357,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720355,18.81323751257121,-0.3538092394788429,46.01602198148362,0.7585291204750817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666982.0,-331754.2029606414,False,False,False,False,17290.51042974669,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619373,18.770864615554537,-1.1617900243506056,41.288134233206705,-3.7717133058960073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686560.0,-337255.06803101907,False,False,False,False,17325.97538432426,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907711003,18.746414743667664,-1.29013722909055,37.48903617606303,-7.262014649741481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696297.0,-342821.60961193347,False,False,False,False,17208.31685123396,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212899,18.665175151564362,-1.1606751135385305,35.062719767285,-9.458027488098672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659796.0,-347735.9412458569,False,False,False,False,17507.428217881497,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587445,18.656103276344062,-0.7856317363366657,36.5887666392341,-9.458027488098672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653133.0,-352470.77936607617,False,False,False,False,17339.297547836824,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8770380794428398,18.649958894584596,-0.8380011219712354,37.2224391631319,-9.458027488098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657372.0,-357197.93007357884,False,False,False,False,17136.192159498267,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8823591585543139,18.642056485311137,-0.4896605663605644,40.48229917059032,-9.458027488098672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645149.0,-361662.2877468567,False,False,False,False,17060.01863764558,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633539,18.603316898758965,-1.7060961779717678,36.706259147415686,-9.458027488098672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659193.0,-366275.16700659535,False,False,False,False,17013.25865876735,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9504733434329278,18.530742063920894,-1.9945241778941791,32.9005734810981,-11.153741320326986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679934.0,-371138.09464990394,False,False,False,False,17071.053098166303,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,16.26,,16.26,,16.26,"rgba(239, 83, 80, 1.0)",0.9989112902384063,18.281162925226734,-1.978316737970888,29.469721095073737,-14.306089724186101,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,,,False,False,False,False,,,False,False,False,False,-691900.0,-376111.1474460294,False,False,False,False,16991.904988117214,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,,,,16.45450143087104,,16.45450143087104,,16.45450143087104,"rgba(239, 83, 80, 1.0)",1.0331264454326219,18.270670513747962,-1.5348271460459653,30.297760760540754,-14.306089724186101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681502.0,-380845.88934609096,False,False,False,False,16889.673903030125,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,,,,16.47787666712185,,16.47787666712185,,16.47787666712185,"rgba(239, 83, 80, 1.0)",1.0683581408484277,18.253348009729265,-1.5709600980776164,30.44676117049745,-14.306089724186101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688430.0,-385614.6352477019,False,False,False,False,16735.229346394,False,False,False,False
