date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9101577578333125,31.127704747616722,-4.919701786947551,30.894236652354564,-11.481679425998138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086857142857142,0.9108571428571426,False,False,False,False,-0.34282825441539394,-0.31497156841796636,False,False,False,False,1697.0,1372.520120123495,False,False,False,False,20.209952676747676,False,False,False,False
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0629456140266043,31.127704747616722,-4.212543603858035,25.33866016600502,-16.05460557751664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086857142857142,0.9108571428571426,False,False,False,False,-0.34282825441539394,-0.3288999114166802,False,False,False,False,1697.0,1377.5508159355336,False,False,False,False,19.896620077108178,False,False,False,False
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2142503229758104,31.127704747616722,-4.0088148675038004,21.25220606606687,-19.447787423428238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008533572872221,0.9124185942061529,True,False,False,False,-0.34282825441539394,-0.3358640829160371,False,False,False,False,1697.0,1382.5035164636647,True,False,False,False,19.58814534723053,True,False,False,False
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3453017779940246,31.127704747616722,-3.618299497734211,18.527903332774766,-21.82796590123433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008533572872221,0.9124185942061529,True,False,False,False,-0.34282825441539394,-0.33934616866571554,False,False,False,False,1697.0,1387.3794309370962,True,False,False,False,19.284453171304474,True,False,False,False
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4181949160181855,31.127704747616722,-2.6848952175822745,23.007364587308732,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2895861572902125,False,False,False,False,1697.0,1392.1797498372962,False,False,False,False,18.98546940120673,False,False,False,False
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4856100303115107,31.127704747616722,-2.5630580501790914,25.99367209033138,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.26470615160246097,False,False,False,False,1697.0,1396.9056451886559,False,False,False,False,18.69112103839732,False,False,False,False
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5482628655693143,31.127704747616722,-2.4593399688731696,27.984543759013146,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2522661487585852,False,False,False,False,1697.0,1401.5582708446457,False,False,False,False,18.401336216096585,False,False,False,False
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6067106261041646,31.127704747616722,-2.3698758729500455,29.311791538134322,-30.191712687576178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24604614733664731,False,False,False,False,1697.0,1406.1387627695349,False,False,False,False,18.1160441817385,False,False,False,False
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6613971733356132,31.127704747616722,-2.2918690417487184,30.196623390881776,-28.786884323937272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24293614662567836,False,False,False,False,1697.0,1410.6482393157435,False,False,False,False,17.835175279696042,False,False,False,False
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.712682835639889,31.127704747616722,-2.2232398599324403,30.78651129271341,-27.563847136725514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2413811462701939,False,False,False,False,1697.0,1415.0878014968946,False,False,False,False,17.558660934274396,False,False,False,False
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7608647931683492,31.127704747616722,-2.1624060872757096,31.1797698939345,-26.470684515805694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24060364609245166,False,False,False,False,1697.0,1419.4585332566326,False,False,False,False,17.286433632967817,False,False,False,False
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.78495629693894,31.127704747616722,-1.6065966166984642,38.36550256712391,-19.249568360938426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077884812461568,0.9077679852428774,False,False,False,False,-0.15438135045486637,-0.197492498273659,False,False,False,False,1697.0,1423.761501733274,False,False,False,False,17.018426909976068,False,False,False,False
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7908507792425097,31.127704747616722,-0.9368199556673028,47.9302340567765,-10.314061754854777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140707445769006,0.9069767441860462,False,False,False,False,-0.04513211071705927,-0.12131230449535914,False,False,False,False,1697.0,1427.9977575203548,False,False,False,False,16.75457532997644,False,False,False,False
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7963973581778778,31.127704747616722,-0.9339274186633477,54.306721716544885,-4.648154954082102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143512058999402,0.9051225832170617,False,False,False,False,-0.04513211071705927,-0.0832222076062092,False,False,False,False,1697.0,1432.1683349231398,False,False,False,False,16.494814472147347,False,False,False,False
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8015992470155056,31.127704747616722,-0.9312308219466543,58.55771348972381,-0.9188390411532481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143512058999402,0.9051225832170617,False,False,False,False,-0.04513211071705927,-0.06417715916163423,False,False,False,False,1697.0,1436.274252211153,False,False,False,False,16.239080914439636,False,False,False,False
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8064594234714042,31.127704747616722,-0.9287253983223943,61.39170800517643,1.6769455734291583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.05465463493934675,False,False,False,False,1697.0,1440.316511866794,False,False,False,False,15.987312218091734,False,False,False,False
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.81098063873523,31.127704747616722,-0.9264067830059266,63.28103768214485,3.613478443413676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04989337282820301,False,False,False,False,1697.0,1444.2961008300992,False,False,False,False,15.739446912384885,False,False,False,False
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.815165425663047,31.127704747616722,-0.9242709914463513,64.5405908001238,5.163988662674285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04751274177263114,False,False,False,False,1697.0,1448.21399073971,False,False,False,False,15.495424479634732,False,False,False,False
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8136818532655754,31.127704747616722,-0.9250270352520631,65.38029287877642,6.480997163779882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.0463224262448452,False,False,False,False,1697.0,1452.071138170102,False,False,False,False,15.255185340415588,False,False,False,False
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.811560536271577,31.127704747616722,-0.9261102314966815,65.94009426454483,7.646266349941222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.04572726848095224,False,False,False,False,1697.0,1455.868484865139,False,False,False,False,15.018670839013796,False,False,False,False
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8087992308870666,31.127704747616722,-0.9275240275251262,66.31329518839044,8.701399690237892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015065913370998,0.9338773802050635,False,False,False,False,-0.04513211071705927,-0.04542968959900576,False,False,False,False,1697.0,1459.606957968005,False,False,False,False,14.785823229106605,False,False,False,False
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8018995857475248,31.127704747616722,-0.9310756053704959,66.56209580428751,9.666232811000029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.04528090015803252,False,False,False,False,1697.0,1463.2874702475706,False,False,False,False,14.55658565966309,False,False,False,False
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7941749766527317,31.127704747616722,-0.9350842417536669,66.72796288155223,10.549608503383425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.045206505437545896,False,False,False,False,1697.0,1466.9109203212515,False,False,False,False,14.330902161063662,False,False,False,False
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7809249722424412,31.127704747616722,-0.8044722657871094,68.87668027200796,13.189793843596284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821872410936205,0.9341342170671083,False,False,False,False,-0.023224747309666158,-0.03421562637360603,False,False,False,False,1697.0,1470.4781928744103,False,False,False,False,14.108717631434768,False,False,False,False
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,,,,,,,,,,,,,,,,,,,,,,,29.985,29.985,,,29.985,"rgba(38, 166, 154, 1.0)",1.766539710719669,30.306976312323396,-0.10018247042479388,72.72780175853892,17.197818126455175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825025432349949,0.9175991861648014,False,False,False,False,-0.003795692466649475,-0.01900565942012775,False,False,False,False,1897.0,1477.0909340701558,False,False,False,False,16.99075301699392,False,False,False,False
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,,29.985,29.985,,,29.985,"rgba(38, 166, 154, 1.0)",1.7510052891189407,30.306976312323396,0.6413593920334069,78.40207638795371,22.626282427861724,True,False,True,False,True,7.120774059169161,0.0,0.0,0.0,0.0,0,1.0001932367149757,0.9217391304347824,False,False,False,False,0.13250209467536847,0.05674821762762036,False,False,False,False,1897.0,1483.6011521465873,False,False,False,False,16.727330489598664,False,False,False,False
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,,,,,,,,,,,,,,,,,,,,,,,30.302666666666667,30.302666666666667,,,30.302666666666667,"rgba(38, 166, 154, 1.0)",1.736632259173941,30.547034577605775,0.6034469398217369,82.40247095387488,26.300350685669173,True,False,True,False,True,8.062058548482739,0.0,0.0,0.0,0.0,0,1.0001920122887864,0.9197388632872503,False,False,False,False,0.14456435104748902,0.10065628433755469,False,False,False,True,1947.0,1490.7856304078805,False,False,False,True,17.243185830845196,False,False,False,True
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,,,,,,,,,,,,,,,,,,,,,,30.302666666666667,30.302666666666667,,,30.302666666666667,"rgba(38, 166, 154, 1.0)",1.7220206023607665,30.547034577605775,0.6085672964409014,85.069400664489,28.73582339875732,True,False,True,False,True,8.062058548482739,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.9197388632872503,False,False,False,False,0.14752927640538396,0.12409278037146933,False,False,False,True,1947.0,1497.8587214093086,False,False,False,True,16.975849616413488,False,False,False,True
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,,,,,,,,,,,,,,,,,,,,,,30.302666666666667,30.302666666666667,,,30.302666666666667,"rgba(38, 166, 154, 1.0)",1.7071641914521751,30.547034577605775,0.6138632872229982,86.8473538048984,30.441191837338437,True,False,True,False,True,8.062058548482739,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.9197388632872503,False,False,False,False,0.14752927640538396,0.13581102838842665,False,False,False,True,1947.0,1504.8221520851332,False,False,False,True,16.71265814949235,False,False,False,True
2025-05-16 17:00:00+00:00,31.445,31.515,31.445,31.515,2.0,,,,,,,,,,,,,,,,,,,,,,,30.312103174603177,30.312103174603177,,,30.312103174603177,"rgba(38, 166, 154, 1.0)",1.695991067990243,30.613004064657936,0.5318400269707397,86.76378883825765,30.55906264356591,True,False,True,False,True,7.47291223129271,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9201985490645284,False,False,False,False,0.13704920160960374,0.1364301149990152,False,False,False,False,1945.0,1511.6466148435031,False,False,False,False,16.484554922368435,False,False,False,False
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,,,,,,,,,,,,,,,,30.312103174603177,30.312103174603177,,,30.312103174603177,"rgba(38, 166, 154, 1.0)",1.6846619625099601,30.613004064657936,0.535416573422356,86.70807886049715,30.874889610452684,True,False,True,False,True,7.47291223129271,0.0,0.0,0.0,0.0,0,1.002672775868652,0.9201985490645284,False,False,False,False,0.14023551988921695,0.13833281744411607,False,False,False,False,1945.0,1518.3652719777124,False,False,False,False,16.228980427447993,False,False,False,False
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,,,,,,,,,,,,,,,,30.312103174603177,30.312103174603177,,,30.312103174603177,"rgba(38, 166, 154, 1.0)",1.673173706538635,30.613004064657936,0.5390928221123327,86.67093887532349,31.305146841337688,True,False,True,False,True,7.47291223129271,0.0,0.0,0.0,0.0,0,1.002672775868652,0.9201985490645284,False,False,False,False,0.14023551988921695,0.1392841686666665,False,False,False,False,1945.0,1524.9797638850346,False,False,False,False,15.977368327797636,False,False,False,False
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,,,,,,,,,,,,,,,,,,,,,,,30.465850642927794,30.465850642927794,,,30.465850642927794,"rgba(38, 166, 154, 0.75)",1.6559244363009806,30.617374000706683,0.004605282177218453,75.09673320134438,31.106179903091103,True,False,True,False,False,1.0933758095379673,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9228212703101919,False,False,False,False,0.09991163676603289,0.11959790271634971,False,False,False,False,1860.0,1530.1738760728635,False,False,False,False,17.047486648296896,False,False,False,False
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,,,,,,,,,,,,,,,,,,,30.465850642927794,30.465850642927794,,,30.465850642927794,"rgba(38, 166, 154, 0.75)",1.638150976443137,30.617374000706683,0.004655248144389903,67.3805960853583,24.333217618000774,True,False,True,False,False,1.0933758095379673,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9556868537666174,False,False,False,False,0.059909183936362964,0.08975354332635634,False,False,False,False,1860.0,1535.2874593895633,False,False,False,False,16.78318452971865,False,False,False,False
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,,,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,,,30.465966469428007,"rgba(38, 166, 154, 0.75)",1.631794604302457,30.585900672375352,-0.08634706353596683,60.62781056946244,18.581237684162062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633162142333087,0.9559794570799707,False,False,False,False,0.051846128799149675,0.070799836062753,False,False,False,False,1859.0,1540.3062584687948,False,False,False,False,16.538483994374175,False,False,False,False
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,,,30.465966469428007,"rgba(38, 166, 154, 0.5)",1.6252864556942093,30.585900672375352,-0.08669282382911948,56.12595355886519,14.851944862553125,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.962574850299401,0.9820359281437125,False,False,False,False,0.04378980348228924,0.05729481977252112,False,False,False,False,1859.0,1545.2472467095886,False,False,False,False,16.282073389810233,False,False,False,False
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,,,30.465966469428007,#000000,1.6163631181543678,30.585900672375352,-0.08717142255524765,53.124715551800364,12.296232084999794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.050542311627405176,False,False,False,False,1859.0,1550.111630481533,False,False,False,False,16.029638143456584,False,False,False,False
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,,,30.465966469428007,#000000,1.6072108569626824,30.585900672375352,-0.08766782016494531,51.123890213757136,10.41376476632027,False,False,False,False,False,0.0,1.0,30.445,30.445,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.04716605755484721,False,False,False,False,1859.0,1554.9005974508116,False,False,False,False,15.781116621852606,False,False,False,False
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,,,30.465966469428007,#000000,1.5984060416157888,30.585900672375352,0.03384579776109989,52.23701784274709,10.41376476632027,False,False,False,False,False,1.2618825304219854,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.054209906263260166,False,False,False,False,1859.0,1559.6153168701787,False,False,False,False,15.5364481470952,False,False,False,False
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,,,30.465966469428007,"rgba(38, 166, 154, 0.5)",1.589422672681,30.585900672375352,0.03403709318767597,52.979102928740396,10.41376476632027,False,False,True,False,False,1.2618825304219854,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.057731830617466645,False,False,False,False,1859.0,1564.2569398644396,False,False,False,False,15.295572982023955,False,False,False,False
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,,,,,,,,,,,,,,,,,,,,,,,30.544216399805915,30.544216399805915,30.619999999999997,,30.544216399805915,"rgba(38, 166, 154, 0.5)",1.5801392115658381,30.594768661104958,0.009639238608570643,52.995995218223996,10.41376476632027,False,False,True,False,False,1.0368179879922188,0.0,0.0,0.0,0.0,0,0.941275481578455,0.9899008789975687,False,False,False,False,0.059909183936362964,0.058820507276914805,False,False,False,False,1510.0,1563.415746998324,False,False,False,False,20.46928502881428,False,False,False,False
