date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_335,aVWAP_OB_bear_410,aVWAP_OB_bear_300,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,,5.449191327230752,5.259741009393329,,"rgba(239, 83, 80, 0.75)",0.4825457827319926,5.507794616697499,-1.8916228249464737,26.696503179120747,-27.400955472783163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11905.0,-4766.798131467938,False,False,False,False,291.2909585081259,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,,5.444841181857618,5.255732489820418,,"rgba(239, 83, 80, 0.75)",0.4971463793718319,5.504403907332624,-1.9599939731308704,27.747395291209813,-26.329644765658376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180504,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12005.0,-4879.018315476187,False,False,False,False,288.32520721342627,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5111206377229403,5.493011969204088,-1.9134660137402484,28.23921686173366,-25.710855849089327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12336.0,-4994.630434616091,False,False,False,False,288.9868319077918,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5252933371841766,5.493011969204088,-1.8618396617149187,28.56709790874956,-25.176500896873165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12336.0,-5108.450117800338,False,False,False,False,284.50641590922135,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,5.392131438045693,5.2061070481794784,,"rgba(239, 83, 80, 0.75)",0.5405350785760069,5.462751285126856,-1.8828589030855019,27.71160265564474,-25.176500896873165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13172.0,-5233.466395043743,False,False,False,False,293.0567040346598,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,5.3803223745527795,5.194955424772436,,"rgba(239, 83, 80, 1.0)",0.5566526162115237,5.453352186837113,-1.9282262502279288,26.246075476697612,-25.176500896873165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13432.0,-5360.5754431826,False,False,False,False,292.5441969953627,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,5.368862477515646,5.1840671348482195,,"rgba(239, 83, 80, 1.0)",0.5728908280823665,5.4441921118778245,-1.918676400453369,24.811420832853177,-21.833333258678657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13681.0,-5489.574273520854,False,False,False,False,291.86909316597723,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,5.34743065257888,5.16400025966436,,"rgba(239, 83, 80, 1.0)",0.5881511113053587,5.427096199795791,-1.8313256220926875,24.09891453177088,-22.654252398526623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-13200.0,-5609.115757652314,False,False,False,False,294.80135528743494,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,5.342587949887754,5.159506857342454,,"rgba(239, 83, 80, 1.0)",0.6026340230735105,5.42323529462548,-1.7809072397735575,23.623910331049352,-23.281013718774133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812444,1.0108092316681276,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-13200.0,-5726.8038854406495,False,False,False,False,291.95172187212586,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,5.342284119537833,5.159225556342432,,"rgba(239, 83, 80, 1.0)",0.616348649432816,5.422993114424474,-1.7408866157358789,23.307240863901665,-23.786943833710737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-13200.0,-5842.667391092732,False,False,False,False,287.53386571906964,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6292425161606158,5.422514800563661,-1.6965077424793318,23.43565428300976,-23.883048499372244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.007910928801641,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-13186.0,-5956.517509060286,False,False,False,False,283.2930305916422,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6411790729613702,5.422514800563661,-1.6649245828208377,23.521263229081825,-24.039822121650236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-13186.0,-6068.6025089198165,False,False,False,False,278.90089058246946,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,5.323558516440705,5.143234285681784,,"rgba(239, 83, 80, 0.75)",0.6491235740707719,5.327029127172412,-1.2740703930777952,31.868026707949863,-21.152882859490127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828997369190295,0.993276819643379,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12693.0,-6171.306345990827,False,False,False,False,282.2202566199506,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,5.309975667573033,5.131688781775328,,"rgba(239, 83, 80, 0.5)",0.6577141483204534,5.316490385727653,-1.332631186307713,35.30020584039396,-18.31556200522295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240872,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-13069.0,-6278.24733287469,False,False,False,False,283.67420612971875,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,5.3095655628031455,5.131332867613804,,"rgba(239, 83, 80, 0.5)",0.6649098496097847,5.316143154904203,-1.377845666509315,36.324598519688095,-17.62968717806678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.0076583210603833,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-13080.0,-6383.700862597563,False,False,False,False,279.4466990579402,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,5.305847629358206,5.128108289311697,,"rgba(239, 83, 80, 0.5)",0.6718072640274132,5.313023973640782,-1.3218433637010298,38.228997508915654,-15.974208085220084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206627,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12980.0,-6485.96906627822,False,False,False,False,276.6645796927008,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,5.301580634907474,5.12420241852112,,"rgba(239, 83, 80, 0.5)",0.6800903026950305,5.308830840965076,-1.4539699170045246,36.42517386622217,-15.974208085220084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912436,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-13083.0,-6588.248615638247,False,False,False,False,273.97210558893795,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6858713009314792,5.308793027289644,-1.4270797246660545,35.73680312256635,-15.974208085220084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-13082.0,-6688.926931674864,False,False,False,False,269.7399799208924,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6859072508413618,5.308793027289644,-1.4415841589030438,34.98949366103129,-15.974208085220084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.013793103448276,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-13082.0,-6788.044343586882,False,False,False,False,265.55796472832037,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,5.290640252655757,5.114142438045358,,"rgba(239, 83, 80, 0.5)",0.6869619237517337,5.298435506638102,-1.5043563127839135,32.986257488105764,-12.767055408921813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242134,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-13343.0,-6889.671563066155,False,False,False,False,265.4872986085014,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,5.282757448713775,5.10685641688486,,"rgba(239, 83, 80, 0.5)",0.687200929217296,5.291141305538188,-1.500494632206961,31.519403016286468,-14.27863181716733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176472,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13530.0,-6992.6223915457485,False,False,False,False,264.27044126573395,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,5.273127596080172,5.0979562771524485,,"rgba(239, 83, 80, 0.5)",0.6818688415796068,5.282450286448129,-1.5434790714443538,29.740388928410926,-16.07644514222995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244833,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13759.0,-7097.52747074659,False,False,False,False,263.72361271897836,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,5.272669475013774,5.097518311496676,,"rgba(239, 83, 80, 1.0)",0.6794649922370345,5.282008446252947,-1.7101814803250006,26.307027796801975,-19.3458283096521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13769.0,-7200.961153370674,False,False,False,False,259.7899132969787,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,5.26062149259289,5.0859383823806406,,"rgba(239, 83, 80, 1.0)",0.6820458558994015,5.270448104439189,-1.7160841816064414,23.69388348970707,-21.766598044699798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178204703544218,1.0755216959258034,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-14028.0,-7306.806716884306,False,False,False,False,259.7776665791961,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6851303749146057,5.267801305512144,-1.6607077239189096,24.067855666144276,-21.766598044699798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13965.0,-7410.034519723309,False,False,False,False,256.7268500430845,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6854887977873083,5.267801305512144,-1.7400741038546381,23.17259773362295,-22.413640817947176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13965.0,-7511.661891510545,False,False,False,False,252.74658880210643,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,5.251051947709316,5.076700863448936,,"rgba(239, 83, 80, 1.0)",0.68914810971018,5.261402097399425,-1.7505701320239786,22.1939272290666,-23.53799839225291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046536,1.0703205791106518,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-14105.0,-7613.884187766194,False,False,False,False,250.9985796733916,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,5.226470767041781,5.052679691368524,,"rgba(239, 83, 80, 1.0)",0.6927057407321239,5.23823320235443,-1.8164036016571738,20.297970158156012,-25.508322455859258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14606.0,-7722.289084079897,False,False,False,False,254.87457068620722,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6938624237289841,5.230621548589944,-1.6799029731652169,24.330582787530147,-25.508322455859258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-14406.0,-7825.912509132922,False,False,False,False,254.02380214843657,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6932313161259053,5.230621548589944,-1.7247079304951571,26.260329515068285,-28.259273195707244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471001,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-14406.0,-7927.929369456443,False,False,False,False,250.08544862675538,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,,5.199658147207161,5.027306944002805,,"rgba(239, 83, 80, 0.5)",0.6920621229210417,5.214910099945913,-1.7265936978351897,27.165145090306265,-27.35246049843761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-14807.0,-8034.5816272943275,False,False,False,False,252.42520911316228,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,,5.1902615214883925,5.018500389659258,,"rgba(239, 83, 80, 0.5)",0.690249256454531,5.206901275138161,-1.618112971066613,31.70739249189336,-23.082455455359202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-14590.0,-8136.21602066961,False,False,False,False,251.8759810648962,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,,5.163361898807117,4.992986503447349,,"rgba(239, 83, 80, 0.5)",0.688370107867419,5.076789433967997,-1.5787865009636852,31.866800421429176,-22.92162951033243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487615003538571,1.0976645435244163,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-15191.0,-8245.592516473182,False,False,False,False,257.28875655226216,False,False,False,False
