date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.2027086472168171,9.385223376057741,-0.7775976153675608,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-198861.0,-96174.48796345558,False,False,False,False,19423.776401794312,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461625,9.3830615118748,-0.7248909000556966,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-190421.0,-97635.6741965803,False,False,False,False,19253.48529478975,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.2084464377012367,9.371509444839553,-0.8659957216062245,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786288088642659,0.9220221606648198,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-207541.0,-99339.6327361682,False,False,False,False,19220.40800339766,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.212491786913771,9.35986178980433,-0.989583436980148,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-223610.0,-101266.30509684776,False,False,False,False,19171.548964585294,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850919978,9.354489524565803,-0.8195386808061348,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-212174.0,-102985.80424263306,False,False,False,False,19051.6179728863,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,7.998038573311647,7.998038573311647,,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.2135251308659658,9.349106155471016,-0.9180742344214957,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.914696529794,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-222974.0,-104846.08634739844,False,False,False,False,18923.68591129116,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,8.011492215199631,8.011492215199631,,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.2132700656705695,9.343307889474097,-0.8722772607837931,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045293,0.9199999999999999,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-209974.0,-106475.97648154729,False,False,False,False,18831.845819643237,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,8.033179424236437,8.033179424236437,,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.2113615561919717,9.33869839505415,-0.7749118256691553,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.913592369196241,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-194011.0,-107833.1086291202,False,False,False,False,18787.367589881324,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250851,9.32765310291291,-0.9313700452795252,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407219,0.9230118443316414,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-216121.0,-109511.99066587802,False,False,False,False,18838.88127065836,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.2030811607199636,9.315522741638437,-0.8441016074349583,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-186589.0,-110706.9830586551,False,False,False,False,19004.66605715978,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671432,9.312907063340853,-0.5674442228154792,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222474,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-151143.0,-111333.89804999378,False,False,False,False,19259.570459374358,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.1851520144257077,9.312525614061567,-0.43667445843421676,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-132475.0,-111661.66707247449,False,False,False,False,19250.3988243453,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461435,9.322832204787723,-0.24200967400640644,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-69139.0,-111002.4009163121,False,False,False,False,19933.896516991106,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.123767280579443,9.329840149844207,-0.12443870920685868,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8152456846975724,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-33723.0,-109804.27066954756,False,False,False,False,20173.929129130778,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435753,9.331748147990172,-0.1847072419893094,69.2431949435864,13.84264631932357,True,False,True,False,True,0.3583762239855339,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-47124.0,-108832.48352738404,False,False,False,False,20068.92247596596,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.0491046890795332,9.333558150477977,-0.2321580991994905,69.42252764937038,14.110096485060353,True,False,True,False,True,0.0507147756991273,0.0,0.0,0.0,0.0,0,0.811062508818964,0.901650910117116,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-67686.0,-108194.55355021529,False,False,False,False,20076.56708874168,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481136,9.335097809704598,-0.22969748034510626,69.6273310845867,14.563311997697241,True,False,True,False,True,0.12869256132819729,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-42832.0,-107181.18062695613,False,False,False,False,20150.635816048012,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169254,9.335026394239607,-0.3521779087313738,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111977321048898,0.9007795889440112,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-50457.0,-106301.73596607309,False,False,False,False,19956.439911923237,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025236,9.333914424578246,-0.40306726115204927,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115466,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-69705.0,-105734.34471078514,False,False,False,False,19945.456347397296,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.9900536885979072,9.519668123431977,1.1517879178683095,71.91197302069097,16.564062774447024,True,False,True,False,True,10.8490580253562,0.0,0.0,0.0,0.0,0,0.8225269604579947,0.8870989215816804,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,124360.0,-102166.99052922257,False,False,False,False,22644.98415596478,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.0263424871361977,9.552417296138927,1.8050336287162114,77.65134048439995,21.64491137978156,True,False,True,False,True,15.020479755540737,0.0,0.0,0.0,0.0,0,0.8259668508287289,0.8743751644304131,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,156001.0,-98164.38602489354,False,False,False,False,22784.45726982579,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.0757982077433477,9.617824533018076,2.023776811776703,81.92231575105589,25.30759421459699,True,False,True,False,True,17.03391330982944,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949333,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,211182.0,-93368.31802450758,False,False,False,False,23286.729250138567,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.119994296961034,9.617824533018076,1.9439165653695023,84.76963259549318,27.74546107967099,True,False,True,False,True,17.03391330982944,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,211182.0,-88646.60766753847,False,False,False,False,22925.694688120915,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,9.447378295933675,9.447378295933675,,9.447378295933675,"rgba(38, 166, 154, 1.0)",1.1874158101972205,9.663488441357803,2.405653970674142,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761414,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,243132.0,-83502.75328509601,False,False,False,False,23065.606398382606,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,9.536830353364346,9.536830353364346,,9.536830353364346,"rgba(38, 166, 154, 1.0)",1.2544152544634675,9.860938119250315,2.207452333584747,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712347,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,269307.0,-78032.83462951313,False,False,False,False,23113.81405112086,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,9.621961012341014,9.621961012341014,,9.621961012341014,"rgba(38, 166, 154, 1.0)",1.3024960687115428,9.883576622582261,1.8091596850259701,86.4659899518056,31.897510555571486,True,False,True,False,True,17.933711924358306,0.0,0.0,0.0,0.0,0,0.8275993883792045,0.8765290519877674,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,239335.0,-73112.40308486951,False,False,False,False,23220.142515444568,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,9.671670874159105,9.671670874159105,,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.34264703256443,9.898651281915125,1.6172148490416285,83.04034887093664,31.897510555571486,True,False,True,False,False,16.59957755586545,0.0,0.0,0.0,0.0,0,0.8259207340384858,0.8758761310054799,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,219612.0,-68574.0402463444,False,False,False,False,23165.923251639226,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,9.734141319885577,9.734141319885577,,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.3659130530412558,9.908452070708925,1.1542081143311662,76.02728696496258,33.853456961769396,True,False,True,False,False,12.203733895571016,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472012,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,184933.0,-64643.69853709876,False,False,False,False,23344.4205655673,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,9.76731850911669,9.76731850911669,,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.3858064520424698,9.918523769097686,1.2133557528355217,71.85291725442163,30.06681247338213,True,False,True,False,False,12.802473218337454,0.0,0.0,0.0,0.0,0,0.8240262195890581,0.8745745619563847,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,203222.0,-60490.74197063211,False,False,False,False,23266.04195214765,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,9.814296916038106,9.814296916038106,,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.4073463368026107,9.935990850491013,1.2498765254225404,69.50133943535458,27.869980769641728,True,False,True,False,False,13.298380191659401,0.0,0.0,0.0,0.0,0,0.8270154157189789,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,228708.0,-56007.04054473083,False,False,False,False,23300.45990637792,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,9.846889306713008,9.846889306713008,,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902526,9.944399762585354,0.870879390550227,64.09343037546623,22.76715447617977,False,False,True,False,False,9.56851321738069,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,204124.0,-51974.00115644043,False,False,False,False,23320.359752790668,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,9.872954958695018,9.872954958695018,,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.4347381812193696,9.95349944598398,0.9977434020745182,61.63669223913112,20.404394159962536,False,False,True,False,False,10.67223502875688,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,222535.0,-47718.04765013903,False,False,False,False,23244.245648096236,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,9.91453794850855,9.91453794850855,,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.4373262934608444,9.971693205070377,1.2302751316625764,61.81104189828323,20.305616513072025,False,False,True,False,False,12.534166912886427,0.0,0.0,0.0,0.0,0,0.8216027003375419,0.8736092011501438,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,248059.0,-43132.35698889656,False,False,False,False,23279.59067680792,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,9.930157136934186,9.930157136934186,,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.4545467793554625,9.978769278818302,1.1695950555371935,61.443906638920154,19.460610319186443,False,False,True,False,False,12.099379254394837,0.0,0.0,0.0,0.0,0,0.8244151319064208,0.8718267794922848,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,238398.0,-38767.54525263459,False,False,False,False,23068.449736082213,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,,9.970023243598122,9.970023243598122,,9.970023243598122,"rgba(38, 166, 154, 0.5)",1.4728383518943367,9.996641328240612,1.0954078359545134,60.5979374876436,18.072732537732477,False,True,True,False,False,11.587373449164986,0.0,0.0,0.0,0.0,0,0.8279596663761979,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,211858.0,-34881.87788437669,False,False,False,False,23122.272220794115,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,,9.9805048803189,9.9805048803189,,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.4903651768477333,10.001073514621535,0.9856151419784163,58.803659151526944,15.812068709910392,False,True,True,False,False,10.56092015754636,0.0,0.0,0.0,0.0,0,0.8226509023024267,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,203789.0,-31181.55419624682,False,False,False,False,22888.888155355446,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,,9.9920302954994,9.9920302954994,,9.9920302954994,"rgba(38, 166, 154, 0.5)",1.500282264733503,10.070396499053007,0.6262844819497317,54.14633812990838,11.041656693426873,False,True,True,False,False,7.290250148314616,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,191421.0,-27730.351805607334,False,False,False,False,22725.773610311175,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,,10.0199820675946,10.0199820675946,,10.0199820675946,"rgba(38, 166, 154, 0.5)",1.5243051969121368,10.101781860446865,0.9960066675811817,55.07028946801226,11.041656693426873,False,True,True,False,False,10.62033953969237,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.882265827471307,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,212743.0,-24002.08278536536,False,False,False,False,22704.009678368362,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,10.036295665810268,10.036295665810268,,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.5413409044672106,10.1065336563253,0.758084301978996,53.365084393766736,9.74583736945877,False,True,True,False,False,8.257198407057619,0.0,0.0,0.0,0.0,0,0.8139620330679729,0.8744641763625232,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,197229.0,-20572.143517375196,False,False,False,False,22592.536660099086,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5554158419668538,10.108318261046827,0.701858441645238,51.74452835380567,7.866494179341302,False,True,False,False,False,7.750558100367655,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,191035.0,-17291.412610129068,False,False,False,False,22338.295781647936,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5701040792953298,10.108318261046827,0.6952925945158513,50.6641576604983,6.483658146243144,False,True,False,False,False,7.750558100367655,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940787,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,191035.0,-14061.545747956523,False,False,False,False,21991.965614490604,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,10.063037084373084,10.063037084373084,,10.063037084373084,#000000,1.585104262350757,10.1154683825058,0.6999739031984759,50.15174570067303,5.59612954550451,False,True,False,False,False,7.892293044987614,0.0,0.0,0.0,0.0,0,0.8132774972287224,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,211743.0,-10560.70007744557,False,False,False,False,21972.059170855093,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,10.075192513977768,10.075192513977768,,10.075192513977768,#000000,1.601626220299095,10.120013205251754,0.7554738923556634,50.72777201804438,5.59612954550451,False,True,False,False,False,8.493022161279391,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.879177377892031,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,224410.0,-6917.743487097577,False,False,False,False,21827.79468758602,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,10.098921857655146,10.098921857655146,,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.6219940541542461,10.135145380316995,0.903119598947495,53.282863106969614,5.59612954550451,False,True,True,False,True,10.01931874489047,0.0,0.0,0.0,0.0,0,0.8191424754038624,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,243658.0,-3032.8482392355986,False,False,False,False,21787.797870724222,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,10.110177806091086,10.110177806091086,,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.6392895819022792,10.141052056423083,0.8228856929668025,53.84928377941063,5.59612954550451,False,True,True,False,True,9.215851075451805,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,233263.0,630.6532838533253,False,False,False,False,21611.165345596713,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,10.139395893579438,10.139395893579438,,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.6559912058564472,10.157771125951372,0.8709157808013442,55.15220425543392,5.59612954550451,False,True,True,False,True,9.844166919955018,0.0,0.0,0.0,0.0,0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,258925.0,4635.216798832344,False,False,False,False,21673.968983649476,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,10.160576982213067,10.160576982213067,,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.6678254089066429,10.167165687735759,0.7331908398408927,53.76928009282692,5.59612954550451,False,True,True,False,True,8.294376518362409,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,235857.0,8220.050646912461,False,False,False,False,21695.581867623903,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,10.184311790788168,10.184311790788168,,10.184311790788168,#000000,1.674843849115175,10.174977297167459,0.5970841421191934,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.734643593815438,0.0,0.0,0.0,0.0,1,0.8065518890483022,0.8865375418460066,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,203047.0,11240.623505099864,False,False,False,False,21867.89842781578,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,11.015,10.213427566903219,10.213427566903219,,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.6778897165490099,10.242260864076073,0.4635222018784031,47.55324196337171,1.907377291730235,False,True,False,True,False,5.624021831085557,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,153701.0,13449.311512772732,False,False,False,False,22293.915506454297,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331213,10.303594191563844,0.9221612583279616,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.499550164424736,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.883173189594563,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,202086.0,16373.911334280132,False,False,False,False,22698.428444338726,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.710924456396457,10.303594191563844,1.023660513991927,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.523077032634003,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969719,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,202086.0,19253.168522895943,False,False,False,False,22346.514825046652,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931644,10.303594191563844,1.0154339348903607,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.523077032634003,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,202086.0,22087.786065176624,False,False,False,False,22000.057230859882,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888918,10.371033188408756,1.2532737867192443,63.606814224132876,7.527136577994284,False,False,True,False,True,14.218769921134083,0.0,0.0,0.0,0.0,0,0.8208289303745449,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,244149.0,25530.59558354598,False,False,False,False,22311.11060712562,False,False,False,False
