date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_806,aVWAP_valley_726,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_446,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_121,aVWAP_valley_106,aVWAP_OB_bull_806,aVWAP_OB_bull_726,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.82759260222567,,43.58397590958353,-7.566881379379524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135901.0,2322.701020181131,False,False,False,False,25170.887538387462,False,False,False,False
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.80983680549257,,41.72550266564055,-3.295708670797481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142609.0,75.69790358917544,False,False,False,False,24884.64121996285,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.789511728532965,,39.225318492571475,-5.87854694001858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149447.0,-2242.4834592571683,False,False,False,False,24604.848332831643,False,False,False,False
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.767270045635655,,40.0817731840822,-5.87854694001858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140282.0,-4382.631002524498,False,False,False,False,24365.470839299367,False,False,False,False
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.74940690128003,,44.5101214365776,-10.372044917253291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127957.0,-6298.5126924078395,False,False,False,False,24178.7968727986,False,False,False,False
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.71575450974327,,47.51257890680202,-7.56998994566036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101320.0,-7771.71404601392,False,False,False,False,24216.90854918932,False,False,False,False
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.701164716936184,,50.16181976479093,-5.110628018496001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85467.0,-8976.292122819905,False,False,False,False,24087.235548426695,False,False,False,False
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.69955196986206,,54.36021224375605,-1.2426993918236207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73468.0,-9976.163562776184,False,False,False,False,23899.821043799926,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.851277636808135,43.62023965427372,-0.08601044356671325,58.03131326838535,2.073911130298569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68051.0,-10876.548623818413,False,False,False,False,23613.26567877977,False,False,False,False
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8605513989974605,43.50211023026618,-0.33633733363552754,55.17187814754571,2.073911130298569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88707.0,-12083.222288565414,False,False,False,False,23567.416598488613,False,False,False,False
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.886277876778673,43.434421964884024,-0.6459606609204496,49.28579376639941,6.032742414141403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96407.0,-13390.567679440368,False,False,False,False,23321.410139597316,False,False,False,False
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9242144213415684,43.14422246178112,-0.822177212530848,43.003639302716905,0.4385415542711897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128513.0,-15175.411591387028,False,False,False,False,23457.605331231465,False,False,False,False
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9729023826181376,42.3855183775308,-0.7889658238509603,37.275627822443106,-4.5737745615975385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145338.0,-17193.43621787715,False,False,False,False,23354.774240824776,False,False,False,False
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0101243457001234,42.23440279956991,-0.621038397380591,35.273121272849906,-6.244009327650545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96165.0,-18417.801547832547,False,False,False,False,23755.05681073447,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0305322474282836,42.12151659782528,-0.36677273398707916,37.16590343779837,-6.244009327650545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46559.0,-17410.409275773127,False,False,False,False,25599.536550102926,False,False,False,False
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0220944380996455,42.10942180382379,-0.28934297777062434,39.45899714698362,-6.244009327650545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109348.0,-15445.162620334782,False,False,False,False,26176.1173787835,False,False,False,False
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0075170418065422,42.17717868363947,-0.05226194281015667,44.16905887829802,-14.389718643657389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359284.0,-9635.408161104786,False,False,False,False,29645.262845779103,False,False,False,False
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9937285800170375,42.1784828710351,-0.24333631174772433,45.12457915827505,-13.242263749262804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312913.0,-4634.657646979131,False,False,False,False,29904.57660010811,False,False,False,False
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9718087555021593,42.17845203980435,-0.05163590675888573,47.91321645136796,-10.274978315950435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324654.0,470.59285917558464,False,False,False,False,29622.970761346744,False,False,False,False
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9509123524279275,42.17439778088958,-0.32681342775094546,46.87111931840947,-10.274978315950435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314725.0,5342.754210196118,False,False,False,False,29317.63788132586,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9343361558750707,42.168345287833056,-0.26866222748700536,46.85326753221602,-10.274978315950435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325791.0,10310.944067402379,False,False,False,False,29034.66675138282,False,False,False,False
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9139587558218185,42.16338092197419,-0.24309915868195123,47.15916094850452,-9.56261364712887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334733.0,15340.743384186837,False,False,False,False,28723.152538183087,False,False,False,False
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.88196846360699,42.16807907838226,0.06312384188619863,50.74023738769415,-5.686496786310066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348819.0,20510.948913114175,False,False,False,False,28496.219940691877,False,False,False,False
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.845220360692808,42.26278602617504,0.15366612015896686,54.23100579398464,-2.098909983845786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373871.0,25989.39931756202,False,False,False,False,28442.82118192146,False,False,False,False
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8126197143690908,42.20606445915029,-0.13015071226306915,52.91505439712093,-2.098909983845786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360085.0,31169.176072328497,False,False,False,False,28215.58364421725,False,False,False,False
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7766403722406627,42.19591350605092,-0.11017397467431402,52.22905547037047,-2.098909983845786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373248.0,36472.723730121856,False,False,False,False,27982.210254384423,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.749605922624138,42.094675354020104,-0.4581294154392528,48.12562714494603,-2.098909983845786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331357.0,41044.572974616094,False,False,False,False,28197.850405479236,False,False,False,False
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.707609092908355,42.03754668417524,-0.5457016258532887,44.60055866045884,0.5508511774351632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307082.0,45169.18424632747,False,False,False,False,28137.031019347774,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6898434714497617,41.96486831384738,-0.6858645617966183,41.04278720399344,-2.818095232158349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276974.0,48763.05735878751,False,False,False,False,28167.58867796254,False,False,False,False
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.66728748910753,41.885271693087454,-0.6430771711306527,38.93930184902318,-4.835948724187503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313402.0,52865.986702062124,False,False,False,False,28295.657070552268,False,False,False,False
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6675825392297807,41.84355099031711,-1.020980963199547,34.949160234916846,-8.621261761672464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299293.0,56686.56055164256,False,False,False,False,28075.708898915796,False,False,False,False
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.684884219155505,41.795992244749506,-1.406389228186976,30.414654312208253,-12.828409923208952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288229.0,60276.365814407785,False,False,False,False,27811.961474126405,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6633586852856452,41.74807355031035,-1.1350606161355716,30.81812795718908,-12.828409923208952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300849.0,64006.17409635495,False,False,False,False,27576.42718770584,False,False,False,False
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.608413530125953,41.728314156167265,-0.8044407575458101,34.70577194951518,-12.828409923208952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308644.0,67799.00860648899,False,False,False,False,27269.738394097996,False,False,False,False
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.53321320898225,41.705616190939274,-0.8114659214828368,37.37291961797757,-19.530824122751675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321484.0,71732.10924824886,False,False,False,False,27046.021519770893,False,False,False,False
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4496137275934746,41.650137863396395,-0.9512266514302833,38.18269942167898,-18.56490919989894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293521.0,75170.69670176439,False,False,False,False,27060.2382403946,False,False,False,False
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4484272447783604,41.48074803662226,-2.132286367812763,33.21578672295327,-18.56490919989894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263166.0,78085.35256685331,False,False,False,False,27111.3198180629,False,False,False,False
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.448288195880964,41.47640144386197,-2.130632109666713,29.904511590469454,-13.083679901563194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263166.0,80954.8199689176,False,False,False,False,26703.67144879061,False,False,False,False
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4188375828592177,41.47640144386197,-2.156573670273411,27.696994835480247,-15.263020081284608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263166.0,83779.79950428322,False,False,False,False,26289.66103873184,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4321219315836236,41.34644767572359,-2.4758000812084493,25.038284570491808,-17.919425714932217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241352.0,86222.77935692998,False,False,False,False,26220.27094510809,False,False,False,False
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,,,,,,,,,,,35.20166666666666,,,,,35.20166666666666,"rgba(239, 83, 80, 1.0)",2.438598120394739,40.35595906831096,-2.1040609460817605,23.14701832001731,-19.901781964884172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219107.0,88282.99983201634,True,False,False,False,26158.638837431994,False,False,False,False
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,,,,,,,,,,,35.73679408226277,,,,,35.73679408226277,"rgba(239, 83, 80, 1.0)",2.4331644912420933,40.06906900475796,-1.756588598979639,24.677430860428267,-19.901781964884172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315725.0,91809.23239276027,False,False,False,False,27251.032033750875,False,False,False,False
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,,,,,,,,,,,36.50725711849487,,,,,36.50725711849487,"rgba(239, 83, 80, 0.75)",2.322372094248485,40.17849319208194,-0.06824625238757118,36.87620101943315,-20.72354078819645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341895.0,95686.53111535314,False,False,False,False,27234.27184718109,False,False,False,False
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,,,,,,,,,,,36.74578917425052,,,,,36.74578917425052,#000000,2.209712371727532,40.21527131410551,0.13111601745162338,45.738625124071746,-12.975751134842604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351247.0,99648.70892751821,False,False,False,False,26957.02732241859,False,False,False,False
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,,,,,,,,,,,37.17153635200253,,,,,37.17153635200253,"rgba(38, 166, 154, 1.0)",2.0936930989982123,40.28639143704915,0.2357597506468523,52.07088887122485,-7.641504760870475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369035.0,103825.2405720528,False,False,False,False,26814.87186005551,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,,,,,,,,,,,37.42594895264215,,,,,37.42594895264215,"rgba(38, 166, 154, 1.0)",2.059850860515759,40.331919973390164,0.4893946673194726,57.16064096073215,-3.3109632538659213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380626.0,108116.72521434656,False,False,False,False,26578.842838969376,False,False,False,False
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,,,,,,,,,,,37.96443377940954,,,,,37.96443377940954,"rgba(38, 166, 154, 1.0)",2.0465720801572624,40.44668188046478,1.3013556401739659,62.81832207232081,1.7139191423460431,True,False,True,False,True,2.6966661612795377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401685.0,112668.17133505437,False,False,False,False,26493.263880225662,False,False,False,False
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,,,,,,,,,,,38.875040744096864,,,,,38.875040744096864,"rgba(38, 166, 154, 1.0)",2.047098192322233,40.657387448866935,0.953844108922795,65.05787355145863,3.768700412927977,True,False,True,False,True,1.3163725884221087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352688.0,116389.40898877446,False,False,False,False,26842.159013865574,False,False,False,False
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,,,,,,,,,,,39.31035355593706,,,,,39.31035355593706,"rgba(38, 166, 154, 1.0)",2.063164974429252,40.775648449275465,1.4658796500561861,67.99670210436079,6.746960102605392,True,False,True,False,True,4.363893642113453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376132.0,120416.42590367718,False,False,False,False,26789.474377991686,False,False,False,False
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,,,,,,,,,,,40.23409981410614,,,,,40.23409981410614,"rgba(38, 166, 154, 1.0)",2.07794172676227,41.0557729431457,1.7056431425421712,70.80252488708408,9.747426214662717,True,False,True,False,True,6.312701850445418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438309.0,125344.99294393025,False,False,False,False,27338.118186084837,False,False,False,False
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,,,,,,,,,,,40.40641887313446,,,,,40.40641887313446,"rgba(38, 166, 154, 1.0)",2.094800990354247,41.52052398820956,1.217049267939912,70.95221095794724,10.44891935611021,True,False,True,False,True,4.8239060645828715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423564.0,129968.54344092357,False,False,False,False,27142.876043664917,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,,,,,,,,,,,40.57277840252356,,,,,40.57277840252356,"rgba(38, 166, 154, 1.0)",2.103142989060035,41.52824432664538,0.9185089570243576,69.14147682984868,10.44891935611021,True,False,True,False,True,3.1435634546646902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405154.0,134234.984627886,False,False,False,False,27007.482616631354,False,False,False,False
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,,,,,,,,,,,40.74319691254435,,,,,40.74319691254435,"rgba(38, 166, 154, 1.0)",2.100772987293984,41.56108473992447,0.9729348541882703,68.17635272896077,10.44891935611021,True,False,True,False,True,3.5085953274315145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427036.0,138774.53525381023,False,False,False,False,26928.017769861875,False,False,False,False
