date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,,,,,,,52.6034222497784,52.546790348208646,52.03893643572178,51.17936953548519,50.84046149417643,50.54169603884871,49.71459375642669,49.43489971808179,49.38246906118945,48.30710147368159,48.13644612020499,47.51594150918494,,50.54169603884871,47.51594150918494,,50.186843978415716,#000000,0.9024369309902216,51.361487487304544,1.449976688409305,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.432910562865995,0.0,0.0,0.0,0.0,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,88292.0,74443.28379700253,False,False,False,False,3959.0860179810725,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,,,,,,,52.605814776350684,52.548943356360226,52.04378269966523,51.185768974520336,50.84758180801707,50.5491882854484,49.72194591573724,49.441565190848415,49.38803548378491,48.31269129090904,48.142118381469174,47.5218247633305,,50.5491882854484,47.5218247633305,,50.19243841053677,"rgba(38, 166, 154, 0.5)",0.8958251518590782,51.37072952610963,1.5787349472777998,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.250466595286994,0.0,0.0,0.0,0.0,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,90325.0,74689.51195518853,False,False,False,False,3929.2242192526837,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,,,,,,,52.606963131849206,52.55016138953486,52.04733820785415,51.19073742478277,50.8531549163744,50.55508359145552,49.72778847043601,49.446875708499256,49.392474628108964,48.31717334615129,48.146669257339184,47.52655376345563,,50.55508359145552,47.52655376345563,,50.19674781965344,"rgba(38, 166, 154, 0.5)",0.8895634722558087,51.53942501751824,1.2428286648036242,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.914812826321555,0.0,0.0,0.0,0.0,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,88667.0,74906.21719619336,False,False,False,False,3894.011440659619,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,,,,,,,52.605459024794946,52.54963072985944,52.04995281188913,51.19542730003374,50.85857876054478,50.560929680233144,49.73377246563017,49.45235542040017,49.39706335888321,48.321889056582876,48.151466912588695,47.53156989398634,,50.560929680233144,47.53156989398634,,50.20067461795222,"rgba(38, 166, 154, 0.5)",0.889971368099377,51.53728445044807,1.053646873555626,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.31615156185341,0.0,0.0,0.0,0.0,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,86828.0,75091.05103811286,False,False,False,False,3862.150798168772,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,,,,,,,52.6028586232156,52.54893079242151,52.05616236733569,51.206249980507884,50.87105827488719,50.57436223165032,49.74750753885545,49.46493763320004,49.407609268471475,48.33271685941853,48.16248121183277,47.54308106549689,,50.57436223165032,47.54308106549689,,50.20982965394112,"rgba(38, 166, 154, 0.5)",0.892800669823157,51.54328996989561,1.1443876160025328,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.98752862509276,0.0,0.0,0.0,0.0,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,91041.0,75338.33706852971,False,False,False,False,3867.590320677783,False,False,False,False
2025-07-28 19:00:00+00:00,52.565,52.62,52.37,52.54,10057.0,,,,,,,,52.59699670878502,52.54721758884489,52.070230135173595,51.2313162965866,50.900042093743934,50.605638525026066,49.77971377399611,49.494526567779864,49.43247081493993,48.358319078031876,48.18853032668981,47.570327618093835,,50.605638525026066,47.570327618093835,,50.23127746064096,"rgba(38, 166, 154, 0.5)",0.8954559058267033,51.55946973285633,1.0950067566290993,53.98503916994166,-3.0789355628331805,False,False,True,False,True,8.748530516880805,0.0,0.0,0.0,0.0,0,1.0451906084322136,0.9339813178490277,False,False,False,False,0.18716032408056132,0.18999391518757613,False,False,False,False,80984.0,75425.86672638197,False,False,False,False,3963.5501606672747,False,False,False,False
2025-07-29 14:00:00+00:00,52.555,52.58,51.825,51.825,5667.0,,,,,,,,52.57912357053382,52.535831639638715,52.07034062980263,51.24037649975792,50.91165145838193,50.61891126579819,49.7947048221424,49.508587892561266,49.44435729695412,48.37111646059267,48.20161352512145,47.58421411653689,,50.61891126579819,47.58421411653689,,50.23840243148518,"rgba(239, 83, 80, 1.0)",0.8942274485444811,51.553196506509934,0.30395342251289487,47.059491133508786,-3.0789355628331805,False,True,False,True,False,2.3268330384893012,0.0,0.0,0.0,0.0,0,1.0363840960240056,0.9241060265066263,False,False,False,False,0.14602392084940802,0.16800891801849208,False,False,False,False,75317.0,75424.178870159,False,False,False,False,3989.960235695689,False,False,False,False
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,,,,,,,,52.53699014542451,52.5071285822177,52.060349539243724,51.24594321384895,50.92111059089404,50.631100147544124,49.810762091439095,49.524097009911436,49.457564440687904,48.386214673879614,48.21714428319738,47.60100478246937,,50.631100147544124,47.60100478246937,,50.24161745839648,"rgba(239, 83, 80, 1.0)",0.8929156967161482,51.53099113339813,0.06048596390509869,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.34793629836245543,0.0,0.0,0.0,0.0,0,1.0265937616503042,0.9374922331303589,False,False,False,False,0.06490619013611572,0.1164575540773039,False,False,False,False,67653.0,75303.6954768232,False,False,False,False,4046.9220925066084,False,False,False,False
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,,,,,,,,52.48778920533005,52.472553387968766,52.04649389519303,51.250051077039366,50.92965444597755,50.64282158181832,49.82731541101543,49.540295269208684,49.47142240701961,48.402424861465555,48.233855636063296,47.61919154649856,,50.64282158181832,47.61919154649856,,50.24365572704985,"rgba(239, 83, 80, 1.0)",0.8907622355943272,51.592410512414666,0.0365860678451299,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.671434102286181,0.0,0.0,0.0,0.0,0,1.0215961275909144,0.9473749534566213,False,False,False,False,0.02444259871624063,0.07045007639677227,False,False,False,False,76296.0,75319.08004307399,False,False,False,False,4118.179114328212,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,,,,,,,,52.47054749236167,52.46025670699495,52.042901492693304,51.25413376454615,50.93579276066663,50.65039647247774,49.83687869018789,49.549495231437135,49.47927929956329,48.41128356933603,48.24295406376449,47.62898627138786,,50.65039647247774,47.62898627138786,,50.24690881795143,"rgba(239, 83, 80, 1.0)",0.8786163005568745,51.5920961903211,0.24800792967395682,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.1610653213610966,0.0,0.0,0.0,0.0,0,1.0219861660079046,0.9435523715415016,False,False,False,False,0.06653243655503548,0.06849125647590387,False,False,False,False,80695.0,75402.4276393054,False,False,False,False,4122.53292650917,False,False,False,False
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,,,,,,,,52.464154597492616,52.45565671917095,52.04157275869959,51.25572534974466,50.938172763376166,50.653328416527025,49.840578018058075,49.55305600211465,49.48232290564969,48.41471506402975,48.24647828206649,47.632779995913495,,50.653328416527025,47.632779995913495,,50.24821173940361,"rgba(239, 83, 80, 1.0)",0.8675684307203826,51.591573674705444,0.1480301965205403,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.400972546642926,0.0,0.0,0.0,0.0,0,1.0261793035317357,0.9439367745122249,False,False,False,False,0.0645071255587174,0.06649919101731064,False,False,False,False,78989.0,75458.03341233943,False,False,False,False,4085.0672997415854,False,False,False,False
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,,,,,,,,52.43091064936029,52.431361987708506,52.03562336308703,51.266508011970174,50.9536125877765,50.67201864555342,49.86371418325523,49.57527768436763,49.501336928967845,48.43600525293205,48.26832688804295,47.65624842248358,,50.67201864555342,47.65624842248358,,50.25757871712543,"rgba(239, 83, 80, 1.0)",0.8552621588501427,51.59109993939562,0.33779123466984134,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.6930829745545104,0.0,0.0,0.0,0.0,0,1.0226065472513892,0.9481161210623837,False,False,False,False,0.05898994680160366,0.06274456890945715,False,False,False,False,89443.0,75674.85459974503,False,False,False,False,4183.810442381251,False,False,False,False
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,,,,,,,,52.423506285457236,52.425857245243925,52.03396889093343,51.26846328519294,50.95656080497546,50.67567027764415,49.86838021405252,49.57979113137625,49.50521070072102,48.4403957553103,48.27283785908653,47.6611113651595,,50.67567027764415,47.6611113651595,,50.25931281792944,"rgba(239, 83, 80, 0.75)",0.8479295770099159,51.589879178556565,0.3480487406561853,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.733539472516881,0.0,0.0,0.0,0.0,0,1.0166934586373189,0.9546185235563247,False,False,False,False,0.04183345237685082,0.052289010643153985,False,False,False,False,91662.0,75922.71731912883,False,False,False,False,4153.348264979991,False,False,False,False
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,,,,,,,,52.414952790816436,52.41944241269376,52.03305086469162,51.27272725457023,50.962340683515855,50.68250232965288,49.87660963768636,49.58766984329049,49.51196226659534,48.44787770864916,48.28050705676716,47.669321858828255,,50.68250232965288,47.669321858828255,,50.2632470589798,"rgba(239, 83, 80, 0.75)",0.84087300730554,51.59140946251366,0.462127496197697,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.5090488291312596,0.0,0.0,0.0,0.0,0,1.02150803461063,0.948454882571075,False,False,False,False,0.0680282349856075,0.060158622814380745,False,False,False,False,95265.0,76222.59767077024,False,False,False,False,4144.815733739991,False,False,False,False
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,,,,,,,,52.41207640651208,52.41726461292254,52.03314027652174,51.274967265476775,50.965239092274174,50.685851477435875,49.880521678472014,49.591394651685164,49.515152244328824,48.45136796652788,48.28407976127169,47.673131239362334,,50.685851477435875,47.673131239362334,,50.265348889399256,"rgba(239, 83, 80, 0.75)",0.8344106891686177,51.592995823529215,0.5776581996463191,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.2834133946290684,0.0,0.0,0.0,0.0,0,1.0225946617008066,0.9531967721911853,False,False,False,False,0.08778398412365772,0.07397130346901923,False,False,False,False,96898.0,76543.14654409162,False,False,False,False,4105.872854147123,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,,,,,,,,52.410177676431104,52.415814471139974,52.033582415760286,51.277208898657356,50.96805374998579,50.68905351892185,49.88417928801807,49.59486253817744,49.51812042876512,48.45458387626392,48.28736814294345,47.67662636914109,,50.68905351892185,47.67662636914109,,50.26746928118379,#000000,0.8300688834982322,51.595044904080545,0.680612304774649,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.975899683327725,0.0,0.0,0.0,0.0,0,1.025871766029246,0.9533808273965751,False,False,False,False,0.10315117281769547,0.08856123814335734,False,False,False,False,98368.0,76881.51636511346,False,False,False,False,4065.006608346392,False,False,False,False
2025-07-30 18:00:00+00:00,52.19,52.22,51.63,51.65,2582.0,,,,,,,,52.40306331889202,52.410415686978375,52.032201745320926,51.27971430897855,50.97166461138469,50.69344719293053,49.88969350520811,49.60018934227198,49.5227011093061,48.45974306553513,48.29266496694961,47.68232495072697,,50.69344719293053,47.68232495072697,,50.26981865037359,"rgba(239, 83, 80, 1.0)",0.8261504400230023,51.59448324629966,0.06719932715740337,44.23068487191223,-8.188656621291557,False,True,False,True,False,0.4522667696698619,0.0,0.0,0.0,0.0,0,1.01531374501992,0.9534362549800796,False,False,False,False,0.06883345111368791,0.07869734462852263,False,False,False,False,95786.0,77174.60913464658,False,False,False,False,4042.0142578293935,False,False,False,False
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,,,,,,,,52.37816190723315,52.39139487345007,52.02438735777917,51.28297037498411,50.97786813714121,50.70180878558679,49.90152220072879,49.61186476401111,49.53279998459759,48.47159372433594,48.30488146597062,47.695627980839355,,50.70180878558679,47.695627980839355,,50.27290679638816,"rgba(239, 83, 80, 1.0)",0.8218875605353894,51.58552767648168,0.04194287050148263,41.52725834358079,-2.206816275293342,False,True,False,True,False,0.19696516919127305,0.0,0.0,0.0,0.0,0,1.0086837861307527,0.9604267460612825,False,False,False,False,0.008215112836044217,0.04345622873228342,False,False,False,False,89322.0,77362.94077596988,False,False,False,False,4079.564424374674,False,False,False,False
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,,,,,,,,52.342891285447536,52.3643407427353,52.00847720846116,51.278355582105355,50.97583422907341,50.7018078212906,49.90553945808282,49.616475988249576,49.53691905841554,48.477670552956056,48.311271515412784,47.70298723681954,,50.7018078212906,47.70298723681954,,50.268547556587485,"rgba(239, 83, 80, 1.0)",0.8313642213068343,51.5622950654841,-1.1214038824266566,34.53872288050529,-8.69644743721306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976290769045613,0.9641352750030086,False,False,False,False,-0.12222617440045179,-0.03938497283408418,False,False,False,False,84684.0,77476.44557014089,False,False,False,False,4088.222340275842,False,False,False,False
2025-07-31 15:00:00+00:00,50.665,50.725,50.16,50.665,6383.0,,,,,,,50.51666666666666,52.29150310647541,52.32450522416627,51.98418407862465,51.270123651817606,50.971227512878215,50.70009497257715,49.909733149494976,49.621687642987744,49.5416477581055,48.48528858477689,48.319333928214135,47.71243539752957,,50.70009497257715,47.71243539752957,,50.280648590331914,"rgba(239, 83, 80, 1.0)",0.8397316978207828,51.545218340961256,-1.0482137845284896,30.325703690018525,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768302878299292,0.9768302878299293,False,False,False,False,-0.19104067661934157,-0.11521282472671288,False,False,False,False,91067.0,77687.15184037125,False,False,False,False,4123.800288488619,False,False,False,False
2025-07-31 16:00:00+00:00,50.67,51.36,50.535,51.12,10395.0,,,,,,,50.819219116303096,52.235131523298485,52.27974740717778,51.958887226503826,51.26553806540711,50.971770443641276,50.704620672224976,49.92183795823764,49.63460832641453,49.55306012704127,48.50052709013299,48.335228628243804,47.73034302779031,,50.704620672224976,47.73034302779031,,50.300809200955165,"rgba(239, 83, 80, 1.0)",0.8368303185130379,51.531402531945275,-0.4916200128555311,32.66246956208407,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869172216936246,0.9703853472882967,False,False,False,False,-0.11665724722281641,-0.11593503597476465,False,False,False,False,101462.0,78055.75413741976,False,False,False,False,4221.028190992672,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,,,,,,,50.80794845112697,52.194781276426006,52.247350821517934,51.93939148557233,51.260132821408064,50.969784578173595,50.705341954498444,49.92796713063929,49.64152973395233,49.55925680231737,48.50946482162296,48.34461021509186,47.7411009299472,,50.705341954498444,47.7411009299472,,50.29605084786879,"rgba(239, 83, 80, 1.0)",0.8438872250776751,51.50875616034733,-1.0768691992744464,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858147574204312,0.9778281082369769,False,False,False,False,-0.13409207327306477,-0.12501355462391472,False,False,False,False,94696.0,78313.74244536675,False,False,False,False,4260.485118264102,False,False,False,False
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,,,,,,,50.794587731399794,52.15110086213293,52.21184505442902,51.91769137804993,51.25385337517089,50.96728770109621,50.705853949740806,49.93455743453502,49.64904992375581,49.56601468428125,48.51933632525799,48.35498212383822,47.75302844140477,,50.705853949740806,47.75302844140477,,50.29070684500713,"rgba(239, 83, 80, 0.75)",0.8451008948777492,51.48468831387497,-0.597192970607349,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719736222326892,0.9777437588318415,False,False,False,False,-0.17473736832549622,-0.14987546147470548,False,False,False,False,102321.0,78685.94798884942,False,False,False,False,4312.648139686364,False,False,False,False
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,,,,,,,50.73850806072826,52.065272997129114,52.14100335213388,51.87278120594153,51.23884992765993,50.959638616273295,50.7041279351827,49.945155473027924,49.661788143786424,49.57760766799459,48.53732694631352,48.37397107794988,47.775142476311196,,50.7041279351827,47.775142476311196,,50.276244144648636,"rgba(239, 83, 80, 0.75)",0.8545954366605347,51.4353145374894,-1.0710501112270485,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737056428155902,0.976614310645724,False,False,False,False,-0.18810634076039967,-0.16899090111755258,False,False,False,False,87361.0,78820.44491925485,True,False,False,False,4477.723362326885,True,False,False,False
2025-08-01 14:00:00+00:00,50.4,50.885,50.23,50.74,18049.0,,,,,,,50.70471090820323,51.97352041049352,52.06333687527377,51.82244063037083,51.22157722925229,50.950762360635004,50.70205699420422,49.957453731257665,49.676667541434405,49.59121634548043,48.558592627611716,48.39642834980685,47.8013423512149,,50.70205699420422,47.8013423512149,,50.263085104249136,"rgba(239, 83, 80, 0.75)",0.8587570894842079,51.38567972734402,-0.7518770269853954,35.5894159440747,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969885773624091,0.984423676012461,False,False,False,False,-0.2251871522455205,-0.19708902668153655,False,False,False,False,105410.0,79232.6860832974,False,False,False,False,4688.13075205825,False,False,False,False
2025-08-01 15:00:00+00:00,50.745,51.655,50.725,51.655,8723.0,,,,,,,50.78132497039364,51.954831228950496,52.046054931628504,51.8133570852145,51.223215596251165,50.95565601161558,50.7094710495725,49.969597578501215,49.6891161968046,49.60223002546872,48.572286416410265,48.41061870652705,47.817054219632425,,50.7094710495725,47.817054219632425,,50.27267800130544,"rgba(239, 83, 80, 0.75)",0.84725669126986,51.38624289849137,0.3172085913016785,42.21658786435651,-14.736946974889044,False,True,False,True,True,1.1294924973130485,0.0,0.0,0.0,0.0,0,0.9807253649635034,0.970802919708029,False,False,False,False,-0.11585076722118803,-0.1564698969513623,False,False,False,False,114133.0,79773.77622154086,False,False,False,False,4750.68686442944,False,False,False,False
2025-08-01 16:00:00+00:00,51.655,51.705,51.225,51.225,4873.0,,,,,,,50.8191487729404,51.945520304866406,52.03728826428558,51.80885222816668,51.224406493847184,50.958612728063265,50.713794884896124,49.97648411904409,49.69615599032516,49.608462512028616,48.579987367679,48.41859392828248,47.82586979150821,,50.713794884896124,47.82586979150821,,50.27793672199486,"rgba(239, 83, 80, 0.5)",0.834532290654349,51.38689743525374,-0.19399780819361687,44.29730472791776,-12.707156775482865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838783443860047,0.9790761490967298,False,False,False,False,-0.06363784346116319,-0.11005387020626274,False,False,False,False,109260.0,80230.92697779603,False,False,False,False,4752.583192112704,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.88,51.09,5125.0,,,,,,,50.834863026091995,51.93078518276778,52.02402850246213,51.800806057643584,51.22324591856211,50.95943764276053,50.716198994414064,49.98206816426123,49.70214230099514,49.61382873809612,48.58714633062755,48.42605914654621,47.834286589780596,,50.716198994414064,47.834286589780596,,50.27960743038531,"rgba(239, 83, 80, 0.5)",0.8117648829715884,51.38221520774293,-0.3599751773853894,44.99407130607051,-11.832481460068614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716239316239313,0.9911111111111109,False,False,False,False,-0.1397762745638699,-0.12491507238506633,False,False,False,False,104135.0,80601.53276108601,False,False,False,False,4758.357096110956,False,False,False,False
2025-08-01 18:00:00+00:00,51.04,51.075,50.765,50.85,5643.0,,,,,,,50.838801924510406,51.91189978651358,52.007208345782026,51.79004519496369,51.22050666226694,50.95894456238037,50.71751797598307,49.98716641279537,49.707832231199866,49.61898232246286,48.5944247104592,48.4336851666177,47.84300104604338,,50.71751797598307,47.84300104604338,,50.27923202630604,"rgba(239, 83, 80, 0.5)",0.7959796672222744,51.374056236395575,-0.6583789234521142,44.240925752441676,-11.832481460068614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673702224757555,0.9994295493439814,False,False,False,False,-0.16773239524424605,-0.1463237338146562,False,False,False,False,98492.0,80878.90434618545,False,False,False,False,4772.072489969701,False,False,False,False
2025-08-01 19:00:00+00:00,50.85,51.2,50.85,51.145,11889.0,,,,,,,50.86557920363235,51.880521690984764,51.978493438569146,51.77230917109034,51.2178063086485,50.96067118877556,50.72278748886029,49.99967783719466,49.721317016015064,49.63111861681135,48.61072038127404,48.45068666116682,47.86220302064362,,50.72278748886029,47.86220302064362,,50.28260707874358,"rgba(239, 83, 80, 0.5)",0.7728170360258787,51.36376588648285,-0.28307591096571477,45.613339057666344,-10.578818292941605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637105919709681,0.995804037196643,False,False,False,False,-0.1474648416209367,-0.14689428771779645,False,False,False,False,110381.0,81336.30117802753,False,False,False,False,4882.41245136552,False,False,False,False
2025-08-04 14:00:00+00:00,51.205,51.465,51.205,51.42,794.0,,,,,,,50.86948354326171,51.8792451193733,51.97724392558749,51.771642126150844,51.217974881294865,50.961108518977504,50.72343556181915,50.000734164091874,49.72240588352382,49.63208900619723,48.611932382915455,48.4519429511729,47.86359595652876,,50.72343556181915,47.86359595652876,,50.283294924684235,#000000,0.7476441257305464,51.36379779423406,0.0751724033289568,48.13555730575881,-7.854552363857351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687007430758835,0.9887412744877276,False,False,False,False,-0.08825985438620271,-0.11757707105199958,False,False,False,False,111175.0,81798.91666363951,False,False,False,False,4819.026211809465,False,False,False,False
2025-08-04 15:00:00+00:00,51.42,51.945,51.42,51.945,2854.0,,,,,,,50.894177035392985,51.87828440163435,51.9757417918711,51.77163255511897,51.220263804664384,50.964254095404705,50.727227808587394,50.00564677843922,49.72727489684436,49.63638529804347,48.616922677074164,48.45707920667669,47.86917439763029,,50.727227808587394,47.86917439763029,,50.28800498056785,"rgba(38, 166, 154, 1.0)",0.7206191469532368,51.367268715775104,0.8017151454655795,52.423938401109666,-3.6260944754221853,True,False,True,False,True,3.1107488189580472,0.0,0.0,0.0,0.0,0,0.9738511182819626,0.9781907199287857,False,False,False,False,-0.0226001467976148,-0.07008860892480719,False,False,False,False,114029.0,82298.60787815672,False,False,False,False,4788.560689145752,False,False,False,False
2025-08-04 16:00:00+00:00,51.945,52.115,51.88,52.02,3301.0,,,,,,,50.9283251691811,51.879560312352254,51.97598503489423,51.77319522120051,51.22400930489906,50.9689142170128,50.73256065726593,50.01204719368375,49.73352226542917,49.64187794725025,48.623103646153396,48.46342011346295,47.87599421489748,,50.73256065726593,47.87599421489748,,50.294808869052524,"rgba(38, 166, 154, 1.0)",0.6985804331802308,51.37336549145907,0.9256407391732735,55.62271872247348,-0.5435417235595281,True,False,True,False,True,3.5745156335538475,0.0,0.0,0.0,0.0,0,0.9841709098959484,0.9745406243081688,False,False,False,False,0.03673547830386233,-0.016676565310472426,False,False,False,False,117330.0,82841.7302366349,False,False,False,False,4765.497732724887,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.19,52.02,52.045,1986.0,,,,,,,50.94932946863437,51.880797356748054,51.97652759226448,51.774446333505054,51.226474623206016,50.971912795697314,50.735948070778115,50.016031989931086,49.7373962183754,49.645281722235914,48.62689919536332,48.46731005000383,47.88016572331688,,50.735948070778115,47.88016572331688,,50.29911701077383,"rgba(38, 166, 154, 1.0)",0.6983624539719862,51.37738578170105,0.9559709496148417,57.878149370215326,1.6586106327687204,True,False,True,False,True,3.730898677098409,0.0,0.0,0.0,0.0,0,0.9873180414644903,0.9729819144243491,False,False,False,False,0.057023198674435574,0.020173316681981572,False,False,False,False,119316.0,83407.22279110567,False,False,False,False,4722.404744620625,False,False,False,False
2025-08-04 18:00:00+00:00,52.045,52.13,51.815,51.9,6958.0,,,,,,,51.00908557133523,51.88219267927434,51.97604440218948,51.776856922082764,51.23364425526002,50.981018029717596,50.74649441309932,50.02895851160041,49.750084287733806,49.656468624297155,48.639608634297836,48.480360494819614,47.89424279187656,,50.74649441309932,47.89424279187656,,50.31192766289108,"rgba(38, 166, 154, 1.0)",0.6956373900093604,51.38824743933442,0.7356599400999584,58.14283106349394,2.111507599712631,True,False,True,False,True,2.723753332406176,0.0,0.0,0.0,0.0,0,0.9829153433358884,0.9744825320337309,False,False,False,False,0.032022343013948934,0.026097829847965253,False,False,False,False,112358.0,83856.0720501583,False,False,False,False,4757.065136176894,False,False,False,False
2025-08-04 19:00:00+00:00,51.915,52.235,51.915,52.07,10258.0,,,,,,,51.09533048406039,51.88784256914008,51.978441923578025,51.78279489011807,51.245762180839,50.99583128749869,50.76329496318512,50.0489241586726,49.7695752951908,49.6736531598535,48.65887063421838,48.50011002709415,47.9154539093522,,50.76329496318512,47.9154539093522,,50.33199119098469,"rgba(38, 166, 154, 1.0)",0.6907127993398031,51.40641265248725,0.960728320290318,59.32289856184105,3.5352790619220755,True,False,True,False,True,3.813188339340339,0.0,0.0,0.0,0.0,0,0.9848880191345941,0.9720591432920197,False,False,False,False,0.051357505780927896,0.03872766781444657,False,False,False,False,122616.0,84457.00116565972,False,False,False,False,4842.350948019113,False,False,False,False
2025-08-05 14:00:00+00:00,52.835,52.9,52.47,52.595,6351.0,,,,,,,51.169845172630815,51.901629728985334,51.988609265437795,51.793477898076965,51.25824205895476,51.00964598360876,50.77800950659286,50.06458702677636,49.784485297607475,49.68671997497216,48.67270149256441,48.514201823566104,47.93030079458988,,50.77800950659286,47.93030079458988,,50.35018892495105,"rgba(38, 166, 154, 1.0)",0.684494572528136,51.426445972526174,1.707177930071595,62.68942792307789,6.952630803903887,True,False,True,False,True,7.041204598434742,0.0,0.0,0.0,0.0,0,0.9884664673216571,0.9598462195642885,False,False,False,False,0.1677323758792455,0.10323002184684604,False,False,False,False,128967.0,85147.07866696733,False,False,False,False,4865.740855801762,False,False,False,False
