date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,,,,2.5313518770588446,"rgba(38, 166, 154, 1.0)",0.2662598473414771,2.5568175515686073,-0.49507108520028587,54.91197783753292,-1.3840144342332081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-81610.0,-55322.04202196106,False,False,False,False,1406.5404425919378,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,,,,2.531946800512824,"rgba(38, 166, 154, 1.0)",0.26519545740949446,2.5549892725724157,-0.5655800971764534,54.617609356683,-1.3840144342332081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78021978021978,0.8906882591093119,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-82213.0,-55738.95609913996,False,False,False,False,1394.0824512339232,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,,,,2.531803061582354,"rgba(38, 166, 154, 1.0)",0.26334559214253284,2.5517502429546046,-0.5572534621167227,54.42136370278305,-1.3840144342332081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-82213.0,-56149.406392176556,False,False,False,False,1401.678072145025,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,,,,2.5222895183401217,#000000,0.261514421768271,2.515770291901225,-0.6530052558728285,50.28292673212847,-1.3840144342332081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660552,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-85747.0,-56608.283812452886,False,False,False,False,1434.737326840451,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,,,,2.521824375084567,"rgba(239, 83, 80, 0.5)",0.260293441476492,2.515203101908302,-0.7691438584570828,45.96629992616377,1.9643463553153921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-85947.0,-57063.14762931408,False,False,False,False,1415.5941124708315,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,,,,2.521150186415609,"rgba(239, 83, 80, 0.5)",0.25927393423360795,2.5142730777457976,-0.9421428284638342,41.121642787641775,-2.517673220468737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-86147.0,-57514.060069169675,False,False,False,False,1396.7476921224466,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,,,,2.5211313305358733,"rgba(239, 83, 80, 0.5)",0.25626777240061116,2.514620399741853,-0.4667789422809511,45.44854467988798,-2.517673220468737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-85822.0,-57952.94285879495,False,False,False,False,1380.1314488337264,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,,,,2.5208926956360105,"rgba(239, 83, 80, 0.5)",0.25286463280285515,2.5144484305826396,-0.6701151865502247,45.99752182049685,-2.517673220468737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054735,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-86042.0,-58388.432116798125,False,False,False,False,1362.1449147432809,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,,,,2.5207796503370536,"rgba(239, 83, 80, 0.5)",0.24849728550006564,2.514303526914798,-0.8825188028653138,44.367106859087976,-2.517673220468737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484605,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-86086.0,-58817.851773902024,False,False,False,False,1341.7085594759433,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,,,,2.5207796503370536,"rgba(239, 83, 80, 0.5)",0.23878385567230026,2.514303526914798,-0.688084738610985,45.94953223729226,-2.517673220468737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981215,0.8890153671030167,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-86086.0,-59240.613761903536,False,False,False,False,1320.906876383293,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,,,,2.5241841821129536,"rgba(38, 166, 154, 1.0)",0.22886998158008542,2.5206788769885193,-0.04665914208055647,52.22812319221008,-4.608397829470086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-84796.0,-59636.821300478674,False,False,False,False,1320.4277000052573,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,,,,2.5260496663872707,"rgba(38, 166, 154, 1.0)",0.2184441916482675,2.5238317268119665,-0.20065411893644278,55.09658045360492,-1.9203254992568475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-85713.0,-60041.10314078133,False,False,False,False,1314.1730069819198,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,,,,2.5261806282279244,"rgba(38, 166, 154, 1.0)",0.21062059736890923,2.524150096505267,-0.5657096124201552,54.039478840746554,-1.9203254992568475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056687,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-86350.0,-60448.99301456766,False,False,False,False,1303.6742006721227,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,,,,2.5316340666517614,"rgba(38, 166, 154, 1.0)",0.20116077564390572,2.532052120329725,-0.035057134310362656,56.677554775865886,-0.22725097899750324,True,False,True,False,True,0.10675583363735441,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112046,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-83319.0,-60803.56676627979,False,False,False,False,1330.4544456229423,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,,,,2.5318185161027214,"rgba(38, 166, 154, 1.0)",0.18981669678502594,2.5322772105352547,-0.5651621398551153,55.05826220624711,-0.22725097899750324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714286,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-83834.0,-61160.627746647544,False,False,False,False,1317.8117410396408,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,,,,2.531977865603814,"rgba(38, 166, 154, 1.0)",0.17838406283598868,2.532483550534754,-0.1820989499752571,55.92646419858271,-0.22725097899750324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-83632.0,-61509.02111491658,False,False,False,False,1300.5123342018169,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,,,,2.5355586317928838,"rgba(38, 166, 154, 1.0)",0.17045347572691927,2.537189761347257,0.39782256339190597,58.7685801898418,2.442746114483704,True,False,True,False,True,2.603903836331501,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-82140.0,-61828.88125266981,False,False,False,False,1303.4811352219438,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,,2.5392353249690145,"rgba(38, 166, 154, 1.0)",0.16320873166007432,2.5417698065361485,-0.07211505424025004,58.21062694654897,2.442746114483704,True,False,True,False,True,0.26699121270394244,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-84239.0,-62176.3249541788,False,False,False,False,1315.8147610324563,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,,2.5392353249690145,"rgba(38, 166, 154, 1.0)",0.15487644014410892,2.5417698065361485,-0.07599481577183169,57.838658117687075,2.442746114483704,True,False,True,False,True,0.2669912127039318,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854705,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-84239.0,-62518.3819316334,False,False,False,False,1295.4145321792398,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,,,,2.5400481762697518,"rgba(38, 166, 154, 1.0)",0.14779536010466804,2.5365323820632515,0.42942902870429156,59.290152720837604,3.9841663007176464,True,False,True,False,True,2.3918444342703182,0.0,0.0,0.0,0.0,0,0.8086907449209931,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-83830.0,-62848.79461486389,False,False,False,False,1281.6716712152204,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,,,,2.540513097597974,"rgba(38, 166, 154, 1.0)",0.14200621734898014,2.5340233124877227,-0.16917084995430637,57.21720674877029,3.9841663007176464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-84630.0,-63186.48772161018,False,False,False,False,1274.2038933669223,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,,,,2.5428836856460557,"rgba(38, 166, 154, 1.0)",0.1366096233403387,2.5382687226831893,0.12247510027260587,57.02744653532553,3.9841663007176464,True,False,True,False,True,0.9670788178639889,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-83164.0,-63496.216594143356,False,False,False,False,1277.1774764154973,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,,,,2.5402636991633574,#000000,0.13458103155368537,2.53082217897267,-1.2692886731554591,51.785751612670154,6.677207902668741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-85102.0,-63831.189980280666,False,False,False,False,1287.422786858668,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,,,,2.534853724991069,"rgba(239, 83, 80, 0.5)",0.13365519709952062,2.5207853240882208,-1.6519022745058136,47.11098051153012,2.3551722655106815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-87526.0,-64198.551375935225,False,False,False,False,1305.0441390003941,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,,2.3083333333333336,,2.4969059236800573,"rgba(239, 83, 80, 0.5)",0.13246366151372083,2.4895679183872574,-1.0536317416592071,45.537862177767195,0.9553487919132877,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-84584.0,-64514.604842974986,False,False,False,False,1330.423299636047,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,,2.407586779604717,,2.511340949190697,#000000,0.13206543559644687,2.4981615198002087,0.05178099908508649,48.4449386849101,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119532,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-79498.0,-64746.9055430839,False,False,False,False,1388.6492949905269,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,,2.4103701310688574,,2.510374826037917,"rgba(239, 83, 80, 0.5)",0.13218019368878067,2.496777329004331,-0.6943349562675161,48.030494574979876,0.9553487919132877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-82304.0,-65019.108557919804,False,False,False,False,1410.6237245255575,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,,2.4167354830661765,,2.509453620633155,#000000,0.13222108158086737,2.4954033062133636,-0.49465112092100305,48.37530446419132,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-77105.0,-65206.486719812514,False,False,False,False,1469.3582404243862,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,,2.4198370448246203,,2.5082281925137186,#000000,0.1305255489125362,2.4939568007268083,-0.6049145273444997,48.22464182981248,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492247,0.8738642437199359,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-81998.0,-65466.82025904023,False,False,False,False,1522.4379576271087,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,,2.5080192635887912,#000000,0.12612027721315977,2.493723909236291,-0.5052629969135648,48.56699089507481,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106606,0.8757995735607675,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-81341.0,-65712.93157285356,False,False,False,False,1509.0203148732,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,,2.508119421919175,#000000,0.12330318599158582,2.493813076032831,-0.19312620222526755,49.997694056062784,0.9553487919132877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-78028.0,-65903.86286629768,False,False,False,False,1536.9889921619874,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,,2.508172266073639,#000000,0.11784292492532114,2.4938729999799576,-0.3298713096657431,50.43848843058123,0.9553487919132877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-78846.0,-66104.5161551923,False,False,False,False,1525.8418760044372,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,,2.5064245681799973,#000000,0.11079971379284552,2.4919948474646625,-0.740027610702699,49.201764242175045,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-81363.0,-66341.08179619706,False,False,False,False,1541.2086686245234,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,,2.491373684905603,"rgba(239, 83, 80, 1.0)",0.10906102102174817,2.457399768692635,-1.3515348317089524,45.530054165521605,-0.6523547023456047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-91862.0,-66736.75494664362,False,False,False,False,1680.0891543822827,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,,2.4912692489066646,"rgba(239, 83, 80, 1.0)",0.10601304526220179,2.457387458788494,-0.6828165213956318,45.835491658228584,-0.6523547023456047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-91648.0,-67122.97580018402,False,False,False,False,1657.3590899732549,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,,2.491630476222518,#000000,0.10315945847993652,2.45852527482183,0.1112328946589215,48.63770921125321,-0.6523547023456047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896929,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-90827.0,-67490.48005134397,False,False,False,False,1644.3922823767703,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,,2.492592117490306,"rgba(38, 166, 154, 1.0)",0.10179789197626186,2.4604424763576587,1.2726935806544262,53.37004287284091,-0.8198099752500667,True,False,True,False,True,2.5545478726952098,0.0,0.0,0.0,0.0,0,0.8041343669250643,0.855297157622739,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-90152.0,-67841.82144589679,False,False,False,False,1629.3629446655023,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,,2.493265453847613,"rgba(38, 166, 154, 1.0)",0.09990252005586937,2.4617330989117323,1.1838230008825434,56.16258241688057,1.623208764004218,True,False,True,False,True,2.271878229060711,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-90612.0,-68194.84746999141,False,False,False,False,1611.2332866086726,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,,2.5093761968355,"rgba(38, 166, 154, 1.0)",0.1020471980537952,2.487177051903233,1.6935589745997925,59.74211687010649,4.802671402959966,True,False,True,False,True,4.373260057814903,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-81979.0,-68408.55526115432,False,False,False,False,1720.0978868162902,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,,2.5240773309019318,"rgba(38, 166, 154, 1.0)",0.10504623606637027,2.507397118651974,1.9287019595829913,63.083166276889266,7.751147726617411,True,False,True,False,True,5.65115680085696,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385405,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-74880.0,-68508.88773772557,False,False,False,False,1803.4917180284406,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,,2.5287823459546437,"rgba(38, 166, 154, 1.0)",0.10855425844722495,2.513600228788323,1.8092313836509644,65.31053254807779,9.717811339497743,True,False,True,False,True,5.65115680085696,0.0,0.0,0.0,0.0,0,0.810185185185185,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-74880.0,-68607.66467202439,False,False,False,False,1818.95696271017,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,,2.543511373617563,"rgba(38, 166, 154, 1.0)",0.11877084454323547,2.532667723815173,2.7980964306762175,69.34980070119346,13.41001182432781,True,False,True,False,True,9.477855333654908,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-69112.0,-68615.4838243961,False,False,False,False,1880.1824361565239,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,,2.555070776953876,"rgba(38, 166, 154, 1.0)",0.13067279127032638,2.547341865848492,2.928368870302104,72.84621118641911,16.572249508402734,True,False,True,False,True,10.98930318147276,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-65149.0,-68561.73988913414,False,False,False,False,1912.4741813323915,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,,2.5579121802660523,"rgba(38, 166, 154, 1.0)",0.14008436968709445,2.55090805570003,2.6347832033253114,74.69414019747381,18.272473492736154,True,False,True,False,True,10.67903289572535,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325651,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-66210.0,-68525.27880558168,False,False,False,False,1899.2730312342146,False,False,False,False
