date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_46,aVWAP_peak_40,aVWAP_valley_404,aVWAP_valley_401,aVWAP_OB_bear_361,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,,,4.076945184117223,4.212107391942052,4.579509770076136,,"rgba(38, 166, 154, 1.0)",0.1263476898829324,4.18676736344886,-0.6867348625784514,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,142760.0,143310.87423446236,False,False,False,False,5090.96278299532,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,,,4.076285386925519,4.211539671279744,4.578527077029841,,#000000,0.1238855545680995,4.186697231699901,-1.143775254458826,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,140474.0,143266.89168819162,False,False,False,False,5047.474987910121,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,,,4.077588096364847,4.210451944310332,4.576723214475248,,#000000,0.11590913651625082,4.187476659237973,-0.7547002925494896,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486189,0.8542817679558015,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,146287.0,143313.7150728708,False,False,False,False,5059.3435927487235,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,,,4.075151539881229,4.209398376389652,4.574852782135168,,#000000,0.11485035308443135,4.186489986120573,-1.4931602865382871,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272413793103449,0.8568965517241383,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,142710.0,143304.3551492604,False,False,False,False,5036.3615215433165,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,,,4.0757082063842915,4.208621678465331,4.573527175097013,,#000000,0.11414061976831918,4.186643716738018,-0.7590962526214312,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237124092637401,0.8555133079847911,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,146756.0,143357.86902291529,False,False,False,False,5021.007079348847,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,,,4.080689425184855,4.208075296259052,4.572612099735823,,"rgba(38, 166, 154, 0.75)",0.11374964607416109,4.188452085824089,-0.5578222703455297,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,152771.0,143503.80903806386,False,False,False,False,5036.417822304678,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,,,4.080673897962815,4.207666393788681,4.5718804245396,,#000000,0.11304595254763578,4.18834406108312,-1.0026370562480613,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269953,0.8563497571131162,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,150704.0,143615.4399056908,False,False,False,False,4990.380336687552,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,,,4.0801444891768535,4.206885618831844,4.57048012812103,,#000000,0.11310952995119684,4.187925694756721,-1.0425796553800752,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501385,0.8563019390581721,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,147099.0,143669.44858932347,False,False,False,False,4968.9015717776665,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,,,4.080140757082112,4.2063946207964475,4.5695931934973295,,#000000,0.11138796739008301,4.187768279555826,-0.9675037805333039,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011173,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,149628.0,143761.82923134946,False,False,False,False,4931.073640432276,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,,,4.080244587613323,4.206105323517576,4.569066767167495,,#000000,0.11143515061598701,4.187708376805351,-1.0562948598775785,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624737,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,148045.0,143828.23497970065,False,False,False,False,4879.165521975962,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,,,4.081228064970214,4.205946472764113,4.568757942943556,,"rgba(38, 166, 154, 1.0)",0.11122953298932761,4.188008048085402,-0.47656451178742765,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210749646393212,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,149664.0,143918.71195675957,False,False,False,False,4828.620320084862,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,,,4.084174805330865,4.2059163373098825,4.5686258746893476,,"rgba(38, 166, 154, 1.0)",0.11277930293802173,4.189056196440877,0.23004046738416692,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.07161431688063047,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,152274.0,144048.25130626716,False,False,False,False,4794.22310581998,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,,,4.086056992264523,4.205891643763996,4.568516856174278,,"rgba(38, 166, 154, 1.0)",0.11435238724435695,4.189720117674655,0.13362101739680873,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455195,0.8702508960573477,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,150509.0,144148.41795268163,False,False,False,False,4747.258406504941,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,,,4.089840531437822,4.206144555450834,4.537860536532307,,"rgba(38, 166, 154, 1.0)",0.11751012990651283,4.181921251759469,0.8346407949557981,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4827995432913603,0.0,0.0,0.0,0.0,0,0.8204758471521268,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,152503.0,144277.94635651604,False,False,False,False,4704.572229659903,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,,,4.090554338482017,4.206138066802648,4.5352185127785205,,"rgba(38, 166, 154, 1.0)",0.11842996942359031,4.180721973253313,0.28943709867967937,60.638844135561556,7.589840343414458,True,False,True,False,True,0.04459210611607389,0.0,0.0,0.0,0.0,0,0.8141210374639769,0.8670749279538907,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,151802.0,144394.59835098864,False,False,False,False,4642.501342378354,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,,4.1916587366322275,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,,,4.0929408888967655,4.20573502551284,4.526077203919427,,"rgba(38, 166, 154, 0.75)",0.11810821118603235,4.176818974306956,-0.14240309067473894,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,147141.0,144437.17822151596,False,False,False,False,4642.788143271713,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,,4.175593474523574,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,,,4.093176877455985,4.20547969346487,4.523830484343505,,"rgba(38, 166, 154, 0.75)",0.11753366395283109,4.175832055631581,-0.5601123407332937,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819262,0.8663312971613368,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,145384.0,144451.85762893432,False,False,False,False,4598.0472418256395,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,,,4.092553432003249,4.204910419056452,4.520052415920384,,#000000,0.11675538454321788,4.173857071897517,-1.060825351927737,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729406,0.8602310846067834,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,142624.0,144423.51875096635,False,False,False,False,4569.550385363226,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,,4.026557050811516,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,,,4.076401239911163,4.200514758169668,4.4997512450397785,,"rgba(239, 83, 80, 1.0)",0.11830929840931756,4.158817708189862,-2.567995181061228,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065354623096919,0.871147419235054,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,134062.0,144262.875049401,False,False,False,False,4631.448829001006,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,,3.9974997219905477,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,,,4.06965445772958,4.198597587349594,4.4937416612662595,,"rgba(239, 83, 80, 1.0)",0.12027652074056806,4.15387904408276,-2.7343578119634837,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597766,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,130517.0,144049.76070754978,False,False,False,False,4614.604661109517,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,,3.976432157975322,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,,,4.06203132093721,4.196056038050071,4.4877194177504,,"rgba(239, 83, 80, 1.0)",0.12127412920499273,4.148853940487561,-1.9695374607375629,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028273809523809,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,136145.0,143927.20627797535,False,False,False,False,4630.31621675123,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,,,4.055919155571549,4.194089682735071,4.483214552928259,,"rgba(239, 83, 80, 1.0)",0.12239262622793012,4.144911809148699,-2.3687032306080265,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718867,0.865771812080537,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,132291.0,143746.799979092,False,False,False,False,4618.280306414002,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,,3.948883836514567,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,,,4.049851793962906,4.191982952217854,4.4789227698963465,,"rgba(239, 83, 80, 1.0)",0.12460470831131619,4.141120431537105,-2.336351775807383,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239522,0.8633982035928147,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,127927.0,143501.5317623619,False,False,False,False,4614.337976082002,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,,3.928668568992873,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,,,4.041063147775814,4.189247459811952,4.472957315229733,,"rgba(239, 83, 80, 1.0)",0.12880364272175396,4.135565660036205,-3.0322563227494905,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417817,0.8673127096533735,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,123524.0,143191.80258775165,False,False,False,False,4611.061418313288,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.77,3.645,3.745,8040.0,,3.895294217111938,4.024490231578677,4.020648825557627,4.1839441851747745,4.394163466604715,4.7200335660587545,4.82954079182393,5.015277399701682,5.076447719359757,,,4.024490231578677,4.1839441851747745,4.462204489219094,,"rgba(239, 83, 80, 1.0)",0.1330853549859134,4.125248054240785,-2.8571742869907286,31.008468845043538,-12.612382218921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043154761904763,0.867559523809524,False,False,False,False,-0.34282825441539394,-0.3383758537688496,False,False,False,False,123524.0,142886.8754158485,False,False,False,False,4664.223256789051,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.6,3.605,9944.0,,3.8517569018871898,4.000916218570397,4.0056740146262335,4.176330830597701,4.385625376291778,4.710979305646416,4.820519335489292,5.007815256437373,5.068809268354752,,3.631666666666666,4.000916218570397,4.176330830597701,4.447602945322348,3.631666666666666,"rgba(239, 83, 80, 1.0)",0.14195805750328144,4.063137853444326,-3.227276151152857,27.704596673187947,-15.941311507198968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798369162342476,0.8713862120088958,False,False,False,False,-0.34282825441539394,-0.34060205409212174,False,False,False,False,113580.0,142432.50525436248,False,False,False,False,4746.080260559764,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,,3.704165141346349,3.991258895039493,4.172085681631342,4.441404613415988,3.704165141346349,"rgba(239, 83, 80, 0.75)",0.14378703596543946,4.062057255349053,-1.7182164837756013,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273327,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,121665.0,142110.52842871344,False,False,False,False,4797.846458070465,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,,3.700418677844582,3.9818202833914054,4.168407279368217,4.4355090561387644,3.700418677844582,"rgba(239, 83, 80, 0.75)",0.14867998768749482,4.056190011133953,-2.462940822295702,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952933,0.8602461984069516,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,116076.0,141706.89232904345,False,False,False,False,4810.112404456969,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,3.628333333333333,3.6726073143669486,3.9548170117380925,4.157721816513616,4.418750079222945,3.650470323850141,"rgba(239, 83, 80, 0.75)",0.15497506338209754,3.992128185629692,-2.3689500595623065,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312974,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,101240.0,141079.4986495234,False,False,False,False,4965.5525222173255,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,3.6460884999904053,3.677393731651581,3.9521780197140814,4.156348092542556,4.4169369375559775,3.661741115820993,"rgba(239, 83, 80, 0.75)",0.1580789231553683,3.991999384359314,-1.5625067493441227,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428572,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,103775.0,140501.13432937572,False,False,False,False,4927.869537376747,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,3.657620481469653,3.679817986838541,3.946518011797007,4.153616172812271,4.413162174809223,3.6687192341540973,"rgba(239, 83, 80, 0.75)",0.16180772150535225,3.9895435607234266,-1.7276280644875157,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797043979812545,0.8572458543619323,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,99227.0,139861.22527000555,False,False,False,False,4921.980087184859,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,3.675849301800973,3.687270553270218,3.941546832942817,4.1508370407688915,4.409592742343988,3.6815599275355955,"rgba(239, 83, 80, 0.75)",0.16455577657322915,3.9881798871221807,-1.447411279519489,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806966618287373,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,104497.0,139312.94270767987,False,False,False,False,4927.375744747884,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,3.680624208372576,3.6892166430798823,3.937692649302615,4.148794910567345,4.406886547163062,3.6849204257262294,"rgba(239, 83, 80, 0.75)",0.16798989137331602,3.9862796474661297,-1.6743843642416265,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805393586005831,0.8473032069970846,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,100895.0,138717.31568895615,False,False,False,False,4906.827283589002,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,3.7269052143227306,3.7171523414560625,3.9348443066027587,4.145338237007028,4.403447360502716,3.7220287778893963,"rgba(239, 83, 80, 0.5)",0.16808896721949307,3.9889813631260913,-0.6781013948241633,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091796169136252,0.8380917961691364,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,110627.0,138281.80691858474,False,False,False,False,4981.636162913203,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,3.754700318080705,3.7368246675683334,3.9337945688043283,4.1429964305126905,4.40127030707753,3.745762492824519,#000000,0.1681243373007243,3.9910466303137615,-0.571283324328962,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162454873646212,0.8321299638989171,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,118205.0,137970.53859426558,False,False,False,False,5021.889865813773,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,3.762498420345944,3.742754818525401,3.9335315053683972,4.142242276789087,4.400567925220018,3.7526266194356728,"rgba(38, 166, 154, 1.0)",0.1666625765264336,3.9916420409449964,-0.45986353110796013,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347827,0.8333333333333334,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,120748.0,137703.52249202892,False,False,False,False,4983.457464793404,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,3.9329947119789326,4.14009180887114,4.398561107352198,3.7706775066395366,"rgba(38, 166, 154, 1.0)",0.1627951235518656,3.9932306748186552,-0.2962660905705162,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786053,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,128310.0,137557.88648440057,False,False,False,False,5023.434868440017,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,3.932898855153484,4.139697327593115,4.398184014944916,3.7735864913854034,"rgba(38, 166, 154, 1.0)",0.16173329174190634,3.9934681202353652,-0.39242458711993183,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937387,0.8245358572988716,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,126907.0,137392.7564613866,False,False,False,False,4967.304095285908,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.932317637935008,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16089608307713552,3.9934541756979085,-0.7362154095517673,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,124334.0,137190.29512089997,False,False,False,False,4930.183101560545,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.932317637935008,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16092477678654313,3.9934541756979085,-0.7360841385850155,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,124334.0,136990.97271592476,False,False,False,False,4853.746154249528,False,False,False,False
