date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_795,aVWAP_valley_854,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_659,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_750,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bull_359,aVWAP_OB_bear_795,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,88.52,88.67,87.59,88.67,228.0,95.00223554427917,99.7868566865713,88.57739327329162,97.92797766846081,102.1902127628474,102.2499712934042,100.8662721265683,99.75333804603092,98.7822195057945,96.48221468558461,95.7230665570037,94.30785630884222,91.87420503796115,89.54337504302481,86.71400742748709,86.2074459970832,85.74963228620773,84.92534663236144,83.70306199240163,81.70525955294025,80.48827675505976,77.1895218796582,76.27626421292486,75.66307275543183,75.37760935848394,74.421081434403,102.1902127628474,100.8662721265683,98.7822195057945,95.7230665570037,89.54337504302481,86.71400742748709,99.7868566865713,97.39454611542524,88.61244510805238,"rgba(239, 83, 80, 0.5)",8.144812231063058,99.16743492295898,-1.2888492239174496,42.283430897890284,-12.622102069784283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041841959364704,1.038221961321462,False,False,False,False,-0.31099797905441423,-0.3014416710499309,False,False,False,False,124067.0,150453.4289512977,False,False,False,False,3891.695406079667,False,False,False,False
2025-10-22 17:00:00+00:00,88.67,89.19,88.26,88.84,650.0,94.9778914588611,99.7614017303222,88.57999204420841,97.90177108354229,102.17110411936474,102.23605792162918,100.85772324654674,99.7463143185917,98.7763501634159,96.47848060933757,95.71981569604199,94.30545458846865,91.8730345841688,89.54311243495789,86.71462207481208,86.2081971182393,85.75050097590011,84.92641378275826,83.70439167675966,81.70693509862083,80.49011422800416,77.19174202941322,76.2785963747828,75.66547944387904,75.38005035661341,74.42363496108683,102.17110411936474,100.85772324654674,98.7763501634159,95.71981569604199,89.54311243495789,86.71462207481208,99.7614017303222,97.36964659459164,88.60957870546433,"rgba(239, 83, 80, 0.5)",8.147588960782757,99.15535986776061,-1.2660628705512884,42.87651906120359,-12.397889129196791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033087158798841,1.0347463968507011,False,False,False,False,-0.2937229333467931,-0.297582302198362,False,False,False,False,124717.0,150054.414548952,False,False,False,False,3841.436562574556,False,False,False,False
2025-10-22 18:00:00+00:00,88.84,89.27,88.39,89.26,955.0,94.94366407619411,99.72492510019686,88.58790660598655,97.8644168765835,102.14356574987693,102.21598578119946,100.84540256250482,99.73620811427806,98.76791980340315,96.47315009048543,95.71518895422949,94.30206324342674,91.8714325364984,89.54283074458382,86.71561696320177,86.20939052187369,85.75186527107878,84.9280663508743,83.7064250660138,81.70946863905309,80.49288090856281,77.19506156594498,76.28207888772297,75.6690704882415,75.38369138119343,74.42743995064684,102.14356574987693,100.84540256250482,98.76791980340315,95.71518895422949,89.54283074458382,86.71561696320177,99.72492510019686,97.33429458819549,88.60571362739434,"rgba(239, 83, 80, 0.5)",8.118795922131586,99.13825306734817,-1.2167140499763465,45.024411071257795,-9.97544426100982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.904876228790189,1.0329623982091294,False,False,False,False,-0.2906922765969628,-0.29413728939766237,False,False,False,False,125672.0,149676.3926179605,False,False,False,False,3796.6856081160354,False,False,False,False
2025-10-22 19:00:00+00:00,89.26,89.84,89.1,89.445,3771.0,94.82298896334866,99.58970246143633,88.65221963057665,97.72785715722273,102.03992955253854,102.14021814563353,100.79899148208968,99.6982886661401,98.73642476623642,96.45354101850803,95.69830005858327,94.28993726687803,91.8661868327101,89.54267260684736,86.72038479034471,86.21492366494287,85.75805610429164,84.93536481490725,83.71518200949701,81.72012696873884,80.50441613744883,77.20869383442188,76.29634001422473,75.68375127804251,75.39856557761725,74.44294901125096,102.03992955253854,100.79899148208968,98.73642476623642,95.69830005858327,89.54267260684736,86.72038479034471,99.58970246143633,97.2063457123925,88.59347172457053,"rgba(239, 83, 80, 0.5)",8.070353124216117,99.07641257497305,-1.1934313687058848,47.20812815784367,-7.63439084058686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9156990925943994,1.027449832503984,False,False,False,False,-0.272329338093799,-0.2832333137457307,False,False,False,False,129443.0,149362.6966083797,False,False,False,False,3796.287381633616,False,False,False,False
2025-10-23 14:00:00+00:00,92.66,92.66,91.27,91.55,2288.0,94.78349735400968,99.52813698066687,88.78792589201747,97.67023641055405,101.98953969116516,102.10317808808347,100.77685195290827,99.68070166144724,98.72226556536248,96.44570314935156,95.69196633352213,94.28619884959119,91.86613470436515,89.54536943343078,86.72575831339883,86.22071040107078,85.76419439844331,84.94208939249637,83.72266349910328,81.72855069282839,80.51324461959197,77.21854386650544,76.30652937762967,75.69416976080784,75.40909008682345,74.45382264763502,101.98953969116516,100.77685195290827,98.72226556536248,95.69196633352213,89.54536943343078,86.72575831339883,99.52813698066687,97.15581716733828,88.5943932828389,"rgba(38, 166, 154, 1.0)",7.946447938975137,99.05373077475355,-0.9442874139966133,54.52199055221767,-0.7575186720573015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207613563659628,1.0118042226487525,False,False,False,False,-0.20230754882749855,-0.24277043128661463,False,False,False,False,131731.0,149089.33697104047,False,False,False,False,3772.903081143172,False,False,False,False
2025-10-23 15:00:00+00:00,91.55,91.57,90.74,91.37,2145.0,94.74008459418499,99.46687162248952,88.88189885507612,97.61178707004582,101.9399862305962,102.06668046988304,100.75481036046016,99.66303094129994,98.70789347307884,96.43742786833867,95.68512845618655,94.28185190128445,91.8653449199108,89.54722849317692,86.73019437460285,86.22554515737592,85.76936936226686,84.94783338631157,83.72914650839977,81.73596671751802,80.52107053977846,77.22738743303356,76.31570094392227,75.70356206970627,75.41858443050883,74.4636526931765,101.9399862305962,100.75481036046016,98.70789347307884,95.68512845618655,89.54722849317692,86.73019437460285,99.46687162248952,97.10347810833726,88.59296177733079,"rgba(38, 166, 154, 1.0)",7.816597293147361,99.02887249399843,-0.9798218082326942,58.62031324382401,2.8624783748189557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194714614793957,1.018460455592526,False,False,False,False,-0.2247949167441648,-0.2337826740153897,False,False,False,False,129586.0,148786.95965366,False,False,False,False,3747.664273683588,False,False,False,False
2025-10-23 16:00:00+00:00,91.39,91.39,90.52,90.8,1744.0,94.70238397611064,99.41579358076373,88.94330595715033,97.56267327979582,101.89882582529285,102.03630624249513,100.73635861265339,99.6481694952572,98.69574547381808,96.4303026421606,95.67918224322946,94.27795361664712,91.86437986208377,89.54844655978103,86.73353579801959,86.22921549806482,85.77332080491388,84.95225573202819,83.7341823324498,81.74178268366454,80.52723309101754,77.23440362077302,76.32298809346152,75.71103126582007,75.42613772571215,74.47148256202959,101.89882582529285,100.73635861265339,98.69574547381808,95.67918224322946,89.54844655978103,86.73353579801959,99.41579358076373,97.05908877843719,88.59080079242999,"rgba(38, 166, 154, 1.0)",7.711177915652208,99.0071655269114,-1.0643206027256134,58.9630044984014,3.095085486071561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232127946560471,1.0160254351596119,False,False,False,False,-0.23038109894577363,-0.23208188648058167,False,False,False,False,127842.0,148462.2315970141,False,False,False,False,3716.5997113008966,False,False,False,False
2025-10-23 17:00:00+00:00,90.92,92.08,90.63,90.92,4803.0,94.61036519134554,99.28317887806547,89.11830043560028,97.43711821443856,101.79015811346184,101.95578415431714,100.68747145896121,99.60892652755058,98.66379334640894,96.41185772720463,95.66392911570566,94.26823545181867,91.86257696523103,89.55254657255992,86.74338527715912,86.23995520018978,85.78482041436516,84.96502691545072,83.74860627318363,81.75829672833729,80.54466757221137,77.25412181332935,76.3434407367404,75.73197809895214,75.44731298073968,74.4934093453611,101.79015811346184,100.68747145896121,98.66379334640894,95.66392911570566,89.55254657255992,86.74338527715912,99.28317887806547,96.9467720347055,88.58648830996992,"rgba(38, 166, 154, 1.0)",7.648374830612389,98.95123320496185,-1.0500574805535265,59.52477424988637,3.764941171173362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280905360348806,1.0114452423698381,False,False,False,False,-0.21922249869450441,-0.22565219258754304,False,False,False,False,132645.0,148217.00320016115,False,False,False,False,3733.4431266295646,False,False,False,False
2025-10-23 18:00:00+00:00,90.92,91.32,90.75,90.94,2592.0,94.55979494807441,99.21159018458661,89.19369593395571,97.36921989511742,101.73129945946934,101.91199881136369,100.66072599557812,99.58738243519987,98.64618807442075,96.40156442181014,95.65536079886934,94.26266377042315,91.86130130668788,89.55447595776023,86.74843758126487,86.24549159288046,85.79077049837744,84.97167004667344,83.75615227231678,81.76699048926841,80.553870831087,77.26458264965127,76.3543018222219,75.74310819526164,75.45856737085451,74.5050725665058,101.73129945946934,100.66072599557812,98.64618807442075,95.65536079886934,89.55447595776023,86.74843758126487,99.21159018458661,96.8856925663305,88.5831205323758,"rgba(38, 166, 154, 1.0)",7.606614133540111,98.91979234886551,-1.0490597010409581,59.959952313088564,4.456169748718629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931915166682709,1.0101068437770717,False,False,False,False,-0.22814494882495456,-0.2268985707062488,False,False,False,False,135237.0,148015.76284046873,False,False,False,False,3715.746333968641,False,False,False,False
2025-10-23 19:00:00+00:00,90.96,91.35,90.43,91.35,4393.0,94.47817836317557,99.09362334801763,89.31111922791602,97.25806186108589,101.63336396409554,101.83885337786262,100.61591912375549,99.55128315720017,98.6166894019953,96.38433680783254,95.64103492687745,94.25337937612191,91.85924830536928,89.55782420015817,86.75705330820563,86.25492414664596,85.80090110299709,84.98297015327311,83.76897606552191,81.78175130782552,80.56949142616945,77.28232720038251,76.37272297616782,75.76198416393838,75.47765349577462,74.52484999451028,101.63336396409554,100.61591912375549,98.6166894019953,95.64103492687745,89.55782420015817,86.75705330820563,99.09362334801763,96.7859008555966,88.57736329465344,"rgba(38, 166, 154, 1.0)",7.548607566842632,98.86723251383835,-0.9958435972824847,61.50846436939223,6.233854231146289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291970100413844,1.0119020884796766,False,False,False,False,-0.23219963851614678,-0.2295491046111978,False,False,False,False,139630.0,147885.7510134847,False,False,False,False,3726.2463908063364,False,False,False,False
2025-10-24 14:00:00+00:00,94.11,94.85,93.61,94.51,2866.0,94.47586865064699,99.04909695398518,89.51045600669774,97.22479958502558,101.58992387297167,101.80599982306859,100.5968507626124,99.53691219951207,98.60584914107265,96.38002273587098,95.63837002002872,94.25351074694942,91.86327652412886,89.56480574238837,86.7669426795405,86.26525960141285,85.81161127698093,84.994297458606,83.78107941019199,81.794757505165,80.58284082236108,77.29663262163852,76.38739745529729,75.77691164536476,75.49269867679419,74.54028433888884,101.58992387297167,100.5968507626124,98.60584914107265,95.63837002002872,89.56480574238837,86.7669426795405,99.04909695398518,96.76248280231609,88.58589544385704,"rgba(38, 166, 154, 1.0)",7.4728570702769685,98.85524653523869,-0.5814705800438436,67.91185919358739,12.354564331171133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330208267790849,1.004215692443214,False,False,False,False,-0.14041100493012923,-0.1849800547706635,False,False,False,False,142496.0,147802.1889822679,False,False,False,False,3712.9092374605016,False,False,False,False
2025-10-24 15:00:00+00:00,94.385,94.92,94.105,94.38,3271.0,94.47574251573612,99.00081188483604,89.72572403265413,97.18959824391538,101.54194861434054,101.76957274990953,100.57572829814916,99.52106018434851,98.59396036493142,96.37546662727307,95.6356755861822,94.25397019996156,91.86812794965516,89.5729909461198,86.77841397373275,86.27723495032328,85.82400975403988,85.00739233900158,83.79504875563434,81.80974012700176,80.59820546336582,77.31306904009995,76.4042514838495,75.79405221493779,75.50997259065339,74.55799925780927,101.54194861434054,100.57572829814916,98.59396036493142,95.6356755861822,89.5729909461198,86.77841397373275,99.00081188483604,96.73827720028608,88.59555057282876,"rgba(38, 166, 154, 1.0)",7.388588158909502,98.84203856452282,-0.6039094978033517,71.62558718546454,15.738293094888206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367499291271614,1.0067722934450496,False,False,False,False,-0.13277477286148429,-0.1588774138160739,False,False,False,False,139225.0,147669.20930812418,False,False,False,False,3706.0579314533616,False,False,False,False
2025-10-24 16:00:00+00:00,94.435,95.5,94.435,95.26,2588.0,94.48344460550103,98.968259253341,89.90305352719992,97.16834618476689,101.50760975393244,101.74334151952196,100.5607418328091,99.51006101913038,98.58595572547135,96.37300020023355,95.6346376981679,94.25534028467698,91.87283145575991,89.58023468268439,86.78816816177584,86.2873734196024,85.83446959915922,85.01837911457466,83.80669180637005,81.82212679790194,80.610859734094,77.3265027026005,76.41800378676564,75.80802409113252,75.52404679693068,74.57241227542517,101.50760975393244,100.5607418328091,98.58595572547135,95.6346376981679,89.58023468268439,86.78816816177584,98.968259253341,96.72585192942103,88.60467550711196,"rgba(38, 166, 154, 1.0)",7.309654405135599,98.83467180971577,-0.48903431155435784,75.04961351794819,18.844209051724107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416241240447728,1.006595427592986,False,False,False,False,-0.12050761086871675,-0.13969251234239533,False,False,False,False,141813.0,147578.41536536254,False,False,False,False,3688.7236999579604,False,False,False,False
2025-10-24 17:00:00+00:00,95.26,95.31,94.87,95.205,4839.0,94.49882945419225,98.90978009550665,90.20856969382082,97.13089196213456,101.44499247102006,101.69530142969566,100.5332583833255,99.48993093346543,98.57135327027378,96.36863543251927,95.63292180644845,94.2580890845453,91.88176271430193,89.5938835685825,86.80648399496175,86.30640386198229,85.85409760698619,85.03898683484071,83.82851947701641,81.84533565738879,80.6345645990529,77.35165575980373,76.44375046032425,75.83417993469457,75.55039335130414,74.59939033499197,101.44499247102006,100.5332583833255,98.57135327027378,95.63292180644845,89.5938835685825,86.80648399496175,98.90978009550665,96.70430477484945,88.62097302597839,"rgba(38, 166, 154, 1.0)",7.264698066678048,98.82050383529084,-0.4976812253044001,77.07409586339607,20.710868700861596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319157112662524,1.0186703388202138,False,False,False,False,-0.11721122199885065,-0.12845186717062299,False,False,False,False,136974.0,147414.00582481426,False,False,False,False,3706.557441043883,False,False,False,False
2025-10-24 18:00:00+00:00,95.14,95.46,94.795,95.19,3729.0,94.51055452010493,98.86614832868287,90.42154420691169,97.10323342461858,101.39772122600647,101.65886576533829,100.51234591147148,99.47461470758981,98.5602491695845,96.36534661266377,95.63165952761159,94.26024397780013,91.88865409653295,89.60439370328587,86.82057742734577,86.32104630262864,85.86919924769647,85.0548415686831,83.84531251541584,81.86319240934091,80.65280428148364,77.37101236484308,76.46356409675163,75.85430856626121,75.57066879786117,74.62015194389951,101.39772122600647,100.51234591147148,98.5602491695845,95.63165952761159,89.60439370328587,86.82057742734577,98.86614832868287,96.6883514243939,88.63273132715108,"rgba(38, 166, 154, 1.0)",7.21270069247817,98.8089345553856,-0.5017447291497408,78.34550608189052,22.008660458369334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206745384147705,1.01919938561966,False,False,False,False,-0.11620263334378723,-0.12232725025720512,False,False,False,False,133245.0,147194.3313159024,False,False,False,False,3706.9053876943653,False,False,False,False
2025-10-24 19:00:00+00:00,95.19,95.61,94.935,94.94,8472.0,94.53620683321085,98.77102832795364,90.84442804039466,97.0435851954193,101.29314200408434,101.57774174428667,100.46554943154773,99.44032189936135,98.53538486426702,96.35802129898143,95.62889446823247,94.26517409049063,91.90426682912471,89.62818179092854,86.85247127897124,86.35418319874648,85.9033763163484,85.09072545713782,83.88332522239325,81.9036244732673,80.6941114841288,77.41486582797877,76.5084555156169,75.89991518900676,75.61660874913657,74.66719567888306,101.29314200408434,100.46554943154773,98.53538486426702,95.62889446823247,89.62818179092854,86.85247127897124,98.77102832795364,96.65361758058225,88.6572312520306,"rgba(38, 166, 154, 1.0)",7.169355030234264,98.78087179195994,-0.5357346338355959,77.80555125707141,22.008660458369334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263201903904288,1.0191033639930531,False,False,False,False,-0.11230495197698945,-0.11731610111709728,False,False,False,False,124773.0,146846.71377612097,False,False,False,False,3780.782823544065,False,False,False,False
