date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_409,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_695,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_548,aVWAP_OB_bull_695,aVWAP_OB_bear_806,aVWAP_OB_bear_631,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.1384380692167575,5.075990009082653,5.0227284742468425,5.0228009637056035,5.039364770070147,5.039364770070147,5.039283354691727,4.98276998236122,4.998888588293165,5.002245192542938,5.04026686740764,5.0755011153877305,5.165780380204852,5.059959721025001,5.1415152566403775,5.234603626868262,5.234603626868262,5.234603626868262,5.234603626868262,5.2391313874569265,5.6546145554072895,,,5.029999999999999,5.029999999999999,4.981010362694301,5.07128446728667,5.040956690698984,4.990064728255888,4.9793581472291155,4.978661728395062,5.048631779204614,5.048631779204614,5.048631779204614,5.047477908638176,5.051909065555769,4.990064728255888,5.1384380692167575,4.998888588293165,5.059959721025001,5.127478950727813,5.026662956643677,"rgba(239, 83, 80, 0.75)",0.1209809008826838,5.033741765797659,0.5476751596236809,46.214946305268306,-13.626677966982442,False,True,False,True,True,1.305688683928313,0.0,0.0,0.0,0.0,0,1.036949685534591,0.9567610062893083,False,False,False,False,0.09661520782623526,0.05662067818365166,False,False,False,False,-1964.0,-2006.7706505250658,False,False,False,False,107.51788584124516,False,False,False,False
2025-10-14 19:00:00+00:00,5.1,5.12,5.1,5.12,162.0,,,,5.135936859368593,5.077216365970674,5.024408454465683,5.024479023646072,5.040388162951575,5.040388162951575,5.040294233308053,4.98401556641737,4.999793333983996,5.0031188407204255,5.040787279255517,5.075712446697243,5.16560361447454,5.0600948926790394,5.1414465626457675,5.234320864158445,5.234320864158445,5.234320864158445,5.234320864158445,5.238838615293266,5.6535624267585005,,,5.081526717557251,5.081526717557251,5.041394366197183,5.072888025737602,5.042711669909695,4.991422275096306,4.980544351533038,4.979848262359276,5.0490686785322305,5.0490686785322305,5.0490686785322305,5.047918923015449,5.052082022491439,4.991422275096306,5.135936859368593,4.999793333983996,5.0600948926790394,5.12777944277246,5.03992841285009,#000000,0.1203965669499788,5.042812235748943,0.6411126679644169,49.31433285248389,-10.594466789068093,False,False,False,False,True,2.033971547567358,0.0,0.0,0.0,0.0,0,1.0369787568843427,0.941778127458694,False,False,False,False,0.1083060372901028,0.08246335773687723,False,False,False,False,-1802.0,-2003.5959117572352,False,False,False,False,108.36256978169096,False,False,False,False
2025-10-15 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.135936859368593,5.077216365970674,5.024408454465683,5.024479023646072,5.040388162951575,5.040388162951575,5.040294233308053,4.98401556641737,4.999793333983996,5.0031188407204255,5.040787279255517,5.075712446697243,5.16560361447454,5.0600948926790394,5.1414465626457675,5.234320864158445,5.234320864158445,5.234320864158445,5.234320864158445,5.238838615293266,5.6535624267585005,,,5.081526717557251,5.081526717557251,5.041394366197183,5.072888025737602,5.042711669909695,4.991422275096306,4.980544351533038,4.979848262359276,5.0490686785322305,5.0490686785322305,5.0490686785322305,5.047918923015449,5.052082022491439,4.991422275096306,5.135936859368593,4.999793333983996,5.0600948926790394,5.12777944277246,5.03992841285009,"rgba(38, 166, 154, 0.5)",0.11975508039029778,5.042812235748943,0.6445468868585135,51.380590550627616,-8.381475111429452,False,False,True,False,True,2.033971547567347,0.0,0.0,0.0,0.0,0,1.0403162055335966,0.9422924901185772,False,False,False,False,0.1126743216092316,0.09756883967305441,False,False,False,False,-1802.0,-2000.4703937454951,False,False,False,False,106.68252994011436,False,False,False,False
2025-10-15 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.135936859368593,5.077216365970674,5.024408454465683,5.024479023646072,5.040388162951575,5.040388162951575,5.040294233308053,4.98401556641737,4.999793333983996,5.0031188407204255,5.040787279255517,5.075712446697243,5.16560361447454,5.0600948926790394,5.1414465626457675,5.234320864158445,5.234320864158445,5.234320864158445,5.234320864158445,5.238838615293266,5.6535624267585005,,,5.081526717557251,5.081526717557251,5.041394366197183,5.072888025737602,5.042711669909695,4.991422275096306,4.980544351533038,4.979848262359276,5.0490686785322305,5.0490686785322305,5.0490686785322305,5.047918923015449,5.052082022491439,4.991422275096306,5.135936859368593,4.999793333983996,5.0600948926790394,5.12777944277246,5.03992841285009,"rgba(38, 166, 154, 1.0)",0.11932460081796954,5.042812235748943,0.6468721765833341,52.758095682723436,-6.657328119184186,True,False,True,False,True,2.033971547567347,0.0,0.0,0.0,0.0,0,1.0381861575178997,0.9459029435163087,False,False,False,False,0.11156603262172313,0.10456743614738877,False,False,False,False,-1802.0,-1997.393333377348,False,False,False,False,105.02853722786453,False,False,False,False
2025-10-15 16:00:00+00:00,5.12,5.14,5.08,5.11,537.0,,,,5.129497611342271,5.080434795856186,5.029364531665589,5.029429413244224,5.043440715335619,5.043440715335619,5.043311969257228,4.987877516459263,5.002607589519238,5.005834358440577,5.042383672651264,5.07633579344122,5.164989266780513,5.060510355946921,5.141194513269058,5.233367349853609,5.233367349853609,5.233367349853609,5.233367349853609,5.2378522821774,5.650082538547136,,,5.100663329161451,5.100663329161451,5.082696188340806,5.0770529432253575,5.047717742680337,4.995598587700313,4.9842354252946794,4.98354153455929,5.050402669058494,5.050402669058494,5.050402669058494,5.049267092634533,5.0526176166695365,4.995598587700313,5.129497611342271,5.002607589519238,5.060510355946921,5.128669382794465,5.048097061277171,"rgba(38, 166, 154, 1.0)",0.11890711038835451,5.049446159187913,0.5092533206325199,53.0538250391443,-5.79270395583346,True,False,True,False,True,1.6316566467199642,0.0,0.0,0.0,0.0,0,1.0252167060677697,0.9432624113475178,False,False,False,False,0.09815310339864973,0.10136026977301925,False,False,False,False,-2339.0,-2002.6895607668464,False,False,False,False,111.72576920882787,False,False,False,False
2025-10-15 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,5.129497611342271,5.080434795856186,5.029364531665589,5.029429413244224,5.043440715335619,5.043440715335619,5.043311969257228,4.987877516459263,5.002607589519238,5.005834358440577,5.042383672651264,5.07633579344122,5.164989266780513,5.060510355946921,5.141194513269058,5.233367349853609,5.233367349853609,5.233367349853609,5.233367349853609,5.2378522821774,5.650082538547136,,,5.100663329161451,5.100663329161451,5.082696188340806,5.0770529432253575,5.047717742680337,4.995598587700313,4.9842354252946794,4.98354153455929,5.050402669058494,5.050402669058494,5.050402669058494,5.049267092634533,5.0526176166695365,4.995598587700313,5.129497611342271,5.002607589519238,5.060510355946921,5.128669382794465,5.048097061277171,"rgba(38, 166, 154, 1.0)",0.11866456623308709,5.049446159187913,0.5102942077346337,53.25097794342487,-4.897312505746726,True,False,True,False,True,1.6316566467199642,0.0,0.0,0.0,0.0,0,1.0373608903020668,0.9491255961844198,False,False,False,False,0.09211524114626486,0.09673775545964206,False,False,False,False,-2339.0,-2007.9036761037944,False,False,False,False,109.99358674047394,False,False,False,False
2025-10-15 18:00:00+00:00,5.11,5.11,5.02,5.02,13.0,,,,5.129022671568627,5.080362636026507,5.029393417321705,5.029458198780051,5.043447671098784,5.043447671098784,5.043318971302783,4.987923582986331,5.002636869118907,5.005861506454207,5.042387923016387,5.076324207866629,5.164958518457571,5.060508238138787,5.141176821715844,5.233333309533336,5.233333309533336,5.233333309533336,5.233333309533336,5.237817473892268,5.649989550180989,,,5.099852216748768,5.099852216748768,5.0822265193370155,5.076979644296235,5.047721845756697,4.99564493228484,4.984280787393218,4.983587157416697,5.050402455754318,5.050402455754318,5.050402455754318,5.049267477736014,5.052617030800751,4.99564493228484,5.129022671568627,5.002636869118907,5.060508238138787,5.128636627007547,5.047941322752458,"rgba(239, 83, 80, 0.5)",0.11837937183345379,5.04931252551594,-0.24761514664209797,48.42796061589973,-4.897312505746726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141509433962261,0.9528301886792453,False,False,False,False,0.03062805592095232,0.06368290569029719,False,False,False,False,-2352.0,-2013.2385028308672,False,False,False,False,108.48981020186194,False,False,False,False
2025-10-15 19:00:00+00:00,5.02,5.13,5.02,5.08,827.0,,,,5.114604284604284,5.079878235604861,5.033258849120033,5.0333171888899875,5.045547022262977,5.045547022262977,5.0454013138024765,4.991921324036752,5.005436386361214,5.008526043562676,5.043563137384962,5.076333530844693,5.163481719690686,5.060712740777018,5.140390390833068,5.231504739726678,5.231504739726678,5.231504739726678,5.231504739726678,5.23594001080041,5.644393020144796,,,5.088153345535895,5.088153345535895,5.079571785989222,5.07693362962963,5.050692479523456,4.999810095107851,4.988164243841279,4.98748195372057,5.051258672343112,5.051258672343112,5.051258672343112,5.050153707759702,5.052954648333617,4.999810095107851,5.114604284604284,5.005436386361214,5.060712740777018,5.1282986276138365,5.047372711692803,#000000,0.11720706248133231,5.048989228823744,0.26458108001124514,48.72344605579049,-4.897312505746726,False,False,False,False,False,0.42326114979533,0.0,0.0,0.0,0.0,0,1.013198757763975,0.9526397515527951,False,False,False,False,0.04425559672853439,0.053969251209415786,False,False,False,False,-1525.0,-2005.668913639691,False,False,False,False,119.62950306694935,False,False,False,False
2025-10-16 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.114604284604284,5.079878235604861,5.033258849120033,5.0333171888899875,5.045547022262977,5.045547022262977,5.0454013138024765,4.991921324036752,5.005436386361214,5.008526043562676,5.043563137384962,5.076333530844693,5.163481719690686,5.060712740777018,5.140390390833068,5.231504739726678,5.231504739726678,5.231504739726678,5.231504739726678,5.23594001080041,5.644393020144796,,,5.088153345535895,5.088153345535895,5.079571785989222,5.07693362962963,5.050692479523456,4.999810095107851,4.988164243841279,4.98748195372057,5.051258672343112,5.051258672343112,5.051258672343112,5.050153707759702,5.052954648333617,4.999810095107851,5.114604284604284,5.005436386361214,5.060712740777018,5.1282986276138365,5.047372711692803,#000000,0.11448474464645587,5.048989228823744,0.2708725190593889,48.920436349051,-4.897312505746726,False,False,False,False,False,0.4232611497953087,0.0,0.0,0.0,0.0,0,1.0274294670846393,0.9600313479623824,False,False,False,False,0.05107521590250226,0.05252223355595902,False,False,False,False,-1525.0,-1998.216682420471,False,False,False,False,117.77478208916719,False,False,False,False
2025-10-16 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.114604284604284,5.079878235604861,5.033258849120033,5.0333171888899875,5.045547022262977,5.045547022262977,5.0454013138024765,4.991921324036752,5.005436386361214,5.008526043562676,5.043563137384962,5.076333530844693,5.163481719690686,5.060712740777018,5.140390390833068,5.231504739726678,5.231504739726678,5.231504739726678,5.231504739726678,5.23594001080041,5.644393020144796,,,5.088153345535895,5.088153345535895,5.079571785989222,5.07693362962963,5.050692479523456,4.999810095107851,4.988164243841279,4.98748195372057,5.051258672343112,5.051258672343112,5.051258672343112,5.050153707759702,5.052954648333617,4.999810095107851,5.114604284604284,5.005436386361214,5.060712740777018,5.1282986276138365,5.047372711692803,#000000,0.11161072956917005,5.048989228823744,0.27784758056829706,49.051763211224674,-4.897312505746726,False,False,False,False,False,0.42326114979533,0.0,0.0,0.0,0.0,0,1.0291798107255519,0.9550473186119876,False,False,False,False,0.018967711389078993,0.03574497247251901,False,False,False,False,-1525.0,-1990.879989669766,False,False,False,False,115.94881647538165,False,False,False,False
2025-10-16 16:00:00+00:00,5.08,5.1,5.08,5.08,114.0,,,,5.113582504544968,5.079998702781237,5.033854125928824,5.0339116410908025,5.045902146464646,5.045902146464646,5.045753481060039,4.9925060451855074,5.005857632412927,5.008929304360949,5.043765885459649,5.076372163190348,5.163305015773081,5.060757941479017,5.140300260968532,5.231272081237354,5.231272081237354,5.231272081237354,5.231272081237354,5.235700666207219,5.64364354700553,,,5.088056664765163,5.088056664765163,5.08000993138317,5.077126967532091,5.05119432207538,5.000421270291957,4.988731722929722,4.988050776402724,5.051417078722237,5.051417078722237,5.051417078722237,5.050315785374973,5.053019760323485,5.000421270291957,5.113582504544968,5.005857632412927,5.060757941479017,5.128339596920349,5.047633469385426,#000000,0.10935033376950871,5.0492700497583956,0.28102292130518647,49.13931445267379,-4.897312505746726,False,False,False,False,False,0.42326114979533,0.0,0.0,0.0,0.0,0,1.0233494363929145,0.9718196457326894,False,False,False,False,0.034151117936931374,0.03494804520472519,False,False,False,False,-1525.0,-1983.6570440934906,False,False,False,False,115.918602266461,False,False,False,False
2025-10-16 17:00:00+00:00,5.08,5.15,5.08,5.15,35.0,,,5.126666666666668,5.113727791878172,5.080251586932962,5.034170645360357,5.034227871939737,5.04611572849767,5.04611572849767,5.045964931929615,4.992759766574811,5.006049671480912,5.009115555555557,5.043885432546388,5.076429827147555,5.163279157928696,5.06079316364599,5.1402932423355505,5.231220518092884,5.231220518092884,5.231220518092884,5.231220518092884,5.2356470183034896,5.6434303455914465,,,5.088812453392989,5.088812453392989,5.080878079035973,5.077427260131625,5.051516185370214,5.000693417919027,4.988975264423481,4.9882944140343835,5.051520293660438,5.051520293660438,5.051520293660438,5.0504196964394525,5.0530634055210335,5.000693417919027,5.113727791878172,5.006049671480912,5.06079316364599,5.128354827508399,5.047957962357115,"rgba(38, 166, 154, 1.0)",0.107311536033053,5.056526882980797,0.8710444419546184,53.308210666889806,-2.017673307208554,True,False,True,False,True,3.216466197999157,0.0,0.0,0.0,0.0,0,1.0199999999999998,0.9512,False,False,False,False,0.07219403675371903,0.05357104097922211,False,False,False,False,-1490.0,-1976.0034465106457,False,False,False,False,114.66405029333757,False,False,False,False
2025-10-16 18:00:00+00:00,5.15,5.15,5.02,5.1,193.0,,5.09,5.09562865497076,5.1123587443946175,5.080534425736621,5.035201160418262,5.035257035408102,5.046746475027305,5.046746475027305,5.046590485303499,4.9937633689839585,5.006779148469979,5.009815022254086,5.04424923697406,5.07651508246528,5.162995078839005,5.060878979792754,5.140150875134453,5.230837699153997,5.230837699153997,5.230837699153997,5.230837699153997,5.23525291965175,5.6421746490795,,,5.0889281507656055,5.0889281507656055,5.08172693667631,5.077833919892743,5.052400396825398,5.001742548745105,4.989949373834266,4.989270698630591,5.051809153377417,5.051809153377417,5.051809153377417,5.050714524636565,5.053183718130471,5.001742548745105,5.1123587443946175,5.006779148469979,5.060878979792754,5.1254342875890115,5.048469683002685,"rgba(38, 166, 154, 1.0)",0.10660197925924945,5.060489990390986,0.3706311072604764,52.727074068170495,-2.017673307208554,True,False,True,False,True,1.1379822169172442,0.0,0.0,0.0,0.0,0,1.005537974683544,0.96123417721519,False,False,False,False,0.02655788435742286,0.04006446266832249,False,False,False,False,-1683.0,-1971.4607574174574,False,False,False,False,115.87856114150287,False,False,False,False
2025-10-16 19:00:00+00:00,5.1,5.1,5.08,5.08,192.0,,5.088337662337662,5.0915317460317455,5.110964093864856,5.080706458211573,5.03612916353619,5.036183769912059,5.047309226627507,5.047309226627507,5.047148957274882,4.994707548168538,5.007463806930621,5.01047053161558,5.044579547912614,5.0765781357833015,5.162701842847707,5.0609541374459885,5.140000682540617,5.230449952607084,5.230449952607084,5.230449952607084,5.230449952607084,5.234854024804603,5.640923593027899,,,5.088728332566343,5.088728332566343,5.0821454839658715,5.07810927098555,5.053166123525761,5.0027235625614175,4.990868302982317,4.990191972936579,5.052067536612362,5.052067536612362,5.052067536612362,5.050978979899372,5.053291865733576,5.0027235625614175,5.110964093864856,5.007463806930621,5.0609541374459885,5.125245824605643,5.048856525966171,#000000,0.10496408652232883,5.060547606231508,0.18532428007510707,51.16146471327947,-2.017673307208554,False,False,False,False,True,0.32102627576672305,0.0,0.0,0.0,0.0,0,1.0105348460291732,0.9910858995137766,False,False,False,False,0.034151117936931374,0.03710779030262693,False,False,False,False,-1875.0,-1969.9652417985822,False,False,False,False,117.05873848814623,False,False,False,False
2025-10-17 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,5.088337662337662,5.0915317460317455,5.110964093864856,5.080706458211573,5.03612916353619,5.036183769912059,5.047309226627507,5.047309226627507,5.047148957274882,4.994707548168538,5.007463806930621,5.01047053161558,5.044579547912614,5.0765781357833015,5.162701842847707,5.0609541374459885,5.140000682540617,5.230449952607084,5.230449952607084,5.230449952607084,5.230449952607084,5.234854024804603,5.640923593027899,,,5.088728332566343,5.088728332566343,5.0821454839658715,5.07810927098555,5.053166123525761,5.0027235625614175,4.990868302982317,4.990191972936579,5.052067536612362,5.052067536612362,5.052067536612362,5.050978979899372,5.053291865733576,5.0027235625614175,5.110964093864856,5.007463806930621,5.0609541374459885,5.125245824605643,5.048856525966171,#000000,0.1039203610533033,5.060547606231508,0.18718558684100636,50.117725143352125,-2.017673307208554,False,False,False,False,False,0.32102627576672305,0.0,0.0,0.0,0.0,0,0.9829821717990274,0.994327390599676,False,False,False,False,0.018967711389078993,0.028037750845852964,False,False,False,False,-1875.0,-1968.4929124683715,False,False,False,False,115.24387432553931,False,False,False,False
2025-10-17 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,5.088337662337662,5.0915317460317455,5.110964093864856,5.080706458211573,5.03612916353619,5.036183769912059,5.047309226627507,5.047309226627507,5.047148957274882,4.994707548168538,5.007463806930621,5.01047053161558,5.044579547912614,5.0765781357833015,5.162701842847707,5.0609541374459885,5.140000682540617,5.230449952607084,5.230449952607084,5.230449952607084,5.230449952607084,5.234854024804603,5.640923593027899,,,5.088728332566343,5.088728332566343,5.0821454839658715,5.07810927098555,5.053166123525761,5.0027235625614175,4.990868302982317,4.990191972936579,5.052067536612362,5.052067536612362,5.052067536612362,5.050978979899372,5.053291865733576,5.0027235625614175,5.110964093864856,5.007463806930621,5.0609541374459885,5.125245824605643,5.048856525966171,#000000,0.10283867362427557,5.060547606231508,0.18915445992197244,49.42189876340056,-2.017673307208554,False,False,False,False,False,0.32102627576672305,0.0,0.0,0.0,0.0,0,1.0125208681135223,0.9941569282136896,False,False,False,False,0.018967711389078993,0.02350273111746598,False,False,False,False,-1875.0,-1967.0434099494819,False,False,False,False,113.45714759181001,False,False,False,False
