date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6049383972544105,,,1.8033300574256357,#000000,0.06529089447160263,1.9391166061236738,1.2388158338297137,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893571002663251,0.0,0.0,0.0,0.0,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,2002152.0,1893320.412590039,False,False,False,False,22105.54235597369,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,,,,,,,1.9973912569023176,1.9142869899229593,1.8865437004134105,1.9405135510238969,1.9386418392846452,1.9209710226059586,1.866851790307249,1.8657663499843469,1.8450973263044588,1.8432858208845118,1.8417350663135323,1.7755650979281563,1.7239864015292392,1.6908483720719982,1.671608986880304,1.6524057999739663,1.651874270973852,1.6312025958799028,1.6051432134513912,,,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,1.6051432134513912,,,1.8033536554018998,"rgba(239, 83, 80, 1.0)",0.06337063860999738,1.9377784939636693,-0.5172504914365519,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216010165184246,0.9174078780177891,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,1988996.0,1894803.7550305033,False,False,False,False,21966.789761307427,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,,,,,,,1.9947795586854729,1.9140678709730143,1.886544397216879,1.9403665628883309,1.9385020466971774,1.9208959784326638,1.866887009603195,1.8658034117221627,1.8451668338315665,1.8433578453799775,1.8418092154405725,1.7757065209582126,1.7241680627368194,1.6910456261922655,1.6718139931990363,1.652619385454165,1.6520880969844425,1.6314248840866254,1.6053746987671145,,,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,1.6053746987671145,,,1.803285368381563,"rgba(239, 83, 80, 1.0)",0.0620765293448059,1.9358668584866436,-0.8194217528512616,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011406844106464,0.9302915082382764,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,1972430.0,1896007.262704449,False,False,False,False,21883.056586713512,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,,,,,,,1.992428846184214,1.9138555076099455,1.8865363210360306,1.9402267102800008,1.9383688860075694,1.920823278713269,1.8669168265825884,1.865834938734707,1.8452285260072219,1.8434218846988013,1.84187523620966,1.7758354293981207,1.724334499649383,1.6912267045052884,1.67200235237987,1.6528157686829592,1.6522847049588774,1.6316294072475683,1.6055878333255802,,,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,1.6055878333255802,,,1.803222824326929,"rgba(239, 83, 80, 1.0)",0.06090695902488247,1.9343962808508102,-0.8110121017637767,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102171136653897,0.9450830140485315,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,1972430.0,1897192.11134469,False,False,False,False,21782.04795746214,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,,,,,,,1.9905824683366966,1.9136916776961723,1.8865368841859789,1.9401146851213023,1.9382623295465469,1.9207659735910467,1.8669437670548594,1.8658632887684137,1.8452817109511235,1.8434769977351795,1.8419319769329907,1.7759437934912499,1.7244737736754805,1.6913779926409243,1.6721596168515505,1.6529796389107008,1.6524487603443996,1.631799980090785,1.605765494248027,,,1.9905824683366966,1.9136916776961723,1.8669437670548594,1.7759437934912499,1.6721596168515505,1.605765494248027,,,1.8031789900091275,"rgba(239, 83, 80, 1.0)",0.06054422849128279,1.933364350809645,-0.8814110302409506,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793894,0.9363867684478372,False,False,False,False,-9.16666416312326e-08,0.016318478684178937,False,False,False,False,1959678.0,1898160.8848122142,False,False,False,False,21642.04721393559,False,False,False,False
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,,,,,,,1.989220269936148,1.913520048190147,1.8864902553014162,1.9400188356753372,1.9381703764474258,1.9207102915892162,1.8669464931474133,1.8658669700320025,1.8453024573281451,1.8434991022653902,1.8419552284834633,1.7760039431172132,1.724555443776212,1.6914684422245259,1.672254431972151,1.6530791250182613,1.6525483763304116,1.6319042017693108,1.6058747574078074,,,1.989220269936148,1.913520048190147,1.8669464931474133,1.7760039431172132,1.672254431972151,1.6058747574078074,,,1.8031257394743156,"rgba(239, 83, 80, 1.0)",0.061395336853774504,1.932617661809846,-1.1013484944449659,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005069708491762,0.9429657794676807,False,False,False,False,-0.03209443119935265,-0.007887976257586858,False,False,False,False,1951332.0,1898985.2431872184,False,False,False,False,21435.90694705287,False,False,False,False
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,,,,,,,1.984404185603281,1.9128921816483742,1.8863187864753848,1.9396639530750837,1.9378298880330949,1.9205038663859257,1.866956609124818,1.8658806305894624,1.8453794620524435,1.8435811503567863,1.8420415361494207,1.7762274121486392,1.7248589782147652,1.6918046934224242,1.6726069574187623,1.6534490537096933,1.6529187888734251,1.6322917773867205,1.606281127192588,,,1.984404185603281,1.9128921816483742,1.866956609124818,1.7762274121486392,1.6726069574187623,1.606281127192588,,,1.8029416335716364,"rgba(239, 83, 80, 1.0)",0.0628295276884253,1.9302200768879814,-1.0380481803302888,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050568900126422,0.945638432364096,False,False,False,False,-0.03209443119935265,-0.019991203728469756,False,False,False,False,1951332.0,1899796.8208122228,False,False,False,False,21585.753350974534,False,False,False,False
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,,,,,,,1.981595922323416,1.9129770966862043,1.8866804609008538,1.9395458100523346,1.9377234653289495,1.9204942005023005,1.8671429654252838,1.8660704497785234,1.8456285618744355,1.8438346069672258,1.8422986680631022,1.7765976950456013,1.7253016542055293,1.692272558828532,1.673087389967845,1.6539445114710338,1.6534146755654464,1.6328025229138516,1.6068078134748849,,,1.981595922323416,1.9129770966862043,1.8671429654252838,1.7765976950456013,1.673087389967845,1.6068078134748849,,,1.803064264703966,"rgba(239, 83, 80, 0.75)",0.06289788664291665,1.92935141001822,0.010311792913838685,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087609511889863,0.9361702127659576,False,False,False,False,0.04127331709904959,0.010641056685289918,False,False,False,False,1985508.0,1901125.6763035061,False,False,False,False,21780.950973440045,False,False,False,False
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,,,,,,,1.9805220220207984,1.9130108435380504,1.88682507793523,1.9394981840129752,1.937680559156763,1.9204902980029175,1.867218292488419,1.866147177482526,1.84572928068555,1.8439370908090222,1.8424026409612124,1.776747582636544,1.725480926128679,1.6924620912060517,1.6732820435020284,1.6541452766013134,1.653615615103304,1.6330095075603235,1.60702128764222,,,1.9805220220207984,1.9130108435380504,1.867218292488419,1.776747582636544,1.6732820435020284,1.60702128764222,,,1.8031171472354701,"rgba(239, 83, 80, 0.75)",0.06288714330285514,1.9290403113440173,-0.22326203110230708,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9340796019900499,False,False,False,False,0.05505545193930907,0.0328482543122995,False,False,False,False,1971623.0,1902218.6580662425,False,False,False,False,21658.533128890587,False,False,False,False
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,,,,,,,1.9802749987011132,1.9130187100836418,1.8868588612959465,1.939487026244234,1.937670506749612,1.9204893832334669,1.8672359569115486,1.8661651704357392,1.8457529020670678,1.843961126426891,1.842427026055994,1.7767827497200408,1.7255229941494976,1.692506571912717,1.6733277285991885,1.6541923980874766,1.6536627775747235,1.6330580908937657,1.607071396648097,,,1.9802749987011132,1.9130187100836418,1.8672359569115486,1.7767827497200408,1.6733277285991885,1.607071396648097,,,1.8031298092521455,"rgba(239, 83, 80, 0.75)",0.06312435888534415,1.928970209828212,-0.06289505189942969,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050062578222778,0.9461827284105133,False,False,False,False,0.045865363170883,0.039356808741591254,False,False,False,False,1974885.0,1903345.2680187037,False,False,False,False,21373.315561000807,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,,,,,,,1.9794331310350233,1.9130872643818588,1.8870174297537103,1.9394573502819892,1.937644925508907,1.9204968192775695,1.867313577746655,1.8662440479055562,1.8458531630490016,1.844062939998653,1.8425301492262993,1.776925951927758,1.7256922739387113,1.69268470414179,1.6735102827667578,1.6543803380367768,1.6538508719097968,1.6332515155523946,1.6072705241874121,,,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,1.6072705241874121,,,1.8031951189803486,"rgba(239, 83, 80, 0.75)",0.06350767847454562,1.9287680827212732,-0.21679398542007047,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049813200498132,0.9377334993773351,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,1962184.0,1904257.4964215143,False,False,False,False,21238.86105617909,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,,,,,,,1.9790160827638177,1.9130733903300903,1.887048298730125,1.9394319478283084,1.9376212723525945,1.9204881954847037,1.8673335816590744,1.8662645481394418,1.8458822686728589,1.8440926937831632,1.8425604500672847,1.7769733766367926,1.7257503806289287,1.6927467366405196,1.6735742740308228,1.6544465862424467,1.6539171840160225,1.6333200588966705,1.6073414788917249,,,1.9790160827638177,1.9130733903300903,1.8673335816590744,1.7769733766367926,1.6735742740308228,1.6073414788917249,,,1.8032043581997574,"rgba(239, 83, 80, 0.75)",0.06399943693446815,1.9286319147763884,-0.3692519170221159,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987531172069826,0.9501246882793019,False,False,False,False,0.03209424767716305,0.04425260184500754,False,False,False,False,1957377.0,1905081.0546165295,False,False,False,False,20984.103520424374,False,False,False,False
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,,,,,,,1.9779797989905972,1.9129949334752998,1.8870817818865253,1.9393584064093101,1.9375518561156249,1.920455211571636,1.8673666998191902,1.8662987942844178,1.8459362580358143,1.8441481968582696,1.8426172311181264,1.7770705860431872,1.7258723204225754,1.6928781032139302,1.673710342070982,1.65458793760157,1.6540586840879274,1.6334667795886704,1.6074938685118618,,,1.9779797989905972,1.9129949334752998,1.8673666998191902,1.7770705860431872,1.673710342070982,1.6074938685118618,,,1.8032067257950273,"rgba(239, 83, 80, 0.75)",0.06463703231079675,1.9282649991391037,-0.5146430451688168,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962640099626402,0.9501867995018681,False,False,False,False,0.013750771130628345,0.02900168648781794,False,False,False,False,1946688.0,1905726.1235372033,False,False,False,False,20824.48951235578,False,False,False,False
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,,,,,,,1.976903992899369,1.9128040634130823,1.8870066857887207,1.9392574233243578,1.9374544960690276,1.9203924744756942,1.8673581171651785,1.8662910859793507,1.8459443628398553,1.8441575864809459,1.8426277064482302,1.7771165223391845,1.725938634731313,1.692953090288241,1.6737896482481613,1.6546717497166792,1.654142620704237,1.6335551612416837,1.6075871474678727,,,1.976903992899369,1.9128040634130823,1.8673581171651785,1.7771165223391845,1.6737896482481613,1.6075871474678727,,,1.803155398401115,"rgba(239, 83, 80, 0.75)",0.06603486657520129,1.9278061553896364,-1.1025411144993214,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888888888888889,0.9530864197530865,False,False,False,False,-0.05965406968563651,-0.015326191598909284,False,False,False,False,1939088.0,1906243.3619319752,False,False,False,False,20619.458667202976,False,False,False,False
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,,,,,,,1.9758229470367301,1.9126071133825775,1.886927151100306,1.9391537353441846,1.937354480523055,1.9203276487696277,1.8673481239330934,1.866281976566792,1.8459512586126892,1.8441657855177336,1.8426370068344138,1.777161846036421,1.7260046221190943,1.6930279092256222,1.6738688657618164,1.6547555441583437,1.6542265415240158,1.6336435971722412,1.607680561003941,,,1.9758229470367301,1.9126071133825775,1.8673481239330934,1.777161846036421,1.6738688657618164,1.607680561003941,,,1.8031024586643525,"rgba(239, 83, 80, 1.0)",0.06737036266613677,1.9273488348698666,-1.0738970669996448,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913473423980225,0.9555006180469718,False,False,False,False,-0.06425502479491428,-0.039790608196911784,False,False,False,False,1939088.0,1906752.5811268282,False,False,False,False,20418.66085840913,False,False,False,False
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,,,,,,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.886698349859674,1.9389137317252245,1.9371222000815242,1.9201709457181104,1.8673045897615739,1.86624023551882,1.8459423366141952,1.8441595835759432,1.842633104182904,1.7772338649133006,1.7261194256625905,1.6931615846078267,1.6740119382139411,1.654908195689776,1.6543794561156975,1.6338059576285295,1.607853379763569,,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.8673045897615739,1.7772338649133006,1.6740119382139411,1.607853379763569,,,1.804813518033086,"rgba(239, 83, 80, 1.0)",0.06905246732191594,1.9239438944757907,-1.2880625113820032,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0,1.0,1.855,1.83,0.0,0,0.9925650557620818,0.9553903345724908,False,False,False,False,-0.08730454076308584,-0.06354757447999881,False,False,False,False,1923969.0,1907019.5023496682,True,False,False,False,20336.49557378263,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,,,,,,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.886312406867549,1.938498171152145,1.936720100652366,1.9199003535997634,1.867232434081468,1.8661712335786453,1.8459310018210346,1.8441530205718983,1.8426305749247183,1.7773645293141356,1.7263253756666534,1.693400677710113,1.6742675419042066,1.6551806609519284,1.654652384675517,1.6340955174168939,1.6081613516335764,,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.867232434081468,1.7773645293141356,1.6742675419042066,1.6081613516335764,,,1.8046476477962041,"rgba(239, 83, 80, 1.0)",0.0704645460657576,1.9223714189681307,-1.098019121501579,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950372208436725,0.9516129032258066,False,False,False,False,-0.09192478725069902,-0.07773618086534892,False,False,False,False,1950775.0,1907697.8821582003,False,False,False,False,20436.79796798755,False,False,False,False
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,,,,,,1.841163090230184,1.9695406663395791,1.911288626371405,1.886308098443901,1.9384927868947057,1.9367149017071494,1.9198969407551374,1.8672317983728894,1.866170642564704,1.8459312224660258,1.8441533076146601,1.8426309180882348,1.7773667158488626,1.7263286175900106,1.6934043753172663,1.674271466643068,1.6551848207365787,1.654656550941343,1.6340999156268834,1.6081660059895395,,1.841163090230184,1.9695406663395791,1.911288626371405,1.8672317983728894,1.7773667158488626,1.674271466643068,1.6081660059895395,,,1.8046500734271063,"rgba(239, 83, 80, 1.0)",0.07159992702196398,1.9223561970868068,-0.9407299684278263,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962732919254659,0.9503105590062113,False,False,False,False,-0.0734652876086511,-0.075600734237,False,False,False,False,1951164.0,1908371.7754580732,False,False,False,False,20125.979394840455,False,False,False,False
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,,,,,,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8862348367905817,1.938395252288356,1.9366208009412238,1.919835775990453,1.8672223835455277,1.8661620641627474,1.8459377977267226,1.8441611175832584,1.8426397716065852,1.7774097814947751,1.7263913580429886,1.6934755524279546,1.6743468497008578,1.6552645767129297,1.6547364276465995,1.6341841082223978,1.6082549606072991,,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8672223835455277,1.7774097814947751,1.6743468497008578,1.6082549606072991,,,1.8047105913707324,"rgba(239, 83, 80, 1.0)",0.0726677617902507,1.9220991513076235,-0.9233689005215208,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987593052109179,0.945409429280397,False,False,False,False,-0.06425502479491428,-0.06992787951595714,False,False,False,False,1951164.0,1909035.2207998086,False,False,False,False,19927.70064453285,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,,,,,,1.850938485665451,1.9681313126380098,1.911090280658154,1.8862772332783868,1.9383575434054146,1.9365856027056403,1.9198222574045445,1.8672505008103444,1.8661909045831129,1.8459792080947328,1.8442034790044324,1.8426829359600227,1.7774782368053528,1.7264755950847215,1.6935656734448,1.674439911401706,1.655361001129733,1.654832947118855,1.6342839544919912,1.6083584117744036,,1.850938485665451,1.9681313126380098,1.911090280658154,1.8672505008103444,1.7774782368053528,1.674439911401706,1.6083584117744036,,,1.8051152737729903,"rgba(239, 83, 80, 0.75)",0.07321589695939387,1.9223601764479266,-0.5102741071197531,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036452004860268,0.9222357229647632,False,False,False,False,0.045865363170883,-0.012031258172537068,False,False,False,False,1958264.0,1909798.4576866333,False,False,False,False,19728.82156477265,False,False,False,False
