date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,166.30394780910865,,163.65754142936882,"rgba(38, 166, 154, 0.5)",7.9305980012639905,170.3909548772732,1.1744442375268958,56.34749000853009,4.875030797018127,False,True,True,False,False,10.260169690309937,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2092274.0,1961498.849053675,False,False,False,False,55351.75533147711,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,166.38153591354873,,163.73645283538303,"rgba(38, 166, 154, 0.5)",7.996258941157969,170.49910866396948,1.2932161667257136,58.20369965895659,4.875030797018127,False,True,True,False,False,11.32383777996223,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2132175.0,1964144.990928812,False,False,False,False,55112.208737190645,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,166.43024683419247,,163.7857855336266,"rgba(38, 166, 154, 0.5)",8.056937263194852,170.5583749660455,1.2413681163490293,58.809120189154,4.875030797018127,False,True,True,False,True,10.968281043853679,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2106316.0,1966349.192619838,False,False,False,False,54658.670617234195,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,166.46039602571355,,163.81627457764998,"rgba(38, 166, 154, 0.5)",8.12042105207961,170.5976913568195,1.274848751904226,59.82296675556668,5.566521322696261,False,True,True,False,True,11.34094625253211,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2121911.0,1968761.0035869724,False,False,False,False,54053.032313091026,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,166.50616046332806,,163.86250365222764,"rgba(38, 166, 154, 0.5)",8.198817083980545,170.66235599756732,1.3486877300919329,61.67282047177015,7.53968321006387,False,False,True,False,True,12.078716780791584,0.0,0.0,0.0,0.0,0,0.95977593187212,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2144735.0,1971489.2826011276,False,False,False,False,53568.86126947722,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,166.67377059840607,,164.03122870012737,"rgba(38, 166, 154, 0.5)",8.304005224333642,172.15828400665512,1.3615978901617554,65.10516778335358,10.873038510502255,False,False,True,False,True,13.721012404794667,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2222128.0,1975375.154188707,False,False,False,False,53938.2277614233,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,166.76202281017498,,164.11933403435665,"rgba(38, 166, 154, 0.5)",8.37801330865466,172.22734824480136,1.1443824928392503,63.35069655180229,10.873038510502255,False,False,True,False,True,11.541591660720623,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2176944.0,1978500.2525733782,False,False,False,False,53802.50330000588,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.446917278718201,172.27899555746959,1.1147267259564382,61.90976251806488,10.873038510502255,False,False,True,False,False,11.38411373004093,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2144902.0,1981080.124626504,False,False,False,False,53465.13115581974,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.525708608630362,172.27899555746959,1.2422433053610829,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520081013358737,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2144902.0,1983619.9986633025,False,False,False,False,52636.214393714006,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.606922195807236,172.27899555746959,1.2305216895872146,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520081013358737,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2144902.0,1986120.4948080576,False,False,False,False,51820.149054276575,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,166.90216309234395,,164.25859379500895,"rgba(38, 166, 154, 0.5)",8.685213085084781,172.3769135805932,1.2242746741202146,63.8673462672026,10.873038510502255,False,False,True,False,False,12.65818864441443,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950693,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2183938.0,1989187.4328730488,False,False,False,False,51621.94519296996,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,166.94875338485005,,164.3046209620617,"rgba(38, 166, 154, 0.5)",8.732650014701942,172.40998768818702,0.9916820549584977,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001436131202873,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2158267.0,1991808.8215106758,False,False,False,False,51219.60495742004,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,167.00710731490813,,164.3622000523808,"rgba(38, 166, 154, 0.5)",8.793543261398368,172.46354227886235,1.1038164517534992,58.3168042604411,12.39362509233483,False,True,True,False,False,11.121589751016515,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2189470.0,1994873.335905859,False,False,False,False,50909.26999683988,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,167.0773198398469,,164.43135780528448,"rgba(38, 166, 154, 0.5)",8.843841152141916,172.53733049801022,1.046792829351941,56.80920175327563,10.901043786488835,False,True,True,False,False,10.608370941070643,0.0,0.0,0.0,0.0,0,0.9536910157759736,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2152800.0,1997321.8113181712,False,False,False,False,50688.50612091988,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,167.13209962778575,,164.48503619078838,#000000,8.884859364555098,172.57006400524818,0.8936479092091282,53.05639427146446,7.369456940374718,False,True,False,False,False,8.86095570161276,0.0,0.0,0.0,0.0,0,0.9470593406593407,0.8020043956043956,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2120655.0,1999233.9537783545,False,False,False,False,50401.009901990896,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,167.1887769983866,,164.54058993034107,"rgba(38, 166, 154, 0.5)",8.942031116893409,172.6251553004916,1.024917558405052,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20526854129265,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2151283.0,2001591.3033321784,False,False,False,False,50094.451608936775,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,167.2442131975031,,164.5946325169339,#000000,8.9717711324045,172.65087916078437,0.7879292432776372,49.56367311843113,4.045072035431453,False,True,False,False,False,7.440139215727662,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2116767.0,2003376.9730479587,False,False,False,False,49852.92522740287,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,167.32005560977768,,164.6685286772388,#000000,9.007415951154448,172.7055891981657,0.8997487010462283,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.598010195172343,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2161647.0,2005830.771915432,False,False,False,False,49775.825611474145,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,167.37042875295853,,164.71757849589432,#000000,9.034873026423673,172.75170970520833,1.029155613764312,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.893297866982603,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2190048.0,2008686.8529710069,False,False,False,False,49444.432966335014,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,167.4351299815433,,164.7803679426257,#000000,8.85552471369988,172.7966882825883,0.8840031472444507,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.994829868309054,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2150709.0,2010888.7467233944,False,False,False,False,49287.759587011984,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,167.47306869186625,,164.81716049498064,#000000,8.600556033250143,172.82719876444907,0.9316608373427349,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.22473201969073,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2173184.0,2013404.9522005508,False,False,False,False,48872.057887988536,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,167.5251959606548,,167.0960298008883,#000000,8.210859178029773,173.8793789345974,0.8379903876336617,49.05623046137387,3.044579219661415,False,True,False,False,False,8.116452288196683,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2140494.0,2015375.3250346507,False,False,False,False,48621.17326957011,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,167.59648670505646,,167.1886144247348,#000000,7.970064315812795,173.9434430123112,0.8803639104602691,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.337705181018954,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2184237.0,2017993.3354992296,False,False,False,False,48545.542676243436,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,167.75480186493849,,167.53872174482078,"rgba(38, 166, 154, 0.5)",7.680804561483512,174.22192752474598,1.2183713828862954,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.160655875027736,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2265729.0,2021834.1985147453,False,False,False,False,49056.34046420865,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,167.85758306390747,,167.70988899225776,"rgba(38, 166, 154, 0.5)",7.406574348278072,174.38651610923552,1.364123738677303,58.356085706640535,4.14306878401446,False,False,True,False,True,12.104620672598148,0.0,0.0,0.0,0.0,0,0.922401039223469,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2316145.0,2026397.1566773076,False,False,False,False,49077.42045701161,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,167.94552008281337,,167.78215354068328,"rgba(38, 166, 154, 0.5)",7.211355742760358,174.46928094876995,1.156609013444315,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744042573518378,0.0,0.0,0.0,0.0,0,0.9252619618735005,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2266966.0,2030126.9061861865,False,False,False,False,49078.995333647086,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,168.04520659533213,,167.90352722676633,"rgba(38, 166, 154, 1.0)",7.030385419316516,174.5998942723674,1.450860104996099,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813789326150825,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2317673.0,2034584.9851600442,False,False,False,False,49104.23571607116,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,168.1827717564143,,168.09619249106487,"rgba(38, 166, 154, 1.0)",6.7987394187951296,174.81185353327882,1.6750379394213304,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220454186778554,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2381438.0,2039962.5512815937,False,False,False,False,49331.53438713983,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,168.3394878651376,,168.2689750050292,"rgba(38, 166, 154, 1.0)",6.524089652417937,175.01097789716528,1.5188359803060436,61.907192441336036,7.862738117188584,True,False,True,False,True,11.425448504406319,0.0,0.0,0.0,0.0,0,0.9224182713837884,0.8189520824003581,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2303758.0,2044052.4031997086,False,False,False,False,49771.04548191286,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,168.4626594752178,,168.37103710956367,"rgba(38, 166, 154, 1.0)",6.211786278177939,175.12912380357108,1.5198327459518044,60.76821695635352,7.862738117188584,True,False,True,False,True,10.937570086159933,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2236102.0,2047029.9163283953,False,False,False,False,50048.331598472345,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,168.69302694322533,187.77666666666667,168.64983945152662,"rgba(38, 166, 154, 1.0)",5.769974418728974,176.8570519331296,2.010918459050348,64.1626842026946,9.400370843114516,True,False,True,False,True,14.792162607564556,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2340317.0,2051577.0028969473,False,False,False,False,50888.12490702316,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,168.8314141359914,187.75065460661202,168.80364205820814,"rgba(38, 166, 154, 1.0)",5.509301412524821,177.03139527236675,1.8802029426242735,64.4153491165134,9.748549221508192,True,False,True,False,True,13.300919688615974,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2276263.0,2055060.5067280023,False,False,False,False,51092.247001487915,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,168.9108619797335,187.8131336078734,168.89120757517532,"rgba(38, 166, 154, 1.0)",5.2489115920250375,177.13603654797345,2.0754709354560967,65.21641615845532,10.717310172384053,True,False,True,False,True,13.920045328253366,0.0,0.0,0.0,0.0,0,0.9262119967132293,0.8193006482242309,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2312700.0,2059054.9174764054,False,False,False,False,50865.033869681894,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,169.01140572594633,187.83339602139088,168.9976792308212,"rgba(38, 166, 154, 1.0)",5.031709502098406,177.25934624963827,2.1415492579346815,65.75571770535308,11.489969905752616,True,False,True,False,True,13.924931042019477,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2359690.0,2063715.9265077787,False,False,False,False,50804.9558251907,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,169.16254897002486,187.59217963069153,169.14001361643656,"rgba(38, 166, 154, 0.75)",4.761223290838088,177.40275963023578,1.8938915104267169,62.83432968615665,11.489969905752616,True,False,True,False,False,11.640763114519103,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2283530.0,2067123.896639441,False,False,False,False,51198.05728526526,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,169.23551452225198,187.4246384496065,169.20296596197068,"rgba(38, 166, 154, 0.75)",4.4488024929879115,177.4599401011445,1.9061443865448182,59.99517407292158,14.329662962812435,True,False,True,False,False,10.971033849605039,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2244563.0,2069874.8904899922,False,False,False,False,51008.42849014486,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,169.38579050989264,186.4830534078476,169.2894151134561,#000000,4.184766800093524,177.47182871292847,1.2517235815755545,53.356054527645206,8.242887937873554,False,True,False,False,False,6.6378816461046455,0.0,0.0,0.0,0.0,0,0.9126080269518086,0.8298117767687124,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2145256.0,2071043.5898622405,False,False,False,False,51757.24355231316,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,169.50977802141458,185.52417762790773,169.33486803245773,"rgba(239, 83, 80, 1.0)",3.9603490814372226,177.42212846027988,0.9892742935424059,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.895017797584572,0.0,0.0,0.0,0.0,0,0.9137615685700696,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2046897.0,2070669.224127942,False,False,False,False,52479.751404215276,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,169.67394561111274,185.01019907195573,169.4357852875751,"rgba(239, 83, 80, 1.0)",3.8223412852458245,177.46084836255076,1.3693574819320742,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.373633760857903,0.0,0.0,0.0,0.0,0,0.9181490778129433,0.8250209174578923,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2164272.0,2072120.429955416,False,False,False,False,53485.87928942124,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,169.75469005292632,184.69262403616216,169.47736421209083,"rgba(239, 83, 80, 1.0)",3.7362030492492,177.45884294503904,0.9959729184709983,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.461533283011931,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,2099425.0,2072543.7566227738,False,False,False,False,53662.02069578679,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,169.81753149557946,184.149804705768,169.48286790804417,"rgba(239, 83, 80, 1.0)",3.6756922397604557,177.38821154262124,0.16372112193429786,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6425719462191388,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,2030017.0,2071884.4270627308,False,False,False,False,53906.144405929634,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,169.86277464847922,183.7872328850602,169.48742483872292,"rgba(239, 83, 80, 1.0)",3.636929191768756,177.33776621149934,0.19308426187949246,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.6996845846445261,0.0,0.0,0.0,0.0,0,0.910422127813432,0.8336798336798333,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,2081970.0,2072040.7925346263,False,False,False,False,53875.86309731057,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,169.92493895412707,183.6414870387111,169.52401755463046,"rgba(239, 83, 80, 0.75)",3.6122447140064664,177.34521819250222,1.0962108386908977,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.3171867222502165,0.0,0.0,0.0,0.0,0,0.9086568664405077,0.8354782546263888,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,2134254.0,2073005.3383868025,False,False,False,False,53851.18304929025,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,169.95767669629643,183.48500789206423,169.53568692298697,"rgba(239, 83, 80, 0.75)",3.5865796173157976,177.32906803407877,0.5244361387769575,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8668159878218766,0.0,0.0,0.0,0.0,0,0.900573168547376,0.8442772702847929,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,2100487.0,2073431.4106598753,False,False,False,False,53539.80036635552,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,169.99937060055896,183.37161951948684,169.55821857079428,"rgba(239, 83, 80, 0.75)",3.578763146346994,177.32794784612605,0.9170911903527625,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.375655634560914,0.0,0.0,0.0,0.0,0,0.901895146050429,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,2138470.0,2074439.7608822028,False,False,False,False,53298.60966300117,False,False,False,False
