date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_427,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,,,,,,,,,,,5.6278422550427525,5.625984940665436,5.623614131726178,5.6189938844914264,5.529659782226305,5.453741235893721,5.253315716064253,5.141850004206944,4.902942618856404,,5.141850004206944,4.902942618856404,,,5.419771618797046,"rgba(239, 83, 80, 0.75)",0.202688506409758,5.543972039724905,-1.154342907100536,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-12504.0,-23927.81668242608,False,False,False,False,1054.3524658720494,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,,,,,,,,,5.618150426845959,5.616406745172006,5.614184429852253,5.6098618851816076,5.524974756419124,5.451329562902651,5.253341272161258,5.142641505279452,4.904918085499544,,5.142641505279452,4.904918085499544,,,5.415089852145984,"rgba(239, 83, 80, 0.75)",0.20566333023996602,5.524768551110534,-1.4332576972598878,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654788418708238,0.948775055679287,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-14539.0,-23782.25363308614,False,False,False,False,1069.5563036104672,False,False,False,False
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,,,,,,,,,,5.114999999999999,5.611826622575849,5.610146891019993,5.608008592951036,5.6038557801322995,5.5215734437289195,5.449335140617466,5.25282886646952,5.142548929245457,4.905488460289307,,5.142548929245457,4.905488460289307,,,5.382061272702985,"rgba(239, 83, 80, 1.0)",0.21155639462823167,5.496777129691854,-1.8518803479342916,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508284,0.9574585635359111,False,False,False,False,-0.3141435785213933,-0.24825764988600338,False,False,False,False,-15531.0,-23654.32722017008,True,False,False,False,1068.353880298677,True,False,False,False
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,,,,,,,,,5.118333333333334,5.115653700702322,5.610318155025051,5.608653554997908,5.606535134619848,5.602422477310432,5.520758966825807,5.448856997039302,5.252707448911833,5.142529160411781,4.905629340823845,5.118333333333334,5.142529160411781,4.905629340823845,,,5.357490751818315,"rgba(239, 83, 80, 1.0)",0.21668493339489114,5.4747411878379975,-1.5909790424133183,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0,1.0,5.13,5.095,0.0,0,0.9622850804215195,0.9584026622296168,True,False,False,False,-0.32126630101529335,-0.28476197545064835,False,False,False,False,-15289.0,-23524.63222450853,False,False,False,False,1055.5421922320309,False,False,False,False
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,,,,,,,,,5.123965791567223,5.117662414363335,5.609250423246415,5.607596596433683,5.605492322262337,5.601408226114688,5.520185003069728,5.448522226528727,5.252627580216443,5.142522678336231,4.905738715218448,5.123965791567223,5.142522678336231,4.905738715218448,,,5.357724725214296,"rgba(239, 83, 80, 1.0)",0.2213690408621774,5.473898375300688,-1.5083336585831366,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710467706013364,0.9504454342984406,False,False,False,False,-0.3070515896239378,-0.2959067825372931,False,False,False,False,-15112.0,-23394.203817927002,False,False,False,False,1041.921383050139,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,,,,,,,,,5.1274816255944655,5.1204584987710335,5.607141118458198,5.605508481970359,5.603432032578574,5.599404116922207,5.519048578622417,5.447858563860279,5.252469058123443,5.14250981039228,4.905955913881581,5.1274816255944655,5.14250981039228,4.905955913881581,,,5.357387981743168,"rgba(239, 83, 80, 1.0)",0.2257231222713263,5.471897362328789,-1.4925248195168435,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061454,0.9497206703910611,False,False,False,False,-0.3046942656138137,-0.3003005240755534,False,False,False,False,-15464.0,-23271.254921525033,False,False,False,False,1031.2249274989738,False,False,False,False
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,,,,,,,,,5.151878500121743,5.136383594522094,5.603984872826299,5.602385011609157,5.600351518272819,5.59641011756495,5.517388587083849,5.4469206368029415,5.252315476256809,5.142591852006191,4.9064081946129665,5.151878500121743,5.142591852006191,4.9064081946129665,,,5.359728941970893,"rgba(239, 83, 80, 0.75)",0.22841547808898344,5.471390851550998,-1.144365757250341,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973318510283491,0.9405225125069481,False,False,False,False,-0.2674014426349766,-0.28385098335526504,False,False,False,False,-14866.0,-23140.940891733946,False,False,False,False,1024.508261956354,False,False,False,False
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,,,,,,,,,5.152404384328358,5.140572385204082,5.599676912703112,5.598120225811458,5.596143381191847,5.592316260918636,5.515070506816529,5.445577721379529,5.252031327169637,5.142619755511383,4.906928892758668,5.152404384328358,5.142619755511383,4.906928892758668,,,5.3583147048902955,"rgba(239, 83, 80, 0.75)",0.2325012254157129,5.467712632649549,-1.4095092706010408,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969630038652678,0.9414688017669791,False,False,False,False,-0.27665303549435055,-0.28025200942480777,False,False,False,False,-15641.0,-23024.66273837373,False,False,False,False,1020.6399168097439,False,False,False,False
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,,,,,,,,,5.157040319007532,5.144204370575562,5.599183244031122,5.597631911725713,5.5956620652846345,5.591848987788374,5.514820004323073,5.445444036812688,5.252028385311564,5.142658519014909,4.907032806267843,5.157040319007532,5.142658519014909,4.907032806267843,,,5.358868604558456,"rgba(239, 83, 80, 0.5)",0.23443677954534342,5.4679131074924605,-0.9508452893985683,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715536105032823,0.9338074398249449,False,False,False,False,-0.19930792442153927,-0.23977996692317352,False,False,False,False,-15528.0,-22908.435409096615,False,False,False,False,1006.5679801150193,False,False,False,False
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,,,,,,,,,5.162657606644016,5.149673166712441,5.597241031990226,5.595709643107977,5.593765920971617,5.590005431583771,5.513794227302359,5.444866321436629,5.251945733338753,5.142727176902843,4.90733953309331,5.162657606644016,5.142727176902843,4.90733953309331,,,5.359065981189449,"rgba(239, 83, 80, 0.5)",0.2376310070160961,5.4670909163050405,-1.229178464430173,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678649237472767,0.933006535947712,False,False,False,False,-0.25333783493592216,-0.24655890092954785,False,False,False,False,-15920.0,-22800.087573296667,False,False,False,False,997.0397943768019,False,False,False,False
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,,,,,,,,,5.167577225271768,5.154821879840221,5.595053195164076,5.59354416247754,5.591629722579121,5.587928174841744,5.512636025445586,5.444213712635651,5.251854322846879,5.142807917627272,4.907691305287856,5.167577225271768,5.142807917627272,4.907691305287856,,,5.359068876728883,"rgba(239, 83, 80, 0.5)",0.24044482051335642,5.466056820132761,-1.1273140321926947,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643444871091607,0.9418540866703233,False,False,False,False,-0.26043033635017504,-0.25349461863986145,False,False,False,False,-15472.0,-22686.47381247036,False,False,False,False,988.5275495027429,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,,,,,,,,,5.172055372668186,5.160600418268906,5.590871995044866,5.589404946027711,5.587545514336768,5.583954751817747,5.510399074906157,5.4429405495371865,5.251655186497552,5.142937148638532,4.908338721541548,5.172055372668186,5.142937148638532,4.908338721541548,,,5.358245789025923,"rgba(239, 83, 80, 0.5)",0.24310143213542537,5.4634903928477225,-1.1250052722658084,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676535087719298,0.9364035087719297,False,False,False,False,-0.26992715945121715,-0.2617108890455393,False,False,False,False,-16324.0,-22587.830807625858,False,False,False,False,986.4108433089018,False,False,False,False
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,,,,,,,,,5.172114333753679,5.160684553829601,5.590793975365834,5.5893277033911515,5.587469289853868,5.583880578147548,5.510357145748171,5.442916605839772,5.251651360675619,5.142939479651826,4.90835077881957,5.172114333753679,5.142939479651826,4.90835077881957,,,5.358225982279694,"rgba(239, 83, 80, 0.5)",0.24581246055835804,5.463439781434104,-1.153073285179591,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670691547749724,0.9385290889132817,False,False,False,False,-0.2675485555530323,-0.26462972229928583,False,False,False,False,-16340.0,-22490.965213709176,False,False,False,False,971.3657139552753,False,False,False,False
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,,,,,,,,,5.178867227319062,5.168687874892887,5.58491070579848,5.583503188097769,5.581721712287604,5.5782878557903866,5.507206374897841,5.441132587131006,5.251411694548612,5.143179325979373,4.9093478419246175,5.178867227319062,5.143179325979373,4.9093478419246175,,,5.3571142171516035,"rgba(239, 83, 80, 0.5)",0.24788020210291745,5.460112782656073,-1.0493487598016256,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708149779735682,0.9366740088105724,False,False,False,False,-0.2580633539355664,-0.26134653811742614,False,False,False,False,-15073.0,-22375.958001093528,False,False,False,False,975.9491912582943,False,False,False,False
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,,,,,,,,,5.198167067996789,5.186045156234694,5.583446166009772,5.582057357632049,5.58030011085787,5.5769142832122585,5.506577234734897,5.44089902753707,5.251667464557794,5.1436196456814995,4.9100727255583365,5.198167067996789,5.1436196456814995,4.9100727255583365,,,5.359978749092093,"rgba(38, 166, 154, 1.0)",0.24755419826993377,5.462478952593213,-0.23218734723512016,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411232561968006,0.0,0.0,0.0,0.0,0,0.969222462203024,0.923326133909287,False,False,False,False,-0.11568108592750025,-0.1885138120224632,False,False,False,False,-14491.0,-22253.71059022386,False,False,False,False,969.8414518589408,False,False,False,False
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,,,,,,,,,5.212120579896218,5.198782131155106,5.582580525839901,5.58120383012989,5.57946221440447,5.576107220674891,5.506246055277783,5.440816759549017,5.251903310162799,5.1439823503866515,4.910629980059576,5.212120579896218,5.1439823503866515,4.910629980059576,,,5.3621668143214825,"rgba(38, 166, 154, 1.0)",0.24729014216988715,5.458237958274216,-0.17484707596840507,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.38199021900676655,0.0,0.0,0.0,0.0,0,0.9788617886178862,0.9262872628726284,False,False,False,False,-0.07321783952387337,-0.1308658257731683,False,False,False,False,-14074.0,-22126.893371770777,False,False,False,False,961.2702665588022,False,False,False,False
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,,,,,,,,,5.248877685598808,5.233832181564139,5.579051073998518,5.5777211040213235,5.5760398748726585,5.572804262635511,5.504803526810829,5.440366575110924,5.252716562854829,5.145289090697785,4.912697397272139,5.248877685598808,5.145289090697785,4.912697397272139,,,5.36765448503977,"rgba(38, 166, 154, 1.0)",0.2473913812069533,5.462537901873917,-0.3134220015896737,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770366320393657,0.9322033898305082,False,False,False,False,-0.0799011791154622,-0.10538350244431524,False,False,False,False,-15678.0,-22026.910528797584,False,False,False,False,971.2350686276579,False,False,False,False
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,,,,,,,,,5.252613452691781,5.237504150525733,5.578606911115967,5.577282792958558,5.575609124397848,5.572388455098004,5.504621838422943,5.440310777642795,5.252822586004606,5.145458673529758,4.912965118718291,5.252613452691781,5.145458673529758,4.912965118718291,,,5.368198534646026,"rgba(38, 166, 154, 1.0)",0.2477847256597123,5.455657254198926,-0.2447981974572096,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754232659748772,0.9240851993446203,False,False,False,False,-0.08213051341416938,-0.09375700792924231,False,False,False,False,-15470.0,-21925.253001219324,False,False,False,False,959.4019667884694,False,False,False,False
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,,,,,,,,,5.265870740046322,5.250992146336613,5.576179347311402,5.574885079544386,5.573250064426493,5.570106037745548,5.503550196807038,5.43990251559845,5.253255932238074,5.146211901330012,4.914214985102313,5.265870740046322,5.146211901330012,4.914214985102313,,,5.369856267862423,"rgba(38, 166, 154, 1.0)",0.24823996672790166,5.455684394207161,-0.3653094036487717,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972176759410802,0.9274413529732676,False,False,False,False,-0.09999643036430246,-0.09687671914677239,False,False,False,False,-16494.0,-21841.0475283322,False,False,False,False,960.4034866832218,False,False,False,False
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,,,,,,,,,5.286385025802501,5.27270181086519,5.570649856317071,5.569421523216455,5.567871909621788,5.564897317004235,5.501047889488538,5.438910906693376,5.254202681878458,5.14789463504385,4.91704548369775,5.286385025802501,5.14789463504385,4.91704548369775,,,5.371911730875383,"rgba(38, 166, 154, 1.0)",0.24863950531561205,5.456382301670804,-0.2669821176909999,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701897018970189,0.9246612466124657,False,False,False,False,-0.11792620553942135,-0.10740146234309686,False,False,False,False,-14128.0,-21721.465396109998,False,False,False,False,982.195680688133,False,False,False,False
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,,,,,,,,,5.287691543136252,5.274234354543072,5.56986273796131,5.568643087416117,5.5671047468813475,5.564152598282553,5.500666067566335,5.438736715002831,5.254292649454024,5.148081610274161,4.917384862402348,5.287691543136252,5.148081610274161,4.917384862402348,,,5.3718955429927595,"rgba(38, 166, 154, 0.75)",0.24935668580718964,5.456026516067368,-0.4653034094184403,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704142011834319,0.9241527703066161,False,False,False,False,-0.13367652234055807,-0.12053899234182747,False,False,False,False,-14433.0,-21608.465932604417,False,False,False,False,971.6965228480069,False,False,False,False
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,,,,,,,,,5.287744964539007,5.274296290482916,5.569832318754275,5.568613005438121,5.567075102612077,5.564123825110895,5.500651385927507,5.4387300971126855,5.254296328223175,5.148089088998071,4.917398309848695,5.287744964539007,5.148089088998071,4.917398309848695,,,5.371895519731584,"rgba(38, 166, 154, 0.75)",0.24996075367618645,5.456014763147747,-0.4441287742777513,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729290741743369,0.9350297780184079,False,False,False,False,-0.13142261614830747,-0.12598080424506747,False,False,False,False,-14421.0,-21497.03235225396,False,False,False,False,956.8175069898982,False,False,False,False
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,,,,,,,,,5.288156363329678,5.274787921239006,5.569553578968628,5.56833731223421,5.5668033659644305,5.563859968729189,5.50051516557988,5.4386671448693695,5.254326566099709,5.14815343288427,4.917516287458058,5.288156363329678,5.14815343288427,4.917516287458058,,,5.371879737032402,"rgba(38, 166, 154, 0.75)",0.2506683498601498,5.455878349357714,-0.5221175686149916,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9684267827980402,0.937942297223734,False,False,False,False,-0.13142261614830747,-0.12870171019668747,False,False,False,False,-14528.0,-21388.98533904072,False,False,False,False,943.6420417652486,False,False,False,False
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,,,,,,,,,5.288987609786699,5.276429714784633,5.5669221385980245,5.565732801937608,5.56423391869499,5.56136060721518,5.499158920411322,5.437977806537139,5.254472258259198,5.148593325672853,4.9184215970958665,5.288987609786699,5.148593325672853,4.9184215970958665,,,5.371117336272138,#000000,0.25182240274151824,5.453585870377627,-0.6893186169611893,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543726235741443,0.9445953286257466,False,False,False,False,-0.15629390514740515,-0.1424978076720463,False,False,False,False,-15423.0,-21296.489442311406,False,False,False,False,942.8879015828417,False,False,False,False
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,,,,,,,,,5.2899438622754476,5.277851867335562,5.565229517019188,5.564057636090703,5.562581460734218,5.55975348952966,5.498293738559143,5.4375470718052625,5.254592325073022,5.148910348147165,4.919050213517241,5.2899438622754476,5.148910348147165,4.919050213517241,,,5.370710139098782,#000000,0.252099294037177,5.452436124009521,-0.5253331807822944,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500271591526344,0.9511135252580116,False,False,False,False,-0.16083574930527278,-0.15166677848865956,False,False,False,False,-14815.0,-21196.001233903473,False,False,False,False,937.6958410931852,False,False,False,False
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,,,,,,,,,5.292390189050529,5.280829117666381,5.563035216534097,5.561886618919027,5.56044067958183,5.5576729399178175,5.497200701549839,5.4370321920135165,5.2548246547043735,5.149417293233081,4.919990968682356,5.292390189050529,5.149417293233081,4.919990968682356,,,5.370429142895713,"rgba(38, 166, 154, 0.75)",0.2520047189605135,5.45153910682671,-0.44260721500293315,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472826086956523,0.9543478260869561,False,False,False,False,-0.14270589888413296,-0.14718633868639625,False,False,False,False,-13946.0,-21083.598113997992,False,False,False,False,936.6307892932908,False,False,False,False
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,,,,,,,,,5.296475025552148,5.285219353090742,5.561460342808477,5.560329980944316,5.558907624530735,5.556186597199252,5.496479616859379,5.436755006729279,5.255143999019419,5.149969354691859,4.920908859082279,5.296475025552148,5.149969354691859,4.920908859082279,,,5.370712341864354,"rgba(38, 166, 154, 1.0)",0.2521030105490948,5.451852090986685,-0.3246771659267646,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479956663055255,0.9501625135427949,False,False,False,False,-0.09999643036430159,-0.12359138452534892,False,False,False,False,-13173.0,-20960.953181998022,False,False,False,False,934.0938778313794,False,False,False,False
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,,,,,,,,,5.2980347395082745,5.286866670767211,5.560970443977325,5.559845973565307,5.558431222585423,5.555725223367699,5.496264610341453,5.436682570810874,5.255266652536882,5.150169984920432,4.921231892434359,5.2980347395082745,5.150169984920432,4.921231892434359,,,5.370862725892294,"rgba(38, 166, 154, 1.0)",0.252150176901982,5.452066092057145,-0.1866589690136962,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.4339111768208923,0.0,0.0,0.0,0.0,0,0.9526916802610111,0.9521479064709077,False,False,False,False,-0.09552442502044618,-0.10955790477289755,False,False,False,False,-12909.0,-20836.11669855619,False,False,False,False,923.7048254619006,False,False,False,False
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,,,,,,,,,5.299049750275669,5.287923090986654,5.560715476884487,5.5595942204655255,5.558183610707226,5.555485773006283,5.49615879059959,5.4366536309383715,5.255344700567123,5.150291855203618,4.92142240447347,5.299049750275669,5.150291855203618,4.92142240447347,,,5.370983936737092,"rgba(38, 166, 154, 1.0)",0.24724290496198933,5.452255889282976,-0.2113544544018749,59.09491936000016,4.425467250979736,True,False,True,False,True,0.2607004354389808,0.0,0.0,0.0,0.0,0,0.9648351648351648,0.9467032967032964,False,False,False,False,-0.07321783952387337,-0.09138787214838545,False,False,False,False,-13060.0,-20715.556749741365,False,False,False,False,911.7249056872975,False,False,False,False
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,,,,,,,,,5.302973616594598,5.29197179774618,5.559886195570078,5.558775891281944,5.557379367374323,5.5547092192047725,5.49583541778883,5.436589819711167,5.25564850477422,5.150749783757807,4.922121352378802,5.302973616594598,5.150749783757807,4.922121352378802,,,5.37151281510752,"rgba(38, 166, 154, 1.0)",0.24635391665699483,5.453111825961402,-0.1952955593898243,60.349933538489346,5.755490230472354,True,False,True,False,True,0.43540922610247534,0.0,0.0,0.0,0.0,0,0.9653655854865313,0.9373282023089607,False,False,False,False,-0.05764770380178764,-0.07451778797508654,False,False,False,False,-12520.0,-20588.493854396536,False,False,False,False,905.9617288549363,False,False,False,False
2025-10-08 18:00:00+00:00,5.405,5.46,5.38,5.455,1035.0,,,,,,,,,5.310812441148776,5.300011399021352,5.558502675840981,5.557411888716088,5.556040401753556,5.553419295153591,5.495349084420752,5.436562168752284,5.256288141583804,5.151678145505052,4.923500598027727,5.310812441148776,5.151678145505052,4.923500598027727,,,5.372688749083997,"rgba(38, 166, 154, 1.0)",0.24500564435489053,5.455030847291794,-0.00012590441283519805,63.380765494804265,8.71502235611866,True,False,True,False,True,2.1725490155383653,0.0,0.0,0.0,0.0,0,0.963347921225383,0.9343544857768051,False,False,False,False,-0.05764770380178764,-0.06608274588843709,False,False,False,False,-11485.0,-20447.354414793488,False,False,False,False,907.9623222060225,False,False,False,False
2025-10-08 19:00:00+00:00,5.455,5.54,5.44,5.53,2280.0,,,,,,,,,5.333588885429639,5.322888126727201,5.557221758316364,5.55616303723961,5.554832083174131,5.552288708921583,5.495480198114884,5.43737820588414,5.258250074307314,5.154219707416035,4.9269375550286645,5.333588885429639,5.154219707416035,4.9269375550286645,,,5.3772043945963235,"rgba(38, 166, 154, 1.0)",0.24394606921341047,5.46095986594324,0.2830139230337933,67.7463651871478,12.78505991314735,True,False,True,False,True,4.680076501775748,0.0,0.0,0.0,0.0,0,0.9722826086956523,0.9244565217391301,False,False,False,False,0.004429514281155995,-0.030826615803640545,False,False,False,False,-9205.0,-20273.054346347075,False,False,False,False,929.2342241873245,False,False,False,False
2025-10-09 14:00:00+00:00,5.4,5.53,5.39,5.53,605.0,,,,,,,,,5.338146685448844,5.327539492389031,5.556769326788457,5.555719467794164,5.5543997708018935,5.551878143114426,5.495427498141469,5.437526754753877,5.258723396859933,5.154849674650129,4.927811317065234,5.338146685448844,5.154849674650129,4.927811317065234,,,5.378071957073406,"rgba(38, 166, 154, 1.0)",0.24221736571154778,5.462128160414283,0.2802104604941702,70.6567649820435,15.413712172912,True,False,True,False,True,4.680076501775748,0.0,0.0,0.0,0.0,0,0.9703184025903939,0.9266055045871558,False,False,False,False,-0.022151314692715234,-0.02648896524817789,False,False,False,False,-9205.0,-20101.456604543244,False,False,False,False,924.2073369906218,False,False,False,False
2025-10-09 15:00:00+00:00,5.53,5.54,5.505,5.535,221.0,,,,,,,,,5.340219673599363,5.329626126126127,5.556702145564466,5.555654974754576,5.554338651775029,5.551823428129992,5.495476928621207,5.43763188603794,5.258929061806089,5.155109471973593,4.928154652886228,5.340219673599363,5.155109471973593,4.928154652886228,,,5.378515181934056,"rgba(38, 166, 154, 1.0)",0.24145517928508606,5.462275984910296,0.30119053691467307,72.74643923144787,17.32382268725732,True,False,True,False,True,4.847743976835144,0.0,0.0,0.0,0.0,0,0.9870270270270269,0.9183783783783781,False,False,False,False,0.03323365761156383,0.003372346181692968,False,False,False,False,-8984.0,-19929.09293625575,False,False,False,False,913.3048976574338,False,False,False,False
2025-10-09 16:00:00+00:00,5.535,5.535,5.445,5.445,392.0,,,,,,,,,5.342798194241093,5.332278884647612,5.556379998256521,5.555338642760901,5.554029720279719,5.551528832107267,5.495419617782855,5.437709895478299,5.2592228380631285,5.155505442350868,4.92871019127538,5.342798194241093,5.155505442350868,4.92871019127538,,,5.378992932476695,"rgba(38, 166, 154, 0.75)",0.24021279980296364,5.461225998961657,-0.0675484361156707,67.0000792617251,22.895347931558106,True,False,True,False,False,1.4975911148018497,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9284552845528453,False,False,False,False,0.004429514281155995,0.0039009302314244815,False,False,False,False,-9376.0,-19765.479092282792,False,False,False,False,905.2226511821247,False,False,False,False
2025-10-09 17:00:00+00:00,5.445,5.445,5.42,5.44,246.0,,,,,,,,,5.34389202353395,5.333441872238586,5.556080396799915,5.555043182891856,5.553739570740601,5.551249081031846,5.495313683425276,5.437706349966138,5.259372689677477,5.155722385770945,4.929032759061272,5.34389202353395,5.155722385770945,4.929032759061272,,,5.379144908648897,"rgba(38, 166, 154, 0.75)",0.23713859178063215,5.46039632682116,-0.08601015409599459,62.852702685096844,19.22939562621052,True,False,True,False,False,1.3160732355442306,0.0,0.0,0.0,0.0,0,0.9646931015752309,0.9407930472569255,False,False,False,False,-0.046543685491231696,-0.021321377629903607,False,False,False,False,-9622.0,-19608.215850541976,False,False,False,False,895.0021449622468,False,False,False,False
2025-10-09 18:00:00+00:00,5.44,5.475,5.44,5.475,543.0,,,,,,,,,5.34693994078669,5.336608818643078,5.555577820578071,5.554548841703312,5.553255733730201,5.550785661356657,5.495190393021368,5.437780146545399,5.259755773317236,5.15624851955448,4.929783105524733,5.34693994078669,5.15624851955448,4.929783105524733,,,5.379679523160112,"rgba(38, 166, 154, 0.75)",0.23364007508275278,5.4607547558218155,0.06097089368396526,61.88587304286288,18.412292764175035,True,False,True,False,False,2.544126517322642,0.0,0.0,0.0,0.0,0,0.9636067354698534,0.9397066811515478,False,False,False,False,-0.024367278793936388,-0.02284432821192,False,False,False,False,-9079.0,-19444.972193944424,False,False,False,False,889.544747365933,False,False,False,False
