date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_370,aVWAP_peak_358,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_228,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_116,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,,,,,,,,,,,,121.95934373638966,112.67870023439639,110.00938666013926,106.17623595810343,104.55192887104671,101.48509825104416,101.34729277633018,95.23558143315137,94.51576749103272,91.38352355375639,90.20601155968164,89.79556120952851,88.78075506374402,86.11450989963441,85.73421417638777,84.15064862961232,80.36238135709094,80.052528758544,79.19135401840926,78.35731338194881,77.73162792216144,76.8994424145749,75.10358598084389,68.95246857629834,,121.95934373638966,112.67870023439639,106.17623595810343,95.23558143315137,90.20601155968164,69.72409689721341,,,85.47681706301587,68.20280721582226,,,106.68044599007514,"rgba(38, 166, 154, 0.5)",18.040108392435297,95.74381616596898,1.7586470737246047,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.248210525486947,95.2473,67.297,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,242869.0,199448.37060513295,False,False,False,False,8622.305718834195,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,,,,,,,,,,,,122.98011619953677,113.35198868282923,110.71228936328212,106.9185114837911,105.30506336233876,102.22270556813395,102.06174133686457,95.86012674133251,95.14490193924317,92.02689600595934,90.85410297787449,90.44504414474814,89.4331511281527,86.77194608782293,86.39112605472124,84.80361094806095,80.95257359781536,80.64127565505548,79.77415510140047,78.92676488037479,78.28305249556651,77.42961760108355,75.59748584781623,69.43099257091055,,122.98011619953677,113.35198868282923,106.9185114837911,95.86012674133251,90.85410297787449,70.20265271465793,,,86.13303890094896,68.68110675813733,,,107.42656784226361,"rgba(38, 166, 154, 0.5)",18.569872470660112,96.41021797168212,1.9351119446347222,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.711539613567794,96.4433,67.681025,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,257490.0,200348.24082830918,False,False,False,False,8715.308730945293,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,,,,,,,,,,,,124.85240628222252,114.377857207513,111.74260537094696,107.9609697555707,106.34756869880448,103.22222820260147,103.03039257521488,96.68228140320227,95.9700627199828,92.85875398527516,91.6880254070639,91.27941034861948,90.26804650941703,87.60556657533341,87.22309764342705,85.6267349815403,81.69062030615403,81.376964664032,80.50098632376776,79.63583645868637,78.96909140068699,78.0884255607695,76.20948942142464,70.0169109962584,,124.85240628222252,114.377857207513,107.9609697555707,96.68228140320227,91.6880254070639,70.78945116907053,,,86.96349207058904,69.26595683936402,,,108.52703868700954,"rgba(38, 166, 154, 0.5)",19.35800104782442,97.3414693138389,2.3286769421488027,63.00342023024288,2.428207383889884,False,False,True,False,True,19.5740595447976,97.8408,68.124825,0.0,0.0,0.0,0.0,0,0.9539217884004424,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,273335.0,201479.81848988577,False,False,False,False,8825.846580077923,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,,,,,,,,,,,,,125.28114936123602,114.8448504365519,112.24164950313443,108.50106218349342,106.90054467629155,103.77446320015419,103.56747333222923,97.16822426004647,96.46029203247164,93.36325945935259,92.197340707127,91.79020497886627,90.78208484289279,88.12601756991975,87.74351843403048,86.1456354495884,82.16484728692028,81.85027747552525,80.97025739055621,80.09531360945024,79.41498059026168,78.51823426874635,76.6117159515262,70.40902798577821,,125.28114936123602,114.8448504365519,108.50106218349342,97.16822426004647,92.197340707127,71.1813691461825,,,87.48363896952695,69.65810817777457,,,109.03492711914214,"rgba(38, 166, 154, 0.5)",19.669591706512485,97.82708595916296,1.5446641950771887,60.723890299023694,2.428207383889884,False,False,True,False,True,13.330938876286428,98.8858,68.505425,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,260816.0,202399.75928849218,False,False,False,False,8883.104772634855,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,,,,,,,,,,,,130.79999999999998,125.66214788398374,115.27036689318824,112.69618305715532,108.99298344530206,107.40438707695577,104.27884586040757,104.05860015271455,97.61531174245451,96.91131636137905,93.82749642789568,92.66604312129478,92.2602866563384,91.25520417253028,88.60521290408232,88.22272951200439,86.6236485655772,82.60281917001215,82.28744053124953,81.40380815746236,80.5200222854931,79.8273725799003,78.91602700746505,76.98441019902437,70.77261364370807,,125.66214788398374,115.27036689318824,108.99298344530206,97.61531174245451,92.66604312129478,71.54475808770616,,,87.9626323396876,70.02173906566405,,,113.64543929621341,"rgba(38, 166, 154, 0.5)",20.12028648914844,98.27257925690682,1.7766854742537088,60.38861501405441,2.428207383889884,False,False,True,False,True,14.98386595112315,100.10619999999999,68.921875,0.0,0.0,0.0,0.0,0,0.931072830513842,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,272460.0,203485.96457084114,False,False,False,False,8925.909349803307,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,,,,,,,,,,,,129.65690780767534,125.734218905217,115.45111201134442,112.8970480726,109.21914096100076,107.639084597609,104.51908325586855,104.29301885635162,97.83596386718676,97.13445953098413,94.05943590969395,92.90098307785257,92.49617845309945,91.49325030075983,88.84787167163424,88.46561252600479,86.86679720687663,82.82764533819665,82.51198113999536,81.62685435480094,80.73889601713832,80.04021137850441,79.12170601423635,77.17778635848686,70.96274962755228,,125.734218905217,115.45111201134442,109.21914096100076,97.83596386718676,92.90098307785257,71.73462991346867,,,88.20555183046824,70.21205245749303,,,113.67620180845833,"rgba(38, 166, 154, 0.5)",20.418115739052347,98.4809847949592,1.4422983776468499,58.42836637705771,2.428207383889884,False,True,True,False,False,12.476078375455646,101.1922,69.321,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,265968.0,204454.678298425,False,False,False,False,8888.174321124186,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,,,,,,,,,,,,132.92003596539544,126.53595393458765,116.06869318871546,113.53188262638393,109.87872359677907,108.3055776302245,105.1731421614284,104.93001167148968,98.40090487330131,97.70262673151093,94.63734691563141,93.48213916776643,93.07827453734052,92.07727168639403,89.4349875334191,89.05219180846558,87.44974374157978,83.35857328272272,83.04162325691429,82.15133512484732,81.25209984524898,80.53826395884872,79.60175128926906,77.62668646660177,71.39674561555297,,126.53595393458765,116.06869318871546,109.87872359677907,98.40090487330131,93.48213916776643,72.16886555031945,,,88.79150172074499,70.64565536359386,,,114.66800259687551,"rgba(38, 166, 154, 0.5)",20.935046012597,99.07565018661165,1.759936414336917,58.85150199246287,2.428207383889884,False,True,True,False,False,14.724962102123882,102.4602,69.7522,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361898,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,278695.0,205605.69103798427,False,False,False,False,8947.69099831606,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,,,,,,,,,,,134.3211711896228,127.08194317513423,116.48432013200608,113.95678037549834,110.31744757541156,108.74800384193888,105.60637083063368,105.35220354151035,98.77472524315695,98.07836152576107,95.01868966944501,93.86534231561005,93.4620052195761,92.46205456803735,89.82130193995604,89.43809685479758,87.83305081009372,83.7076872148833,83.38986409857695,82.49612287057943,81.58947610374081,80.8657389718002,79.91744244865937,77.9219466186703,71.68175439871045,,127.08194317513423,116.48432013200608,110.31744757541156,98.77472524315695,93.86534231561005,72.45409413633442,,,89.17695825431217,70.93034784353426,,,115.23353008271948,"rgba(38, 166, 154, 0.5)",21.568920426817435,99.47082810860114,1.917535559173165,60.11567739403965,2.428207383889884,False,False,True,False,False,16.05443821927386,103.82639999999999,70.199125,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,286892.0,206865.94389010855,False,False,False,False,8936.052378187129,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,,,,,,,,,,,134.78176040502697,127.51699548246556,116.88056065584159,114.36872116774067,110.75088153459886,109.18809871852335,106.04284790932468,105.77822095630029,99.16003631597326,98.46622481422872,95.4147609149669,94.26418346573732,93.8616812451664,92.86352075436976,90.22609527734826,89.84270770845644,88.2359388265113,84.07712477955633,83.75853009925824,82.86156202226366,81.94752329182386,81.21367737620821,80.25333710475333,78.23695028369508,71.98756745508811,,127.51699548246556,116.88056065584159,110.75088153459886,99.16003631597326,94.26418346573732,72.75995422600914,,,89.58126735574187,71.23600179189542,,,115.66351085372776,"rgba(38, 166, 154, 0.5)",22.008871708742724,99.86549654109393,1.56639122237291,58.91107987418534,2.428207383889884,False,True,True,False,False,13.423869256170715,105.0482,70.624075,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,277626.0,207962.99902359524,False,False,False,False,8941.167845191978,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,,,,,,,,,,,138.03840213612722,128.90206491283283,117.80746854409982,115.29363135331414,111.67896137073913,110.11450756576819,106.93578856487404,106.64855556640757,99.9133945513765,99.22133147410672,96.17272412292404,95.02296394593871,94.62054010394029,93.62214719263564,90.9821336168517,90.59722349716063,88.98254457406901,84.75270179218668,84.43200535398333,83.52728915189873,82.59811347125884,81.84474990514765,80.86112316150034,78.80412828727576,72.52964032111342,,128.90206491283283,117.80746854409982,111.67896137073913,99.9133945513765,95.02296394593871,73.30310190121884,,,90.33443290219026,71.77685305169528,,,116.92742250177037,"rgba(38, 166, 154, 0.5)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874784,4.6548893796746,False,False,True,False,False,17.913721296497666,106.57889999999999,71.134975,0.0,0.0,0.0,0.0,0,0.940379478423705,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,291531.0,209258.62694571004,False,False,False,False,9018.126483251017,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,,,,,,,,,,,139.8103918914473,129.80170234810166,118.4154343792853,115.89831877986516,112.28317362257276,110.71674452218187,107.5153628746395,107.21379085653435,100.40204291940186,99.71084597847226,96.6630583899148,95.51347047732216,95.11097895515539,94.11215549679504,91.46980278655798,91.08383344113011,89.46376258914403,85.1880519522295,84.86595991209063,83.95615732031833,83.0172106363538,82.25132894899191,81.25274659399628,79.16960706090218,72.87827492760002,,129.80170234810166,118.4154343792853,112.28317362257276,100.40204291940186,95.51347047732216,73.65251919866299,,,90.82012410078624,72.12461635858054,,,117.70686490932849,"rgba(38, 166, 154, 0.5)",23.748835118516674,101.22625112184224,2.1387890658499926,63.12734532412247,6.747126595897491,False,False,True,False,True,18.00311666832111,108.0749,71.65185,0.0,0.0,0.0,0.0,0,0.9510267476702312,0.8054677406053274,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,300221.0,210668.89629538893,False,False,False,False,9013.03925095255,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,,,,,,,,,,,140.31210064430624,130.1155299053725,118.64128134890916,116.12436845335529,112.51074741786582,110.94423324755186,107.73557822742906,107.42874730633363,100.58985809826859,99.89912515905722,96.85220764390213,95.7028809029589,95.3004301762801,94.30160359928695,91.65875602982882,91.2724361174306,89.65051994299516,85.3576526842923,85.03505495524037,84.12337848849171,83.18074295769394,82.41008448434148,81.40579050572127,79.31265913636463,73.01516707380746,,130.1155299053725,118.64128134890916,112.51074741786582,100.58985809826859,95.7028809029589,73.7896720930126,,,91.00841189920958,72.26121091968268,,,117.97657331889044,"rgba(38, 166, 154, 0.5)",24.504690925624114,101.42889677964362,2.0188421625275565,63.87233840593666,7.909425396403378,False,False,True,False,True,17.54932591311295,109.5355,72.167325,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379554,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,296695.0,212002.63433732087,False,False,False,False,8927.968874968788,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,,,,,,,,,,,141.57017045686607,130.85202788626472,119.1505680096123,116.63048444104626,113.0158167195275,111.44745938963666,108.22003652210591,107.90155630533381,100.9993872372817,100.3092782100781,97.26268335482415,96.11337596463028,95.71082840289031,94.71154897761717,92.06653574642155,91.67931338442479,90.05283697542768,85.72194996110274,85.39817896790615,84.48224685345006,83.53149450978187,82.75046207797442,81.73375744921223,79.61888190632204,73.30707709690705,,130.85202788626472,119.1505680096123,113.0158167195275,100.9993872372817,96.11337596463028,74.08227275366882,,,91.41451295429374,72.55235888732615,,,118.59851496629915,"rgba(38, 166, 154, 1.0)",25.30457338342462,101.87601386129391,2.0780427846750595,65.07369338056876,9.496237053916289,True,False,True,False,True,18.444360784863456,111.0795,72.715875,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,303862.0,213426.81054914533,False,False,False,False,8900.667031946015,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,,,,,,,,,,,142.11798246228437,131.22421808791918,119.4202473225465,116.89968365496561,113.28589256646923,111.71710962541944,108.4807564490346,108.15618960641112,101.22171787575704,100.53205718539188,97.486105317036,96.33697300586851,95.93442942470973,94.9350419049238,92.28919732266864,91.9015339899918,90.27277953086201,85.92169266440483,85.59731166106477,84.67914132109237,83.72404561497447,82.93741878042705,81.91401634955675,79.78739697904163,73.46808981402353,,131.22421808791918,119.4202473225465,113.28589256646923,101.22171787575704,96.33697300586851,74.24362683666878,,,91.63634548199809,72.71298917222349,,,118.91275997188126,"rgba(38, 166, 154, 1.0)",26.026930338013827,102.1159742301484,1.9473685567838435,65.17680341802364,10.058826617735505,True,False,True,False,True,17.75678192596271,112.59030000000001,73.258925,0.0,0.0,0.0,0.0,0,0.9540065995844709,0.8049048763596366,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,299813.0,214766.13131582525,False,False,False,False,8825.447388039876,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,,,,,,,,,,,143.98024792530757,132.3183678548969,120.15676610956325,117.62603990198029,114.00370859693204,112.42969104366826,109.16280754000529,108.82193589870256,101.79334605466629,101.10388341154028,98.05567790466279,96.90562759587776,96.50263083022361,95.50184996028385,92.85113704157057,92.46198633468725,90.82599046961812,86.42112114487077,86.09498751655065,85.17061016443164,84.2041105362675,83.40313999518027,82.36255682452045,80.20575171306886,73.86492673190031,,132.3183678548969,120.15676610956325,114.00370859693204,101.79334605466629,96.90562759587776,74.64164552082131,,,92.19556854296863,73.10856059043365,,,119.81244560888202,"rgba(38, 166, 154, 1.0)",26.91771000912113,102.74671881179071,2.13514749838431,66.802770053096,12.020982558185324,True,False,True,False,True,19.615557460802673,114.2518,73.847775,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,308903.0,216225.617652014,False,False,False,False,8829.548978922978,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,,,,,178.63,,,,,,,,,145.78288227133422,133.25550371307193,120.73602666415196,118.18876014158155,114.5491356791396,112.96703540757738,109.67000189784584,109.31651724167688,102.2077234943514,101.51741965430581,98.46353081092343,97.31139465255825,96.90758738167577,95.90463452432536,93.24753897588707,92.85693645051697,91.21422232463642,86.76823984627396,86.44063871112024,85.51127221860443,84.53622477286473,83.72485674938824,82.67181618495607,80.49307322195031,74.1343045477935,,133.25550371307193,120.73602666415196,114.5491356791396,102.2077234943514,97.31139465255825,74.91219691773021,,178.63,92.589381776629,73.37672665781429,129.2224182218378,178.63,120.55823287704742,"rgba(38, 166, 154, 1.0)",28.29557022170036,109.15001181906695,2.423523811099651,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,116.1775,74.508825,0.0,0.0,0.0,0.0,0,0.9577383048371741,0.7935365233381587,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,314103.0,217743.0964481068,False,False,False,False,8773.276901730373,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,,,,,173.81409636858405,,,,,,,,,146.99646387123298,134.0034519100821,121.23493276065031,118.67806546447783,115.02913894751971,113.44219949068142,110.1228458655906,109.75865134825055,102.58487346804502,101.89432226333183,98.83742910951777,97.68415513522689,97.27986980426934,96.27556901886183,93.61422115336994,93.22250985703641,91.57452835173775,87.09270632254317,86.76388369491588,85.83027173713167,84.84766365345199,84.0269177409219,82.96263025257164,80.76407249797303,74.39020063549513,,134.0034519100821,121.23493276065031,115.02913894751971,102.58487346804502,97.68415513522689,75.16900115462488,,173.81409636858405,92.95406284563047,73.63166861959488,129.1651493348524,173.81409636858405,121.15821870731068,"rgba(38, 166, 154, 1.0)",29.2047659681131,109.24889237902674,2.036006988924178,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,117.8574,75.133375,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,308646.0,219152.4437899966,False,False,False,False,8721.861755967111,False,False,False,False
