date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_418,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bull_335,aVWAP_OB_bull_223,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4119616740564345,17.70377395820002,-0.905393307733349,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650475,0.8706287607918375,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,31587.0,31307.16137605023,False,False,False,False,1196.9311021523868,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,16.14264123325622,17.80298729127303,16.94906879004987,,17.246547339086014,"rgba(239, 83, 80, 0.5)",2.398469102581068,17.71099084581087,-0.6049654107486357,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,32304.0,31322.616238437047,False,False,False,False,1189.4903098709544,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,16.152312736852487,17.801379920846113,16.948937903077205,,17.2463047123392,#000000,2.35154195530668,17.714879426969453,-0.41882281740578525,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693834,0.8757669379052262,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,32623.0,31342.77722698841,False,False,False,False,1175.9943360745056,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,16.158379224460592,17.797216720206986,16.94755239849968,,17.243008557160017,#000000,2.2975018983611237,17.696655270955954,-0.5817863619218033,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661376,0.8758885351707296,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,32060.0,31353.896959903323,False,False,False,False,1166.4905479183117,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,16.156398723506744,17.790970026061984,16.94483959370558,,17.23652101606988,#000000,2.272518410910662,17.67228720044998,-0.6808689395083658,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907415,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,31372.0,31354.177627191642,False,False,False,False,1159.072089811051,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,16.118069516286873,17.75377741453536,16.92676145823481,,17.194634271133033,"rgba(239, 83, 80, 0.5)",2.248479991076252,17.578934809171823,-0.782277278940737,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,27672.0,31297.089601963864,False,False,False,False,1198.466320976771,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,16.110279994657226,17.74128236279416,16.920883766255084,,17.18148178317474,"rgba(239, 83, 80, 0.5)",2.209430408437822,17.558754218582997,-0.7122895623110941,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570766,0.8759530277802123,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,29007.0,31261.584336817137,False,False,False,False,1200.5831222019374,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,,16.106324002007195,18.662260866397435,18.46160778211558,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,16.106324002007195,17.729976049359887,16.915736778846153,,17.170114599284148,"rgba(239, 83, 80, 0.5)",2.192986562444707,17.542922957549045,-0.749171465837684,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553547,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,27733.0,31206.877602912995,False,False,False,False,1201.7213683693492,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,,,16.105888116341465,18.643419728467517,18.44998442346066,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,16.105888116341465,17.72402221266985,16.913132000284005,,17.164403559688793,"rgba(239, 83, 80, 0.5)",2.1885919472829327,17.535603054948318,-0.6399562315337587,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045005,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,28441.0,31163.995779612014,False,False,False,False,1194.0667735109096,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,,,16.10542492506508,18.637772284883603,18.4464837695805,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,16.10542492506508,17.72220906773538,16.912314437971606,,17.162620333629274,"rgba(239, 83, 80, 0.5)",2.190574294275071,17.53315735899554,-0.6839107730383208,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840991,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,28231.0,31118.522976827328,False,False,False,False,1178.80992430919,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,,,16.12126139117547,18.613547243252057,18.431704447138156,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,16.12126139117547,17.715463567632764,16.910557221940408,,17.158606962171046,"rgba(38, 166, 154, 1.0)",2.1917789228950157,17.534038128569414,-0.3599989580733854,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440567066521266,0.9007633587786262,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,29378.0,31091.538124473413,False,False,False,False,1178.3167471881172,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,,16.146491784071372,18.586722275789107,18.4153452091896,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,16.146491784071372,17.708435968461878,16.909472540269793,,17.155789710194725,"rgba(38, 166, 154, 1.0)",2.193580618059869,17.538207105987468,-0.3524862955214004,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,30801.0,31087.033657427313,False,False,False,False,1182.1102859914022,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,,,16.269899765580792,18.574107791987032,18.409510664281996,17.71254930258527,16.92138340158127,16.55777114657294,15.801858474550812,16.269899765580792,17.71254930258527,16.92138340158127,,17.17815436387716,"rgba(38, 166, 154, 1.0)",2.193675117815423,17.600398563571378,0.23686344081163177,60.902679503041725,5.997241129873657,True,False,True,False,True,3.6108687098295853,0.0,0.0,0.0,0.0,0,0.8500249353946594,0.8951353311873783,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,33205.0,31119.87034490906,False,False,False,False,1201.0543125651789,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,,,16.27775227317212,18.569033727191876,18.40644086622858,17.71147912509351,16.92166158477164,16.55857008227892,15.80358167453712,16.27775227317212,17.71147912509351,16.92166158477164,,17.178359904753396,"rgba(38, 166, 154, 1.0)",2.1940908047433787,17.601827991013515,-0.25834299555337276,59.326448314996604,5.997241129873657,True,False,True,False,True,0.36758600935159436,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,32852.0,31146.725068243803,False,False,False,False,1187.9061836881992,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,16.292026130054815,17.709906880475245,16.92233982763462,,17.179086261027884,"rgba(38, 166, 154, 0.75)",2.1946242675400414,17.604881606833292,-0.20727083608857153,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6991277008713084,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,33452.0,31182.46576486018,False,False,False,False,1178.7913591348938,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,16.319326232010837,17.709544842048388,16.924736860609453,,17.18291924605122,"rgba(38, 166, 154, 0.75)",2.190973061211603,17.61460642981878,0.04810354451502694,60.19502013364989,5.997241129873657,True,False,True,False,False,2.33182565618122,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,34252.0,31230.055442924364,False,False,False,False,1172.9186248847402,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,16.488988664288545,17.722719480056114,16.94684880670775,,17.2210080215587,"rgba(38, 166, 154, 1.0)",2.1869858211661937,17.69307221276649,0.593020665557827,64.31898564274604,8.84060501045505,True,False,True,False,True,5.789519907092746,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584777,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,37436.0,31326.271637607708,False,False,False,False,1204.0981810880774,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.20146716638806,17.747786745671085,1.023051031019515,68.76355055256248,12.938748457547021,True,False,True,False,True,8.362592324609093,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,38614.0,31439.259674233945,False,False,False,False,1203.6935581254713,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.2177402730975753,17.747786745671085,1.0155441922796442,71.72659382577343,15.616769751093841,True,False,True,False,True,8.362592324609093,0.0,0.0,0.0,0.0,0,0.8679714483076214,0.8830762145982043,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,38614.0,31550.49595835435,False,False,False,False,1185.031642495619,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,17.668761854650977,17.950104349169564,17.178788226610877,,17.60962703540688,"rgba(38, 166, 154, 1.0)",2.298357123788307,18.347705356347955,1.9959015925649344,76.72188372254517,20.174509554190536,True,False,True,False,True,15.100679475309846,0.0,0.0,0.0,0.0,0,0.8738839786441743,0.879178069899951,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,47651.0,31800.116176054282,False,False,False,False,1306.7675860228187,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,19.923582858428638,18.643305421354466,17.865901996164443,,18.583823867092274,"rgba(38, 166, 154, 1.0)",2.448855542588917,19.651550432668955,2.2289798121617252,81.17091795642364,24.160503271463327,True,False,True,False,True,19.355359924737975,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134344,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,72419.0,32429.86631285964,False,False,False,False,1670.5076234488215,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,20.097870426279552,18.713293275001817,17.935223606057605,,18.673514343274757,"rgba(38, 166, 154, 1.0)",2.5772845144586696,19.759964154787866,2.345505826500427,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,74880.0,33088.0079204122,False,False,False,False,1682.7633192093049,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,20.198253521756996,18.76062496265028,17.984329924487277,,18.73154606229579,"rgba(38, 166, 154, 0.75)",2.6306661284319737,19.82182251900155,1.3943911168936098,79.36921009280942,27.062016238325924,True,False,True,False,False,13.784066008584876,0.0,0.0,0.0,0.0,0,0.8849211464913412,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,72431.0,33697.976789863176,False,False,False,False,1694.6429576711762,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,20.26739315675408,18.792238120509197,18.016504010993046,,18.770571789249512,"rgba(38, 166, 154, 0.75)",2.706902350165836,19.86537667580128,1.6825960950972936,77.00056050898539,34.9786587257732,True,False,True,False,False,15.525811298932975,0.0,0.0,0.0,0.0,0,0.8940153365034486,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,73850.0,34320.48877761723,False,False,False,False,1690.369423443716,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,20.358018541539618,18.834605813799232,18.059626366975614,,18.822531696675046,"rgba(38, 166, 154, 0.75)",2.665688757066275,19.923052986831085,1.5219132400264879,74.23847961218159,32.30142244843452,True,False,True,False,False,14.299187673055556,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,71944.0,34903.79902912704,False,False,False,False,1693.712533157767,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,20.399616819319817,18.854300666057764,18.079638005165222,,18.846591088419505,"rgba(38, 166, 154, 0.75)",2.6920104229213355,19.949764348227976,1.6382684161326877,72.87203998107591,30.803409623446953,True,False,True,False,False,15.015467993070214,0.0,0.0,0.0,0.0,0,0.8923694779116467,0.850095117311351,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,72819.0,35491.63160231887,False,False,False,False,1681.0193155894297,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,20.54377661550934,18.921388052129245,18.1469330451523,,18.92882866820807,"rgba(38, 166, 154, 0.75)",2.7554671404613327,20.043522482642878,1.7951502468394376,72.74037974723248,30.283453783208614,True,False,True,False,False,16.189484966562112,0.0,0.0,0.0,0.0,0,0.8933103622153121,0.8440205059248678,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,75487.0,36111.71483329067,False,False,False,False,1696.321341704322,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.858006649573965,20.235435027196303,1.8857776183295811,73.40067803349582,30.283453783208614,True,False,True,False,False,17.349975749316283,0.0,0.0,0.0,0.0,0,0.8929786965838902,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,80896.0,36806.04483587531,False,False,False,False,1753.8822511352628,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.9781789692651053,20.235435027196303,1.9674992783424299,74.3766133032345,30.283453783208614,True,False,True,False,False,18.196539298839905,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,80896.0,37489.61003221833,False,False,False,False,1726.6902782494446,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",3.1000170851025834,20.235435027196303,1.890171831943241,75.02723681639364,30.283453783208614,True,False,True,False,False,18.196539298839905,0.0,0.0,0.0,0.0,0,0.8901173959445039,0.8493062966915691,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,80896.0,38162.57731854052,False,False,False,False,1699.9198863386005,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,20.91657049776841,19.1030052396268,18.328523959341723,,19.148361372360817,"rgba(38, 166, 154, 0.75)",3.2023206787780825,20.735502276407946,1.6345951104401555,74.92789213527948,30.283453783208614,True,False,True,False,False,17.81909107521645,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,79295.0,38800.289298098025,False,False,False,False,1698.38624468994,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,21.00949629030497,19.150613219889443,18.376161028681754,,19.20508310086023,"rgba(38, 166, 154, 0.75)",3.2991208220067034,20.794525947745704,1.5202456420506638,74.13210387324263,29.122080378223743,True,False,True,False,False,17.330677735155263,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523102,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,77444.0,39399.41659580193,False,False,False,False,1700.7523494234292,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,21.18289308947076,19.24731793838253,18.474334442605063,,19.317882597296144,"rgba(38, 166, 154, 0.75)",3.3777724441833956,20.884411953018336,1.1977088788051018,69.8919118396908,24.786899083614813,True,False,True,False,False,14.682219269132606,0.0,0.0,0.0,0.0,0,0.8912440823986012,0.8366528767006443,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,73146.0,39922.61943927787,False,False,False,False,1741.019754858725,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,21.2249847031011,19.27158860927285,18.499025149808315,,19.345951665722684,"rgba(38, 166, 154, 0.75)",3.455786488232778,20.91015687429255,1.17190200826859,67.14035822500277,22.053908213562067,True,False,True,False,False,14.742346591660763,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,74247.0,40454.780378203795,False,False,False,False,1731.0969679616906,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,21.292846031701202,19.321129575661402,18.551738641925866,,19.400530138843646,"rgba(38, 166, 154, 0.5)",3.502328569024527,21.20506093339456,0.6209980085367052,60.01793425711062,15.459064799483343,False,False,True,False,False,10.179146110725483,0.0,0.0,0.0,0.0,0,0.8997407454630456,0.8318670576735095,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,71097.0,40929.85355063475,False,False,False,False,1753.0954645824395,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,21.31134291476615,19.332435215266628,18.563321451890147,,19.413425328119587,"rgba(38, 166, 154, 0.5)",3.5855033169746227,21.22977947194616,1.093352921888145,59.69682433405686,15.290072201480655,False,False,True,False,False,13.739884317622057,0.0,0.0,0.0,0.0,0,0.9006647593402896,0.825732076741838,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,71645.0,41406.057371555136,False,False,False,False,1734.411813968758,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,21.405027056774774,19.38405157349615,18.61479547628425,,19.47363986707621,"rgba(38, 166, 154, 0.5)",3.707393030295151,21.364428835278627,1.4567031659687364,62.224757017773655,15.290072201480655,False,False,True,False,True,16.720554300421373,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,73598.0,41905.15725726746,False,False,False,False,1737.8007780932733,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,21.50274384854061,19.439347774582384,18.670077174947775,,19.537703754715263,"rgba(38, 166, 154, 0.5)",3.818877362040615,21.468955396222935,1.367167392091168,63.6770969487449,15.290072201480655,False,False,True,False,True,16.509562672837934,0.0,0.0,0.0,0.0,0,0.9061168212584609,0.827651040360993,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,71452.0,42363.247842426106,False,False,False,False,1744.129448200354,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,21.63663889793488,19.514717240101724,18.74498615797496,,19.62504922145638,"rgba(38, 166, 154, 0.5)",3.925301675443968,21.602257051384143,1.3216163692766623,64.81621890465142,15.290072201480655,False,False,True,False,True,16.692052628493904,0.0,0.0,0.0,0.0,0,0.9065997844291519,0.8192106790481722,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,74201.0,42856.85640300864,False,False,False,False,1759.7088366003486,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,21.78049713702656,19.59995313283745,18.830274799273134,,19.722594206723443,"rgba(38, 166, 154, 0.5)",4.021919628174521,21.723338099605225,1.2871122197795806,65.77999227627201,10.381612537808088,False,False,True,False,True,16.895536598111974,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933764,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,77537.0,43394.533047923236,False,False,False,False,1784.1474592887153,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,21.81980073217171,19.623158803399363,18.853400087391808,,19.749152893982693,"rgba(38, 166, 154, 0.5)",4.114766038251692,21.757134849932402,1.2328441284168339,66.12543386687646,11.037840578648776,False,False,True,False,True,16.687761690368724,0.0,0.0,0.0,0.0,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,76667.0,43910.38524873062,False,False,False,False,1769.9746304625335,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,21.912796088368754,19.67913291609632,18.909293895281433,,19.812912220569643,"rgba(38, 166, 154, 0.5)",4.204089448393083,21.834305645919034,1.2358667478083516,66.8047218638037,12.05160683556359,False,False,True,False,True,17.06962759223803,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,78811.0,44451.48005107588,False,False,False,False,1775.7734734010987,False,False,False,False
