date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_336,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,34.46502840909091,33.02696018893388,31.316787886763755,31.56157758159443,33.20656190434298,33.5353579748199,33.88203729664525,33.97589084065245,34.45917316902773,34.66530642732318,,,,,,33.800000000000004,32.44830362404244,31.471298863672324,31.689017273742476,32.699890214640234,32.86246528438273,32.86246528438273,33.29085981630806,33.72947944427993,33.9433608192786,34.00907120637697,34.47590441453906,34.811328842977126,35.190634252706474,35.144932538590865,35.03825705600653,34.94531414397472,34.67205146621397,34.14249707270554,33.640371929463406,33.15810298599559,33.11317161208047,32.76266760979926,32.66412585488,32.351351410760635,32.157717760834394,,33.29772423814011,31.804671353766157,33.640371929463406,33.11317161208047,,32.77066317118167,34.45917316902773,31.065757463709947,32.47237172848003,33.121275260355446,32.64053754514637,"rgba(38, 166, 154, 0.5)",2.2041969079484156,33.88531736587374,-0.02282798133519372,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5625754098007398,32.5414,34.55425,0.0,0.0,0.0,0.0,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-4894.0,-2739.2967623607237,False,False,False,False,322.952199443434,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,34.420331603229535,33.04360950487894,31.339674870992052,31.580580414012733,33.2098104434907,33.537019513176425,33.882252732373615,33.97580676490629,34.4578864512229,34.663578406562074,,,,,,33.84994388327722,32.47008105884631,31.494598971561146,31.70500790336659,32.70601543845877,32.867604758298626,32.867604758298626,33.29368268143632,33.7302865466883,33.94337627290714,34.008894591450996,34.47458068832853,34.80932565013192,35.1882626347473,35.14274196796339,35.03640928920987,34.94368628731599,34.67100288809363,34.14226297408197,33.640688566728336,33.1588448539697,33.11395017246199,32.76370211379843,32.665223674537074,32.35261163544346,32.15908061680378,,33.31270142725598,31.82796443188815,33.640688566728336,33.11395017246199,,32.77635294875512,34.4578864512229,31.067168499047128,32.48797852627057,33.12363573088253,32.65681743169295,"rgba(38, 166, 154, 0.5)",2.160905142766888,33.888816284933895,0.032941619535857856,55.79168989098318,12.20402771513207,False,False,True,False,False,1.019008182106628,32.5624,34.565174999999996,0.0,0.0,0.0,0.0,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-4794.0,-2771.1526265101697,False,False,False,False,319.4955761962489,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,34.420331603229535,33.04360950487894,31.339674870992052,31.580580414012733,33.2098104434907,33.537019513176425,33.882252732373615,33.97580676490629,34.4578864512229,34.663578406562074,,,,,,33.84994388327722,32.47008105884631,31.494598971561146,31.70500790336659,32.70601543845877,32.867604758298626,32.867604758298626,33.29368268143632,33.7302865466883,33.94337627290714,34.008894591450996,34.47458068832853,34.80932565013192,35.1882626347473,35.14274196796339,35.03640928920987,34.94368628731599,34.67100288809363,34.14226297408197,33.640688566728336,33.1588448539697,33.11395017246199,32.76370211379843,32.665223674537074,32.35261163544346,32.15908061680378,,33.31270142725598,31.82796443188815,33.640688566728336,33.11395017246199,,32.77635294875512,34.4578864512229,31.067168499047128,32.48797852627057,33.12363573088253,32.65681743169295,"rgba(38, 166, 154, 0.5)",2.111293047715945,33.888816284933895,0.10949863891050224,56.584861027298096,12.20402771513207,False,False,True,False,False,1.6068022316000103,32.5748,34.577375,0.0,0.0,0.0,0.0,0,0.8501387604070308,0.9595815840034154,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-4794.0,-2802.5146012929577,False,False,False,False,314.54215641026053,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,34.401898562516955,33.05749331193152,31.357152507706044,31.59519670703712,33.212679166484776,33.53869744865212,33.88279171799693,33.976104972095385,34.45724795092272,34.66260614153274,,,,,,33.901252252252256,32.48727888713308,31.512435693821615,31.717369854011164,32.71102599201499,32.8718826155999,32.8718826155999,33.29623323631799,33.73130604288499,33.9437534366925,34.009108754316216,34.47391412876512,34.80814265962212,35.18676205001112,35.14136366960401,35.035264199077766,34.94269377126892,34.67041015361162,34.142234602998684,33.641040551508716,33.15949625675471,33.11462754907164,32.76455906759093,32.666124723411144,32.35362342100766,32.160163966225454,,33.32587842426986,31.845923530257295,33.641040551508716,33.11462754907164,,32.78104007189511,34.45724795092272,31.06825543197254,32.503759722051214,33.12775179930261,32.67117014334386,"rgba(38, 166, 154, 0.5)",2.0686934402056534,33.8935061984939,0.09981846391197086,56.909523909440225,12.20402771513207,False,False,True,False,False,1.529246051951084,32.587399999999995,34.589425,0.0,0.0,0.0,0.0,0,0.8500676975700138,0.9608066699921607,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-4867.0,-2834.5221268543073,False,False,False,False,310.79731677599295,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,34.401898562516955,33.05749331193152,31.357152507706044,31.59519670703712,33.212679166484776,33.53869744865212,33.88279171799693,33.976104972095385,34.45724795092272,34.66260614153274,,,,,,33.901252252252256,32.48727888713308,31.512435693821615,31.717369854011164,32.71102599201499,32.8718826155999,32.8718826155999,33.29623323631799,33.73130604288499,33.9437534366925,34.009108754316216,34.47391412876512,34.80814265962212,35.18676205001112,35.14136366960401,35.035264199077766,34.94269377126892,34.67041015361162,34.142234602998684,33.641040551508716,33.15949625675471,33.11462754907164,32.76455906759093,32.666124723411144,32.35362342100766,32.160163966225454,,33.32587842426986,31.845923530257295,33.641040551508716,33.11462754907164,,32.78104007189511,34.45724795092272,31.06825543197254,32.503759722051214,33.12775179930261,32.67117014334386,"rgba(38, 166, 154, 0.5)",2.017861072102502,33.8935061984939,0.09737726953687893,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4897370398671193,32.603699999999996,34.596925,0.0,0.0,0.0,0.0,0,0.8506567675613937,0.9602370074243286,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-4867.0,-2866.0334117092793,False,False,False,False,305.97875372520235,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,,34.344230324074076,33.09197719720409,31.404631641487015,31.63483948406519,33.21994117138161,33.542639259053,33.88364464264632,33.976310658076486,34.45487903797258,34.65930149611012,,,,,,33.940140562249,32.53202825804053,31.560684379294543,31.75090855477693,32.72427150875834,32.88308152749237,32.88308152749237,33.302606645457765,33.73343935523114,33.94417321298378,34.00910403568475,34.471466694901885,34.804251047311574,35.18204081697237,35.13700974946427,35.031608345987294,34.93948959027452,34.6683943937011,34.14189512366075,33.64183505221573,33.161173219229156,33.11638082575572,32.766843188622744,32.668539879358455,32.356372454844646,32.16312561865052,,33.35699294151541,31.89401760303574,33.64183505221573,33.11638082575572,,32.79338202586344,34.45487903797258,31.071287892119514,32.532430050148925,33.137276797248475,32.697100370445234,"rgba(38, 166, 154, 0.5)",1.9643465662740847,33.89911710970314,0.05899309841066522,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1887175698784738,32.6055,34.6001,0.0,0.0,0.0,0.0,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-5078.0,-2900.3274673416936,False,False,False,False,304.50621490775734,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,,34.32851239669422,33.11580938777797,31.43536956217653,31.660702524980092,33.22530894728543,33.54587949773135,33.88481596665598,33.9770399771043,34.45389592369178,34.65771161432981,,,,,,33.98078431372549,32.561637919233405,31.59195585928071,31.772920619643426,32.73344167187525,32.89095381759109,32.89095381759109,33.307407204319226,33.735491834041575,33.945047094557275,34.0096742513479,34.470432558601516,34.802276081658924,35.179462111024826,35.13464493780508,35.0296531319967,34.93780469873397,34.66741740595657,34.14192135128001,33.64253833212184,33.162413421735096,33.11766770052712,32.768452071506594,32.67022770702896,32.358257484590354,32.16513893103901,,33.37937863194006,31.9253225918226,33.64253833212184,33.11766770052712,,32.80197963533033,34.45389592369178,31.073293593219546,32.55596157293898,33.146679782550734,32.71625690290746,"rgba(38, 166, 154, 0.5)",1.9048029928162642,33.905413979536206,0.10740534387827239,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5622660318850023,32.5953,34.60595,0.0,0.0,0.0,0.0,0,0.8509361671365578,0.9619026964505166,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-4945.0,-2932.027816685233,False,False,False,False,301.8472038239161,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,,34.332913179916325,33.182505829358774,31.516093384473102,31.729251777310505,33.24151921718243,33.556567360379006,33.88985346823559,33.98084409387767,34.45305328290944,34.65526921043704,,,,,,34.10072174738842,32.64109693877552,31.674164251631975,31.8316885007278,32.75942063266786,32.913607201608485,32.913607201608485,33.322152035596964,33.74300648201301,33.94924984058542,34.01298900775811,34.4694550737485,34.79880432055113,35.17419172720087,35.12986234749584,35.02581542298551,34.93460901168262,34.66589143676102,34.14277763838607,33.64499670121882,33.166176850772914,33.12154538413589,32.77310912326929,32.67507399448472,32.36356295465361,32.17075253071798,,33.4441179738562,32.00797101449276,33.64499670121882,33.12154538413589,,32.82649296168547,34.45305328290944,31.078716494996232,32.6260544511978,33.17869353884167,32.76955731375069,"rgba(38, 166, 154, 0.5)",1.8469919250423181,33.92672617299434,0.24270481149796386,59.19968364143387,11.18223568308057,False,False,True,False,True,2.6051312420984445,32.5992,34.612825,0.0,0.0,0.0,0.0,0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-4606.0,-2957.9808737908884,False,False,False,False,302.42321616773137,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,34.270312075983725,33.21370339454647,31.572161103587458,31.77626490390501,33.24938542146316,33.560184356104465,33.889666959909505,33.97986447741783,34.44877580397161,34.64975058368198,,,,,33.870000000000005,34.04969674556213,32.68735679214403,31.730347281647553,31.87182648401826,32.774910823964795,32.92649821935717,32.92649821935717,33.328880308880315,33.74435435968431,33.9485368018777,34.01178280904687,34.46507382058177,34.792512121624064,35.16689428673016,35.12309692289272,35.02005954264587,34.929499571963625,34.66249543339898,34.14180663364921,33.64568099137125,33.16813311456917,33.12361127779057,32.7759445938196,32.67810096893805,32.36708803879675,32.174588738214965,,33.46770358708402,32.062245401962706,33.64568099137125,33.12361127779057,,32.840836206500256,34.44877580397161,31.082780883692198,32.896230287172045,33.1889428366147,32.85464182075639,"rgba(38, 166, 154, 0.5)",1.8045398255462082,33.92681727674545,-0.08690153274837453,54.540177892692796,9.109261446786135,False,False,True,False,False,0.12000782525704778,32.5919,34.61435,0.0,0.0,0.0,0.0,0,0.8473118279569899,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-4905.0,-2988.16721683289,False,False,False,False,302.37014304885184,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,,34.26989091939369,33.235846828108755,31.602263226992257,31.801936468706838,33.255376874315125,33.56401696606787,33.8913266604108,33.98104928278487,34.44813193799208,34.64846518147177,,,,34.26333333333333,33.9966515495087,34.07000223114681,32.71503628117914,31.760756819975196,31.89398451433294,32.78470534624712,32.935001269130275,32.935001269130275,33.33429897636938,33.74695722812842,33.949876201034726,34.01278655126871,34.464375994673425,34.79081503982413,35.16449958628069,35.12090985632905,35.018274069643155,34.92798463640926,34.66168819547302,34.142011734689824,33.64657180291902,33.16957689665414,33.125103349405784,32.77776836572862,32.68000579648824,32.369193017977516,32.17682582362879,,33.48809330445767,32.09229871794872,33.64657180291902,33.125103349405784,,32.85006181015453,34.44813193799208,31.08497879812804,33.23922264870473,33.200213403347526,33.052433918106686,"rgba(38, 166, 154, 0.5)",1.7796094874798476,33.932937199927096,0.32426372422305744,56.74639953223717,9.109261446786135,False,False,True,False,True,2.9977626132732738,32.609300000000005,34.620225,0.0,0.0,0.0,0.0,0,0.8512091038406834,0.9486486486486484,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-4763.0,-3015.684004168814,False,False,False,False,299.8837842418929,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,34.26989091939369,33.235846828108755,31.602263226992257,31.801936468706838,33.255376874315125,33.56401696606787,33.8913266604108,33.98104928278487,34.44813193799208,34.64846518147177,,,,34.26333333333333,33.9966515495087,34.07000223114681,32.71503628117914,31.760756819975196,31.89398451433294,32.78470534624712,32.935001269130275,32.935001269130275,33.33429897636938,33.74695722812842,33.949876201034726,34.01278655126871,34.464375994673425,34.79081503982413,35.16449958628069,35.12090985632905,35.018274069643155,34.92798463640926,34.66168819547302,34.142011734689824,33.64657180291902,33.16957689665414,33.125103349405784,32.77776836572862,32.68000579648824,32.369193017977516,32.17682582362879,,33.48809330445767,32.09229871794872,33.64657180291902,33.125103349405784,,32.85006181015453,34.44813193799208,31.08497879812804,33.23922264870473,33.200213403347526,33.052433918106686,"rgba(38, 166, 154, 0.5)",1.7587164340779482,33.932937199927096,0.3991904473451834,58.895545964441055,9.109261446786135,False,False,True,False,True,3.471588509475712,32.623000000000005,34.62672499999999,0.0,0.0,0.0,0.0,0,0.8612790780394114,0.9483531336700572,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-4763.0,-3042.774174646817,False,False,False,False,295.23442324589456,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,34.357704186270965,33.32919315688746,31.704236169400993,31.890486576786426,33.2823225318113,33.58412264127176,33.903613238624665,33.991549897239025,34.45223645137343,34.650493410367076,,,,34.70774758454106,34.413403838621235,34.240476190476194,32.81864057288601,31.864644141199538,31.971307193695978,32.82343171585793,32.9697464995235,32.9697464995235,33.35945042439822,33.762868897167195,33.960941619306965,34.022455158300225,34.468304632354126,34.79146508384055,35.162199830829735,35.119019656660505,35.01721439220153,34.92755202698403,34.66284911600072,34.14550156912837,33.651610783510485,33.1759930852277,33.131642755892706,32.785119988986295,32.687548748436406,32.37715625462677,32.18510277405998,,33.58272699266229,32.19733487511564,33.651610783510485,33.131642755892706,,32.88703818276919,34.45223645137343,31.092499340278657,33.42950573003544,33.25540354978658,33.22617471710018,"rgba(38, 166, 154, 1.0)",1.74191886272716,33.9694571954806,0.5772615625420784,62.02348163605956,6.998231002067257,True,False,True,False,True,4.754608625966842,32.6479,34.635925,0.0,0.0,0.0,0.0,0,0.8610770672626346,0.9407396726984352,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-4353.0,-3063.0877533344633,False,False,False,False,297.01373451340004,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,34.94333333333333,34.43046698362388,33.413189300411524,31.798310859203283,31.972684250291916,33.30854232942724,33.603963655321365,33.91604977826599,34.00227853500498,34.45685299760193,34.65313294243888,,,,34.805575564971754,34.580525610083136,34.36047619047619,32.91235943888076,31.96019807337028,32.0435439401455,32.86056148816704,33.00319857021375,33.00319857021375,33.38400092263082,33.778762493560016,33.97220968906054,34.03237530572425,34.47275369936765,34.7927856773144,35.16062215357079,35.11780340491665,35.01673949878386,34.92764984293636,34.66439731241845,34.149183580566664,33.65671213693466,33.18237725538618,33.138142153767284,32.79237504752266,32.694981004731986,32.38497115207826,32.19320877003583,,33.66681302222922,32.29342766172708,33.65671213693466,33.138142153767284,34.94333333333333,32.92255246655211,34.45685299760193,31.099816945970133,33.925765561893854,33.423317561234825,33.31580485953855,"rgba(38, 166, 154, 1.0)",1.7392148300959211,34.050494678568505,0.5344396249083432,64.13288707531413,8.97283970334243,True,False,True,False,True,4.773511195838548,32.6575,34.645375,0.0,0.0,0.0,0.0,0,0.8771917007597899,0.938632378725891,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-3961.0,-3077.008873437805,False,False,False,False,298.486389792262,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,34.76423544465771,34.42219955339018,33.4267730357609,31.821237462693873,31.992421704793028,33.313252610634834,33.60690879442612,33.917241522547435,34.00308317815021,34.45612254655861,34.65185198346287,,,,34.73517552034793,34.546627793974736,34.35300343642612,32.931069025436265,31.98304582386289,32.060814213364495,32.86835213978972,33.00994811374843,33.00994811374843,33.388243571082,33.78070886335659,33.97314147597531,34.033038090804524,34.47197707008392,34.79115128256172,35.1583961352657,35.11576269095907,35.015057733634414,34.92620937412884,34.6635915545748,34.14929096772423,33.657443252706535,33.18360925750363,33.13941785955865,32.793952601222074,32.69663270532129,32.38680831716465,32.19516702243193,,33.67783915327564,32.315361103756665,33.657443252706535,33.13941785955865,34.76423544465771,32.92988492654575,34.45612254655861,31.10176690921896,33.89526620423209,33.40803376611301,33.311004508368825,"rgba(38, 166, 154, 0.5)",1.7300739269733971,34.04191654463345,0.13761461383505974,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8203886089250254,32.7042,34.65325,0.0,0.0,0.0,0.0,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-4090.0,-3092.714162221715,False,False,False,False,295.8586938264905,False,False,False,False
