date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_241,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_337,aVWAP_OB_bull_385,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,,,19.527595733857783,,22.488598334074492,22.638023120704624,19.527595733857783,"rgba(38, 166, 154, 1.0)",3.0285653071743144,23.2108177092319,-0.11748721693040916,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,-155855.0,-137518.33017538424,False,False,False,False,62095.57440986028,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,,,19.59975040359596,,22.491881526284843,22.689864589832776,19.59975040359596,"rgba(38, 166, 154, 1.0)",3.0187941704003722,23.11135736705979,-0.10479593811386936,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81399834665197,0.9391705704050703,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,-195272.0,-138413.73590909922,False,False,False,False,61743.968605056245,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,,,19.65170555752425,,22.490484852442485,22.63449176672632,19.65170555752425,"rgba(38, 166, 154, 1.0)",3.011036631227628,23.093534021164828,-0.2685234755298148,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751629,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,-231128.0,-139851.16636012096,False,False,False,False,61342.60475071429,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,,,19.67055894276554,,22.489333031335644,22.617766956600473,19.67055894276554,"rgba(38, 166, 154, 0.75)",2.9982648510625514,23.087718035190953,-0.3277622505038834,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096606458675419,0.9430076628352487,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-245566.0,-141490.1560289563,False,False,False,False,60615.40157628461,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,,,19.69521076886567,,22.488608382946516,22.609711017206052,19.69521076886567,"rgba(38, 166, 154, 0.75)",2.9831428692535673,23.08486687530616,-0.24633981928262,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389266,0.9375515818431911,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-227715.0,-142826.97531532907,False,False,False,False,59952.387598357716,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,,,19.747199476569026,,22.48781746667538,22.604267997395347,19.747199476569026,"rgba(38, 166, 154, 0.75)",2.975438179556145,23.082823674697174,-0.2143629395762878,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154917919713061,0.9370257966616083,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,-190283.0,-143562.72763602165,False,False,False,False,59603.234302259145,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,,,19.782511448259964,,22.485771622781723,22.592441450053435,19.782511448259964,"rgba(38, 166, 154, 0.75)",2.965120813970566,23.077943861035134,-0.3028355056577631,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,-219248.0,-144736.14271143216,False,False,False,False,59128.222917727995,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,,,19.811273702575473,,22.479086536700585,22.558567521382123,19.811273702575473,"rgba(38, 166, 154, 0.75)",2.9593165725512716,23.063361121169308,-0.5688344183191114,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7912148629048963,0.9493058912908348,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,-252615.0,-146408.6831345107,False,False,False,False,58728.82411280198,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,,,19.83887284808324,,22.47332350637403,22.53640074905691,19.83887284808324,"rgba(38, 166, 154, 0.75)",2.947392101196959,23.052928986425147,-0.4980433332331348,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7864926771708194,0.9564794891372251,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,-220970.0,-147564.67254327796,False,False,False,False,58308.9198629911,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.9389296513349077,23.04138487911958,-0.5601988051574376,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-253666.0,-149209.65436431242,False,False,False,False,57911.82033023154,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.929073427578109,23.04138487911958,-0.5620838534187536,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,-253666.0,-150829.1325912223,False,False,False,False,57013.962650693065,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,,,19.89473948821886,,22.46394514204159,22.511061241731493,19.89473948821886,"rgba(38, 166, 154, 1.0)",2.9090818108093845,23.03912372028807,-0.32282478849461443,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892211404728786,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,-224226.0,-151967.06852004057,False,False,False,False,56586.459353783095,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,,,19.925448945140563,,22.456840962320562,22.49382730166539,19.925448945140563,#000000,2.8883793657274985,23.029224872877954,-0.5484822706033055,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898650985813,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,-263607.0,-153697.92017089264,False,False,False,False,56319.708045972504,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,,,19.95640715985363,,22.45223475477414,22.4864668847568,19.95640715985363,"rgba(38, 166, 154, 1.0)",2.8633053995008697,23.023855454972917,-0.41345762669231395,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882076449851383,0.9478122623902674,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,-227880.0,-154848.029935685,False,False,False,False,56000.44125456207,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,,,19.975749061678126,,22.445672841914014,22.47198005335466,19.975749061678126,#000000,2.8382705573565006,23.01511628399239,-0.5796192613591473,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,-258298.0,-156451.90544055807,False,False,False,False,55603.81425836731,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,,,19.99806309275935,,22.434997043757978,22.448981894852036,19.99806309275935,"rgba(239, 83, 80, 0.5)",2.8128824993154224,22.800362400880672,-0.5849381910837395,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868393,0.9435784246102911,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-300720.0,-158688.6200848905,False,False,False,False,55399.445045059285,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,,,20.023412402527864,,22.427619062591937,22.436933753572067,20.023412402527864,"rgba(239, 83, 80, 0.5)",2.780226071564871,22.801796333566433,-0.502403868466795,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,-261343.0,-160280.16085876818,False,False,False,False,55151.03504436069,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,,,20.053117664998943,,22.420832602098912,22.428194993767185,20.053117664998943,#000000,2.717458072975258,22.80182502498286,-0.4477806068413771,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508985,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,-217909.0,-161173.63123305087,False,False,False,False,54969.37558630858,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,,,20.07273705979247,,22.41285129836084,22.415322542423137,20.07273705979247,"rgba(239, 83, 80, 0.5)",2.6637965387769436,22.791537118710682,-0.5711911914298385,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785851780558229,0.9405334799945,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,-255174.0,-162631.00129145317,False,False,False,False,54694.88914311,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,,,20.099837277597643,,22.406954595068523,22.409153346542567,20.099837277597643,#000000,2.618901667864979,22.789483037097682,-0.42555360163875383,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791849917537108,0.9310060472787245,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,-214014.0,-163427.63693034535,False,False,False,False,54485.04590058116,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,21.799686356052366,21.37668415138181,22.404364474413736,22.88419339281822,23.59053529004789,,,20.133446727248135,,22.404364474413736,22.4110927329428,20.133446727248135,"rgba(38, 166, 154, 0.5)",2.5762104965477,22.656521336015338,-0.26066244855194226,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7933442892358256,0.9289235825801151,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,-172414.0,-163566.96038878962,False,False,False,False,54285.277747083775,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,21.809061699064284,21.381158179782012,22.40236121261196,22.880306209784504,23.584794044175986,,,20.155094702031832,,22.40236121261196,22.41153626908375,20.155094702031832,"rgba(38, 166, 154, 1.0)",2.5317884787045157,22.65752805189608,-0.24193492349309556,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907728272827281,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,-144111.0,-163265.3175920642,False,False,False,False,53882.45173550108,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,21.80621656739742,21.385502797329565,22.396826314440297,22.871997728111577,23.573789748599943,,,20.185090592305,,22.396826314440297,22.406866631175763,20.185090592305,"rgba(38, 166, 154, 0.5)",2.4887133004610873,22.647549968736833,-0.36466633925598874,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932343803935102,0.9342078011736275,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,-191064.0,-163696.30491621824,False,False,False,False,53775.018375260755,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,21.798884665748794,21.386733369864867,22.39305763992095,22.86686136984024,23.56733612071139,,,20.199050088089464,,22.39305763992095,22.40257463321725,20.199050088089464,"rgba(38, 166, 154, 0.5)",2.4476693124405284,22.640230392062012,-0.4147743271127355,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796544306432586,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,-216385.0,-164513.18390976524,False,False,False,False,53333.87080355129,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,,21.775232409586142,21.384909951901694,22.386842633423043,22.859576630868077,23.55907477585467,,21.093333333333334,20.20812706151586,21.093333333333334,22.386842633423043,22.393127280326723,20.650730197424597,"rgba(239, 83, 80, 1.0)",2.402789636242853,22.429632796349757,-0.5970696621586212,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,1.0,21.33,20.955,0.0,0,0.7909542195256479,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,-242485.0,-165722.04927550533,False,False,False,False,52911.640248457465,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,,21.761999392215493,21.38640010006861,22.379963076659507,22.850402825719858,23.547683262026737,,21.36658413114505,20.230382870181504,21.36658413114505,22.379963076659507,22.38528973133804,20.798483500663277,#000000,2.3684078260786627,22.438141116352906,-0.3686616412674802,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8032923525734526,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,-198393.0,-166228.57564332694,False,False,False,False,52774.90163995425,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,,21.747214025228228,21.386569247327703,22.37368588003867,22.842388306062077,23.537998408922295,,21.38010165960085,20.24622955326279,21.38010165960085,22.37368588003867,22.377571173515797,20.81316560643182,"rgba(239, 83, 80, 1.0)",2.3479148310903613,22.430362684654174,-0.43458249470672744,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,-234110.0,-167281.00082715132,False,False,False,False,52510.43804863713,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,,21.412807095500536,20.26692992063875,21.412807095500536,22.36658333049729,22.36962185627784,20.839868508069642,"rgba(239, 83, 80, 1.0)",2.3122926456829176,22.42482863851012,-0.46483244260489237,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8055729710902123,0.9031696273075585,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,-278982.0,-169012.79926393967,False,False,False,False,52392.01265253423,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,,21.412807095500536,20.26692992063875,21.412807095500536,22.36658333049729,22.36962185627784,20.839868508069642,"rgba(239, 83, 80, 1.0)",2.2876733095377055,22.42482863851012,-0.46983484662297414,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,-278982.0,-170717.74811256077,False,False,False,False,51579.73338660346,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,,21.419371015885417,20.283565413781094,21.419371015885417,22.36025250435515,22.362424343940905,20.851468214833254,"rgba(239, 83, 80, 1.0)",2.258732677035141,22.418351844690914,-0.41764652111429834,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.904935246762338,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,-240365.0,-171797.55046740477,False,False,False,False,51378.76077595844,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,,21.503427331645074,20.310973958486727,21.503427331645074,22.355579839866383,22.359899879060812,20.9072006450659,"rgba(38, 166, 154, 0.5)",2.2215909160325236,22.42407992809758,-0.20889531225054087,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,-190858.0,-172093.06131287134,False,False,False,False,51349.74122904436,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,,21.675356761173973,20.353859684537436,21.675356761173973,22.355711759579698,22.36726981169788,21.014608222855706,"rgba(38, 166, 154, 0.5)",2.176915058327081,22.448201478206933,-0.07267232481202485,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144543383723337,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,-131585.0,-171465.02935453225,False,False,False,False,51472.58245029949,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,,21.850949469353278,20.407218290095386,21.850949469353278,22.358749569905566,22.38004841482261,21.129083879724334,"rgba(38, 166, 154, 1.0)",2.1415563865461924,22.47808819987056,0.07326998304373537,60.29120484182023,5.826938885119979,True,False,True,False,True,0.5977263321105895,0.0,0.0,0.0,0.0,0,0.8185898763897519,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,-62758.0,-169779.64905446197,False,False,False,False,51741.643187504145,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,,22.084086699680263,20.488440884477782,22.084086699680263,22.368857436009336,22.406073163340857,21.286263792079023,"rgba(38, 166, 154, 1.0)",2.1054097587529794,22.526045453304146,0.21561339535384727,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9570638456346074,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757877,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,31865.0,-166653.37542571063,False,False,False,False,52406.47042490718,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,,22.161107996732998,20.52751352556044,22.161107996732998,22.373086197603715,22.416924507475397,21.34431076114672,"rgba(38, 166, 154, 1.0)",2.0410595905686537,22.543908668553286,0.14261775246141395,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3587586341230065,0.0,0.0,0.0,0.0,0,0.8217310473042758,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,-18291.0,-164353.18355864534,False,False,False,False,52371.57941056754,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,,22.230826620941993,20.5850109099627,22.230826620941993,22.376995867207718,22.428711511412633,21.407918765452347,"rgba(38, 166, 154, 1.0)",1.9574030920750312,22.561744716108432,0.042533540602160295,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5731587798359428,0.0,0.0,0.0,0.0,0,0.8158508158508158,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,-103413.0,-163408.37451122448,False,False,False,False,52879.33786931843,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,,22.32655143532887,20.637570353537175,22.32655143532887,22.385844205702924,22.446548834396218,21.482060894433022,"rgba(38, 166, 154, 1.0)",1.8834726122460896,22.58748846299649,0.2880379218026167,66.8175028607441,11.435902371265456,True,False,True,False,True,2.515605486232335,0.0,0.0,0.0,0.0,0,0.8219420783645653,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,-39460.0,-161486.69428624425,False,False,False,False,53051.02255351504,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.8240901273766108,22.659885899373414,0.7620863025150164,70.72586562533886,15.173753709241822,True,False,True,False,True,6.001232181764472,0.0,0.0,0.0,0.0,0,0.8237478061293368,0.8766032131767245,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,79886.0,-157744.48197172885,False,False,False,False,54078.85166121248,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.760033622221854,22.659885899373414,0.7443687916442789,72.6313713033332,17.00166598304483,True,False,True,False,True,5.657076520317183,0.0,0.0,0.0,0.0,0,0.8230112481366036,0.8808781677734111,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,79886.0,-154060.28845278732,False,False,False,False,53240.41985251151,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.7260022470312095,22.659885899373414,0.7590454200624777,73.90170842199609,18.320497823970527,True,False,True,False,True,5.657076520317183,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024235,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,79886.0,-150433.21421320923,False,False,False,False,52414.9869865811,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,,22.994432856062307,20.96706566528786,22.994432856062307,22.483713411308123,22.606106256455995,21.980749260675083,"rgba(38, 166, 154, 1.0)",1.6978004238659228,22.79611016820886,1.1007712128706175,76.53274699263478,20.942717583714554,True,False,True,False,True,8.223507349602404,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377308,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,263913.0,-144009.24189982616,False,False,False,False,54455.48331237053,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,,23.078099801662415,21.024056331040512,23.078099801662415,22.50156276790344,22.632730335652592,22.051078066351465,"rgba(38, 166, 154, 1.0)",1.6835262408420106,22.827626940241476,0.931006016855791,75.82391038964924,20.942717583714554,True,False,True,False,True,7.020132947792465,0.0,0.0,0.0,0.0,0,0.8235333737455375,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,205814.0,-138585.6257463405,False,False,False,False,54511.971943186494,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,,23.17459967395382,21.089834822729095,23.17459967395382,22.523429944595996,22.66459591232985,22.13221724834146,"rgba(38, 166, 154, 1.0)",1.685590539979534,22.86492392757564,1.1420781184781297,76.45553112695649,21.26125838399942,True,False,True,False,True,8.45650717191469,0.0,0.0,0.0,0.0,0,0.828557945122362,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,271059.0,-132234.54627740497,False,False,False,False,54678.37547895104,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,,23.29141199264509,21.164887782455306,23.29141199264509,22.550695725403635,23.1107197105454,22.2281498875502,"rgba(38, 166, 154, 1.0)",1.721087873546408,22.979895373550562,1.2289347098188155,77.62724327441178,22.682727467309064,True,False,True,False,True,9.546187000385732,0.0,0.0,0.0,0.0,0,0.8399514595833613,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,339536.0,-124920.27424209636,False,False,False,False,54892.30764206807,False,False,False,False
