date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,,,61.90328010420373,,,,,,,61.90328010420373,"rgba(239, 83, 80, 1.0)",,67.04564558317163,,24.180964235634548,-18.11915576292856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567257.0,-132606.84869513236,False,False,False,False,24044.452243038722,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,,,62.06489616400052,,,,,,,62.06489616400052,"rgba(239, 83, 80, 0.75)",,66.92083586476116,,26.538217531470785,-18.11915576292856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534795.0,-138842.32390916132,False,False,False,False,24174.956859425718,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,,,62.26344605356777,,,,,,,62.26344605356777,"rgba(239, 83, 80, 0.5)",,66.84740795368032,,27.952879121871057,-18.11915576292856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566533.0,-145473.18710436815,False,False,False,False,24292.213342225317,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,,,63.058264112040064,,,,,,,63.058264112040064,"rgba(239, 83, 80, 0.5)",,66.86270782507172,,31.60986351600679,-18.11915576292856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467640.0,-150468.02141282757,False,False,False,False,25448.814685756708,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,,,63.63259642026262,,,,,,,63.63259642026262,"rgba(239, 83, 80, 0.5)",,67.11998489086676,,39.07457081770849,-18.43664722189586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436332.0,-154900.02108084573,False,False,False,False,25539.654768148077,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,,,63.93042359631768,,,,,,,63.93042359631768,"rgba(239, 83, 80, 0.5)",,67.23331075162547,,41.53480003541295,-16.133588670126308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460741.0,-159641.7416842435,False,False,False,False,25522.12523685896,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,,,64.08597780942691,,,,,,,64.08597780942691,"rgba(239, 83, 80, 0.5)",,67.27332845747812,,42.61854415439907,-14.952072641015576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480459.0,-164615.65266588313,False,False,False,False,25432.1387990782,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,,,64.3095342786704,,,,,,,64.3095342786704,"rgba(239, 83, 80, 0.5)",,67.36343391049954,,45.780985455596266,-11.740476775641753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460172.0,-169197.92161679966,False,False,False,False,25352.369205294042,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,64.42702360053873,,,,,,,64.42702360053873,"rgba(239, 83, 80, 0.5)",,67.4080625106219,,46.40831467571678,-10.843563067210738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472499.0,-173900.26391731438,False,False,False,False,25150.42549668483,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,,,65.04013226948673,,,,,,,65.04013226948673,#000000,,67.6705824249796,,48.38577755970897,-8.601237289381942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408986.0,-177545.00401161957,False,False,False,False,25745.19409363545,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,65.25243908645132,,,,,,,65.25243908645132,"rgba(38, 166, 154, 1.0)",,67.79077211998926,,52.127669631723904,-4.784541578549437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395506.0,-180924.24425950143,False,False,False,False,25555.03604567211,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,,,65.42188246247689,,,,,,,65.42188246247689,"rgba(38, 166, 154, 1.0)",,67.8834576121762,,54.25158753021175,-2.5486526926561908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408454.0,-184451.8373717572,False,False,False,False,25359.578122483395,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,,,65.50417826196902,,,,,,,65.50417826196902,"rgba(38, 166, 154, 1.0)",11.09345497323729,67.92549527162613,0.30148450022489887,53.60748128115267,-2.5486526926561908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416412.0,-188048.11896289274,False,False,False,False,25089.786213607684,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,,,65.58384656847589,,,,,,,65.58384656847589,"rgba(38, 166, 154, 1.0)",11.066268187767884,67.96389752198003,0.3014658981161809,53.20679097873423,-2.5486526926561908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407366.0,-191448.39618827423,False,False,False,False,24841.04534207888,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,65.62381341442871,,,,,,,65.62381341442871,#000000,11.048262347577595,67.98200114245623,0.18174793414314924,51.515700447741054,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412581.0,-194876.8086504715,False,False,False,False,24536.76556933347,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,,,65.84009237040355,,,,,,,65.84009237040355,#000000,11.01288770012186,68.0487168809385,0.07094262107592848,49.1832665679217,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459017.0,-198972.00541558044,False,False,False,False,24876.288583762405,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,66.0527127486785,,,,,,,66.0527127486785,#000000,10.966976514695093,68.14582285714629,0.1462734182665763,48.78980110919945,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-425217.0,-202479.6797502226,False,False,False,False,25014.640698742835,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,,,66.1177845120288,,,,,,,66.1177845120288,#000000,10.88937835567177,68.17541415779152,0.17398475655147658,48.943225942802385,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-414025.0,-205759.4521571959,False,False,False,False,24800.33619178558,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,,,66.1786615102001,,,,,,,66.1786615102001,#000000,10.79168503654215,68.20533890798202,0.2774970805650497,50.5172295282713,-2.5486526926561908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-404559.0,-208841.61568964247,False,False,False,False,24562.594545401305,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,,,66.6842688954498,,,,,,,66.6842688954498,"rgba(38, 166, 154, 1.0)",10.53336011172328,68.53616354099597,1.2202978273474328,58.80740889094144,3.7786679699838572,True,False,True,False,True,0.9467333714961441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371947.0,-211370.38133786505,False,False,False,False,24687.391529193534,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,,,,67.35708985955215,,,,,,,67.35708985955215,"rgba(38, 166, 154, 1.0)",10.244013840656766,72.31094434819796,0.8433272139398212,63.77465074150777,8.156522267895404,True,False,True,False,True,0.46453688078672073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406870.0,-214401.38317758808,False,False,False,False,24846.08313339208,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,,,,68.66786279841901,,,,,,,68.66786279841901,"rgba(38, 166, 154, 1.0)",9.949059115277137,72.93932784128465,0.913721795537057,67.59377585395875,11.441251974346713,True,False,True,False,True,1.6312684808596778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326676.0,-216142.07491126886,False,False,False,False,25704.19037163406,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,,,,68.82297379826417,,,,,,,68.82297379826417,"rgba(38, 166, 154, 1.0)",9.655226017108104,72.94262461842129,0.6206354331800017,66.19367906024728,11.441251974346713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340208.0,-218065.57762582283,False,False,False,False,25515.474241841286,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,,,,68.97307665561746,,,,,,,68.97307665561746,"rgba(38, 166, 154, 0.75)",9.326624087249611,72.9193378442279,0.45897230506204073,63.35254811721416,11.441251974346713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355476.0,-220195.97177115892,False,False,False,False,25356.598672200333,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,69.07711917419888,,,,,,,69.07711917419888,"rgba(38, 166, 154, 0.75)",8.999520271498746,72.8927303259054,0.5397253995279556,61.898581346259235,11.441251974346713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343526.0,-222108.06523207118,False,False,False,False,25148.744429220482,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,69.21537563081439,,,,,,,69.21537563081439,"rgba(38, 166, 154, 0.75)",8.741883313901736,72.90353935063865,0.6653555578935433,61.72596481030994,11.441251974346713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328955.0,-223764.60685638015,False,False,False,False,24984.74839155815,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,,,,69.33239552726428,,,,,,,69.33239552726428,"rgba(38, 166, 154, 0.75)",8.478426436954356,72.93117456299072,0.6603613864721468,61.35144927242242,17.296845328766125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340914.0,-225580.87651752157,False,False,False,False,24782.798804092134,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,,,,69.63404142629399,,,,,,,69.63404142629399,"rgba(38, 166, 154, 0.75)",8.186763174740001,72.93962658892707,0.44466577734961066,58.521968514443614,14.273576613911786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379524.0,-227967.59161027317,False,False,False,False,24997.17401643179,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,,,,69.86098129245894,,,,,,,69.86098129245894,"rgba(38, 166, 154, 0.75)",7.891268981864946,72.96780232242756,0.5496197997482829,57.43238405579875,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347865.0,-229826.4661589511,False,False,False,False,25100.45814020804,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,70.10756595484821,,,,,,,70.10756595484821,"rgba(38, 166, 154, 0.75)",7.550488405537871,73.06739168096024,0.7453303702727638,58.17650054493451,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316905.0,-231176.5209471844,False,False,False,False,25191.30375043737,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,,,,70.35359442025451,,,,,,,70.35359442025451,"rgba(38, 166, 154, 0.75)",7.185261217643061,73.20950229791211,0.9325336267017181,59.86085541673086,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288877.0,-232071.1020177707,False,False,False,False,25235.283537252297,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,,,,70.55375453533085,,,,,,,70.55375453533085,"rgba(38, 166, 154, 1.0)",7.025466272878336,73.33854542844063,1.0464009484949786,61.71916981806888,12.938861984752336,True,False,True,False,True,0.5802984237935647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266806.0,-232609.62756788277,False,False,False,False,25186.224877760014,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,,,,70.75682618081501,,,,,,,70.75682618081501,"rgba(38, 166, 154, 1.0)",6.856084715829458,73.45568777520985,0.8217973461998718,60.30523565477876,12.938861984752336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292168.0,-233533.01318698534,False,False,False,False,25188.950073453656,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15413960297329,,,,,,,71.15413960297329,"rgba(38, 166, 154, 0.75)",6.729908037201463,73.66684583141213,0.812515436817429,59.41694891689705,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235259.0,-233559.77267245844,False,False,False,False,25680.733793245072,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,71.28540176782552,,,,,,,71.28540176782552,"rgba(38, 166, 154, 0.75)",6.620576573922458,73.76262746830463,1.1082679053356574,61.062395822328966,12.938861984752336,True,False,True,False,False,1.0763269972428127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220143.0,-233351.76069304047,False,False,False,False,25516.93947086918,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,,,,71.39718971746076,,,,,,,71.39718971746076,"rgba(38, 166, 154, 0.75)",6.5135027719622585,73.83167629766504,0.9009474483676423,59.74170546220537,12.938861984752336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-235836.0,-233390.27603113287,False,False,False,False,25364.63033178594,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45744614214651,,,,,,,71.45744614214651,"rgba(38, 166, 154, 0.75)",6.3993638288828425,73.8702616128733,1.0289676541607433,59.77646223243899,12.938861984752336,True,False,True,False,False,0.348778533686648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227492.0,-233298.8298911153,False,False,False,False,25100.74459020786,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,71.4878743278135,,,,,,,71.4878743278135,"rgba(38, 166, 154, 0.75)",6.323191138275897,73.89092594819984,1.049165509428051,59.888392574583634,12.938861984752336,True,False,True,False,False,0.42857593911407577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223491.0,-233146.77051295846,False,False,False,False,24773.616767103864,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59444435972654,,,,,,,71.59444435972654,"rgba(38, 166, 154, 0.75)",6.260363585705298,73.96317945808964,1.1016645355324608,60.421352714855274,12.938861984752336,True,False,True,False,False,0.8158191827315413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209265.0,-232776.51050500563,False,False,False,False,24610.08782497822,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,,,,71.75931720505594,,,,,,,71.75931720505594,"rgba(38, 166, 154, 0.75)",6.20808106531424,74.07820974531845,1.1036889149150853,60.879853144798886,12.938861984752336,True,False,True,False,False,0.8978674240347537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187436.0,-232073.5568537652,False,False,False,False,24566.970184280886,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,,,,,71.99682266536435,,,,,,,71.99682266536435,"rgba(38, 166, 154, 1.0)",6.175288172142955,76.1042071345056,1.178211066864195,64.24708560356706,11.130589407645367,True,False,True,False,True,3.7136949152344307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161138.0,-230973.78077851303,False,False,False,False,24593.80785584242,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,72.09108610565517,,,,,,,72.09108610565517,"rgba(38, 166, 154, 1.0)",6.141158056855315,76.16043665378109,1.1479208450512919,66.0560439590398,12.857909344165101,True,False,True,False,True,3.5024844171731324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171939.0,-230058.5128594663,False,False,False,False,24379.965873581295,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,72.16199205863349,,,,,,,72.16199205863349,"rgba(38, 166, 154, 1.0)",6.113995904391709,76.1933671317763,1.0838464683078632,66.2079417039359,13.07029411103666,True,False,True,False,True,3.0124588074416643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180380.0,-229288.30335776915,False,False,False,False,24132.85012360329,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,72.23323963766758,,,,,,,72.23323963766758,"rgba(38, 166, 154, 1.0)",6.090340363127369,76.22377954459127,1.1356049158239947,66.75806330033814,13.729621145578925,True,False,True,False,True,3.3867315224865138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171650.0,-228394.68625144716,False,False,False,False,23894.046245717967,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,72.31056137876162,,,,,,,72.31056137876162,"rgba(38, 166, 154, 1.0)",6.078897879750252,76.27235592306978,1.1684098363603415,67.46928861929695,14.56075309924185,True,False,True,False,True,3.6646563811137938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162355.0,-227370.81514677356,False,False,False,False,23667.704443458773,False,False,False,False
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,,,,,,,,,,,,,,,,,72.63398160916026,,,,,,,72.63398160916026,"rgba(38, 166, 154, 0.75)",6.06203237780443,76.43216527575409,1.015803667890699,65.46787180878833,14.56075309924185,True,False,True,False,False,2.637629331156706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204524.0,-227016.60095845148,False,False,False,False,23954.546235033056,False,False,False,False
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,,,,,,,,72.79118288918971,,,,,,,72.79118288918971,"rgba(38, 166, 154, 0.5)",6.036995740231,76.35444766096053,0.6759243363129046,59.01610404465297,12.464770942780248,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235309.0,-227145.16528467703,False,False,False,False,24060.44474301704,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,72.8438717082415,,,,,,,72.8438717082415,"rgba(38, 166, 154, 0.5)",6.0179458783370805,76.36636413733707,0.8231439701866748,56.57330733906125,10.469472904804462,False,False,True,False,False,0.9926186199175397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226307.0,-227132.17047406186,False,False,False,False,23826.980483435378,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,72.92917426580925,,,,,,,72.92917426580925,"rgba(38, 166, 154, 0.5)",5.998753329943913,76.39549644193707,0.7992499931827928,54.65515857404415,8.873691540933542,False,True,True,False,False,0.827023330815603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240675.0,-227342.1368233012,False,False,False,False,23680.329623227077,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,72.99096194940765,,,,,,,72.99096194940765,#000000,6.009694249541539,76.38903849077761,0.48520962766863696,49.73101163137309,4.4795331105875675,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253539.0,-227748.2897407694,False,False,False,False,23512.634590308826,False,False,False,False
