date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_437,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,105.43801115301625,100.15853062928629,,,,112.68145412840876,"rgba(239, 83, 80, 0.75)",6.038546270673616,113.87852403851167,0.8216341713872247,39.043938335364494,-9.56776616720267,False,True,False,True,True,3.580550983342519,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,472083.0,389662.4856288051,False,False,False,False,22266.873416516457,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,105.62761987765455,100.34901617969521,,,,112.8477909428534,"rgba(239, 83, 80, 0.75)",5.884470835088929,115.22106756504778,0.9344820611842017,43.0282557934073,-14.295104864534949,False,True,False,True,True,5.754411850286896,0.0,0.0,0.0,0.0,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,521774.0,391710.7261616918,False,False,False,False,22692.05367362473,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,105.83873575640737,100.56978584025441,,,,112.95647632494025,"rgba(239, 83, 80, 0.75)",5.737163672844989,115.22431926889479,0.4646338998000616,42.403479285356994,-14.295104864534949,False,True,False,True,True,2.1474675628859465,0.0,0.0,0.0,0.0,0,0.9398702916290855,0.8035261778980374,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,457705.0,392733.8931979447,False,False,False,False,23333.5567174445,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,105.9161951118719,100.649528838494,,,,113.00823431354836,"rgba(239, 83, 80, 0.75)",5.578928537060214,115.26265091397298,0.8832070626635883,44.92928722803889,-11.895693374799528,False,True,False,True,True,4.749645676018012,0.0,0.0,0.0,0.0,0,0.937713879861395,0.8049846114112305,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,479998.0,394086.82508634863,False,False,False,False,23317.424055158535,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,105.97070733219599,100.70639174477651,,,,113.03913382959324,"rgba(239, 83, 80, 0.75)",5.428603666300293,115.2806432983971,0.6888247754788389,45.29605285068817,-11.156852424256918,False,True,False,True,True,3.2979528714424546,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,463543.0,395163.66500749055,False,False,False,False,23211.029883760726,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,106.01218050296272,100.7529575885721,,,,113.03779330428462,"rgba(239, 83, 80, 0.75)",5.321243172502468,116.03938524953907,0.07810482193496099,43.037067476361514,-11.156852424256918,False,True,False,True,True,0.2343154357528867,0.0,0.0,0.0,0.0,0,0.9296713695801787,0.8147367515485204,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,447649.0,395977.3911314054,False,False,False,False,23097.58755998149,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,106.10876963145196,100.8565537246159,,,,113.07426673217276,"rgba(239, 83, 80, 0.75)",5.191290912031088,116.1131182042651,0.31338675163907787,43.25696110599131,-11.156852424256918,False,True,False,True,True,1.7004636321424478,0.0,0.0,0.0,0.0,0,0.9297791838566938,0.8113550373014689,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,479798.0,397276.93545494956,False,False,False,False,23237.919535795732,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,106.1557613755521,100.9076650069616,,,,113.08791085220008,"rgba(239, 83, 80, 0.75)",5.058766897429231,116.11137565790881,0.31798744134833773,43.38211018715647,-11.156852424256918,False,True,False,True,True,1.676583369358859,0.0,0.0,0.0,0.0,0,0.9280197913305366,0.8228675916962463,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,463394.0,398302.0062230899,False,False,False,False,23131.96729493068,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,106.22214143456804,100.97784615601866,,,,113.12255181510439,"rgba(239, 83, 80, 0.75)",4.8594266956930285,116.15086188805373,0.648047251075398,45.63979796878625,-9.380765871249352,False,True,False,True,True,3.471810328605944,0.0,0.0,0.0,0.0,0,0.9275380955442679,0.8174200047150605,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,484520.0,399638.7193049024,False,False,False,False,23100.86702679222,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,106.36962149946949,101.1196174895756,,,,113.29734896229054,"rgba(38, 166, 154, 0.5)",4.675772109483425,116.45717223190712,1.8698147735559292,52.57983659026665,-2.7483897877478185,False,False,True,False,True,9.575416244528306,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499791,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,516803.0,401455.2197807954,False,False,False,False,23243.225677539627,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,106.57143973909437,101.30631728679708,,,,113.58043820699686,"rgba(38, 166, 154, 1.0)",4.654329464677918,116.90751525698977,2.9870005654987066,60.10450686263226,4.040038488195336,True,False,True,False,True,14.577944190138538,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448562,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,553227.0,403808.2706369071,False,False,False,False,23447.57876781033,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,106.91450408479643,101.61717759424666,,,,114.08947228765008,"rgba(38, 166, 154, 1.0)",4.694058879665768,117.63882620600418,3.2309296033107504,65.89911746274866,9.026571885567193,True,False,True,False,True,16.209162783499625,0.0,0.0,0.0,0.0,0,0.968242534011155,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,607839.0,406971.5377588155,False,False,False,False,23930.748089239623,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,107.27406115579174,101.93807896706211,,,,114.63684254334856,"rgba(38, 166, 154, 1.0)",5.04284505802851,118.37244520698388,3.739467418891595,71.18736455086196,13.543726678199917,True,False,True,False,True,19.594587475777548,0.0,0.0,0.0,0.0,0,0.9710162503031772,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,659214.0,410882.273607516,False,False,False,False,24356.24036692583,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,107.52389939351112,102.1634178011945,,,,114.99274760922712,"rgba(38, 166, 154, 1.0)",5.307534502525518,118.8095941092134,3.1955337987376673,72.91801332487901,14.913557020614178,True,False,True,False,True,17.79553391741145,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127904,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,621469.0,414147.18409422116,False,False,False,False,24563.818035655662,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,107.92486912139513,102.52559960782024,,,,115.54820666908249,"rgba(38, 166, 154, 1.0)",5.602356476527837,119.46410953806027,3.1095647938377238,74.49340902304976,16.420667604912666,True,False,True,False,True,18.630972035629974,0.0,0.0,0.0,0.0,0,0.9623247136236884,0.7830160290488898,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,681892.0,418298.266511365,False,False,False,False,25119.77434518038,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,108.19762819553634,102.77276401227398,,,,115.91394474142352,"rgba(38, 166, 154, 1.0)",5.878127665069055,119.87989909361396,2.939728752247683,75.65277512400381,17.743304279618542,True,False,True,False,True,18.837397526054815,0.0,0.0,0.0,0.0,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,723338.0,423027.5647049873,False,False,False,False,25372.89412277448,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,103.0017615603061,,,,116.25397577522712,"rgba(38, 166, 154, 1.0)",6.17446470671084,120.26482875221154,2.9371244487117876,76.93332725966681,19.316673202691817,True,False,True,False,True,19.768025839496097,0.0,0.0,0.0,0.0,0,0.9738292011019282,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,760738.0,428263.38540723553,False,False,False,False,25559.360880560922,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,103.0017615603061,,,,116.25397577522712,"rgba(38, 166, 154, 1.0)",6.432444078250755,120.26482875221154,2.819328240894736,77.78702868344214,20.5770733903112,True,False,True,False,True,19.768025839496108,0.0,0.0,0.0,0.0,0,0.9825720051366722,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,760738.0,433418.0305947203,False,False,False,False,25163.091719621993,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,108.48071715773374,103.02854450705016,,,,116.29297429039421,"rgba(38, 166, 154, 1.0)",6.645378620440855,120.30835878436943,2.6509612501901194,77.49681682066736,20.806525761844355,True,False,True,False,True,19.145797554288812,0.0,0.0,0.0,0.0,0,0.9820455797441495,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,756324.0,438424.3246940269,False,False,False,False,24841.40037513173,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,108.58847774780888,103.12761932219631,,,,116.42575728713588,"rgba(38, 166, 154, 0.75)",6.782689611088197,120.44908855726473,2.176999433763897,72.88604208437853,20.806525761844355,True,False,True,False,False,15.679647619636636,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,738701.0,443079.77702435205,False,False,False,False,24729.48719102116,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,103.28711044241626,,,,116.64272368924064,"rgba(38, 166, 154, 0.75)",6.96747323879588,120.68142774425834,2.3665067221113865,71.29799276867035,20.806525761844355,True,False,True,False,False,17.244913223755447,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,766436.0,448093.0517991683,False,False,False,False,24776.084288834783,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,103.41463741186848,,,,116.81913983972997,"rgba(38, 166, 154, 0.75)",7.170806067497648,120.87230927273598,2.4122379777731573,70.93994704804867,20.806525761844355,True,False,True,False,False,18.02953658479988,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,788032.0,453363.42308910366,False,False,False,False,24726.780656449744,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,103.96422792544902,,,,117.65283257852154,"rgba(38, 166, 154, 1.0)",7.53384246983993,121.81663050327415,2.9577695028708626,73.73345633186304,20.806525761844355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,869480.0,459814.8428861718,False,False,False,False,25606.17940596215,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,104.14581767141712,,,,117.91910558414362,"rgba(38, 166, 154, 1.0)",7.8621460128855025,122.11202020247188,2.7865139825211203,75.4737692771863,20.806525761844355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,842269.0,465744.3647018901,False,False,False,False,25631.060345404596,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,104.2854989049839,,,,118.10652332300621,"rgba(38, 166, 154, 0.75)",8.032263619108273,122.31043994685297,2.1761686222006213,70.96509446387952,20.806525761844355,True,False,True,False,False,17.066512787778596,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,819341.0,471226.483078605,False,False,False,False,25589.15243307274,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,110.09949794875801,104.49225075517741,,,,118.38159929824836,"rgba(38, 166, 154, 0.75)",8.227121732416721,122.60067165168145,2.2364234961810556,68.781540000098,24.61620342805749,True,False,True,False,False,17.95488529174698,0.0,0.0,0.0,0.0,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,853244.0,477149.2352789367,False,False,False,False,25718.04929457549,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,110.34362009224633,104.7148990503848,,,,118.67837474410935,"rgba(38, 166, 154, 0.75)",8.415031462955207,122.91455830098033,2.2103829059823283,67.68293340762699,23.43208843775585,True,False,True,False,False,18.33228099564496,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,889243.0,483538.28589476715,False,False,False,False,25877.44387915571,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,110.51272369756944,104.86834590076525,,,,118.88745358061719,"rgba(38, 166, 154, 0.75)",8.626946453822503,123.1383798269049,2.356177852951505,68.25817442406402,23.43208843775585,True,False,True,False,False,19.744668890217433,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,913177.0,490199.351229732,False,False,False,False,25847.312966300582,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,110.68951768280469,105.03023923405526,,,,119.09748508902307,"rgba(38, 166, 154, 0.75)",8.799044403480302,123.35783702786932,2.111838754306188,66.53837498544915,21.86607579955745,True,False,True,False,False,17.896979333742976,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,886713.0,496346.84966027876,False,False,False,False,25856.874005582744,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,111.10243128416982,105.40133770949039,,,,119.62305161646758,"rgba(38, 166, 154, 0.75)",9.104982087341767,126.21202421505811,2.3106004584226487,68.62189130151837,21.86607579955745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,940397.0,503231.34811515815,False,False,False,False,26288.30231557371,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,111.2877463820357,105.56854485506398,,,,119.85424852705266,"rgba(38, 166, 154, 1.0)",9.384359730400002,126.44814717272155,2.2161184593029244,70.00415471003717,21.86607579955745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,915847.0,509628.4900048456,False,False,False,False,26261.351892076444,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,111.48565973696861,105.75070900926981,,,,120.08182921606671,"rgba(38, 166, 154, 0.75)",9.509528858840525,126.597191548867,1.6365488429708106,65.07076379947142,20.311013127111607,True,False,True,False,False,15.729310616012693,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,885913.0,515462.35837686347,False,False,False,False,26318.29217281944,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,111.71289489074216,105.95979187482206,,,,120.34306940119764,"rgba(38, 166, 154, 0.75)",9.630849874559878,126.81692727726161,1.7602883383656875,62.964009646064056,18.329478061013305,True,False,True,False,False,16.869088368479556,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,920004.0,521734.32181288104,False,False,False,False,26438.799270915264,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,,120.5254818326966,"rgba(38, 166, 154, 0.5)",9.721643132629481,126.9693946760356,1.713764339697386,61.40899966684702,16.795490558997813,False,False,True,False,False,16.712598840302565,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,894816.0,527518.5338777977,False,False,False,False,26419.407034156888,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,,120.5254818326966,"rgba(38, 166, 154, 0.5)",9.75476241878041,126.9693946760356,1.5357222124777625,58.54562080538715,14.01644433340688,False,False,True,False,False,14.838749192802883,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,894816.0,533213.0682362814,False,False,False,False,26009.803824324998,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,,120.58200658842073,"rgba(38, 166, 154, 0.5)",9.813536641518095,127.02283422682777,1.8145513104659468,59.050253330731216,14.01644433340688,False,False,True,False,False,16.91475561416155,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.7768809824484338,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,902185.0,538933.5633023856,False,False,False,False,25720.799113870347,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,,120.58200658842073,"rgba(38, 166, 154, 0.5)",9.85168702935331,127.02283422682777,1.8075245102808706,59.38667501429392,14.01644433340688,False,False,True,False,False,16.91475561416156,0.0,0.0,0.0,0.0,0,0.9756819895885066,0.7768702978128502,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,902185.0,544565.3685225036,False,False,False,False,25322.027034585535,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,,,,120.72637601470721,"rgba(38, 166, 154, 0.5)",9.893707110451134,127.15684657849262,1.7691198279983515,59.384031987414055,14.01644433340688,False,False,True,False,False,16.720228007586776,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,882861.0,549810.2620337827,False,False,False,False,25229.034367382657,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,,,,120.80623371067698,"rgba(38, 166, 154, 0.5)",9.908827108071954,127.22691220460466,1.7093938173163992,58.67366310910856,13.057129828898915,False,False,True,False,False,16.147077139041624,0.0,0.0,0.0,0.0,0,0.9627587986947143,0.782747368226987,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,871527.0,554798.1184363596,False,False,False,False,25013.60747796587,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,,,,120.85974467968866,"rgba(38, 166, 154, 0.5)",9.938484704683567,127.27447438704951,1.6285707624345367,57.16474065674913,11.297942665468142,False,False,True,False,False,15.326766891025844,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,863923.0,559590.7522590517,False,False,False,False,24743.69108295865,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,,120.94642548347535,"rgba(38, 166, 154, 0.5)",9.987206319239982,127.34652438347425,1.4772374921406926,54.25761255008162,8.356029874032956,False,True,True,False,False,13.75441740172608,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,850810.0,564105.7793558105,False,False,False,False,24563.370290974795,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,,120.94642548347535,#000000,10.045693254074552,127.34652438347425,1.4686368818340845,52.31952714563661,6.425554118823094,False,True,False,False,False,13.75441740172608,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,850810.0,568550.8060324645,False,False,False,False,24182.542844603093,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,,,,121.00600223324841,#000000,10.122179038452662,127.3949762148502,1.507088911112738,51.906610153122315,5.894557922143257,False,True,False,False,False,14.200081087951695,0.0,0.0,0.0,0.0,0,0.9618937858988418,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,860105.0,573071.0260939767,False,False,False,False,23951.728226857307,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,,,,121.09283138984468,#000000,10.165977590885314,127.46495545625203,1.4681366755253882,51.18037355235164,5.005856380022863,False,True,False,False,False,13.888076794379597,0.0,0.0,0.0,0.0,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,846251.0,577306.3745266282,False,False,False,False,23795.17430085952,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,,121.21705908596898,#000000,10.18947550215481,127.55998582332141,1.3788751122378564,49.33611558858355,3.0890273370609194,False,True,False,False,False,12.946385628821819,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,825177.0,581149.3299603239,False,False,False,False,23752.98555200898,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,,121.40114437304135,"rgba(239, 83, 80, 1.0)",10.207134472717998,127.7143432046748,1.3706742899018276,48.308036318463664,1.9671940333298537,False,True,False,True,False,13.02798063152996,0.0,0.0,0.0,0.0,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,855249.0,585398.9372477607,False,False,False,False,23850.954768256903,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,,121.55627830465762,#000000,10.21586767800065,129.58616103218083,1.2396244124314673,48.82212363952338,1.9671940333298537,False,True,False,False,False,13.501359443839334,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,880851.0,589979.5893834543,False,False,False,False,23878.102756345943,False,False,False,False
