date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_302,aVWAP_OB_bull_436,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7346658430204256,30.915142556063604,-0.8645325791278741,41.04448126907576,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,13598.0,304.85329457357824,False,False,False,False,4190.852488786161,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373459038890727,30.89569328264568,-0.7129534182979143,41.418787129511045,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,25493.0,695.3671969832901,False,False,False,False,4310.296636246841,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324995034281826,30.89436094031888,-0.23803557477220283,44.89991898809087,-4.513890067245725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,32653.0,1190.8343722238592,False,False,False,False,4354.478083746891,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7359675068718611,30.884135657595237,-1.0926238591879123,42.78779696420669,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,29311.0,1626.8059323444195,False,False,False,False,4338.780749115156,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7312173177419811,30.881200262406182,-0.4802953292882842,44.83306277774351,-4.513890067245725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,32021.0,2098.0337473468317,False,False,False,False,4313.528334400193,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7462461190989754,30.865191286397618,-1.2665945754449606,42.86068563557846,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,27750.0,2495.7386504887413,False,False,False,False,4312.868980378485,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7605005167888109,30.839724783701108,-1.2488154350128384,41.4005975582834,-4.513890067245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,20355.0,2772.626423349381,False,False,False,False,4360.65395742688,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7877047109873884,30.79119489786235,-1.804222925213791,38.12949038272175,-7.234810745946106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,11465.0,2907.391905157918,False,False,False,False,4430.876376691579,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8165507713315666,30.77903748965697,-2.0072695381625296,35.087037929151435,-10.059346584842942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181213,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,9339.0,3007.1067593415155,False,False,False,False,4395.141859223492,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8381993086856466,30.771698753603154,-1.511214266675338,36.075813454424626,-10.059346584842942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,11088.0,3132.3919258633523,False,False,False,False,4354.1164040417325,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8549255433572562,30.75608672469449,-1.2703875011494836,37.99224336210448,-10.059346584842942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,15318.0,3321.3160820515172,False,False,False,False,4352.192118707751,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8616447868691333,30.740738739802808,-0.8944970729798761,41.4174595006008,-13.665393541576634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,22055.0,3611.760793957695,False,False,False,False,4389.165884309182,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8918596170791635,30.683309947204528,-1.808928127599398,39.32336775066854,-13.665393541576634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,11386.0,3732.2916343614515,False,False,False,False,4486.527653544698,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9254940876668647,30.66182044124558,-1.8604337555372432,37.431421299248484,-13.665393541576634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,7470.0,3790.2406012705765,False,False,False,False,4477.682263567261,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580590222372036,30.643860799013915,-1.8097640737885896,36.048175657651505,-8.746988291147773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,4071.0,3794.5934601656063,False,False,False,False,4460.958507542962,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.985350909277721,30.626994061231734,-1.6410337129713686,35.9972599270225,-9.025667622143658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793343,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,7457.0,3851.3749569072247,False,False,False,False,4444.292484170203,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0180793699921542,30.59773967855645,-1.8935062779744818,34.404025434199795,-10.804430267952242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,2262.0,3826.733484707113,False,False,False,False,4455.931360384619,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0668296975635907,30.571679534943748,-2.2980983192939366,31.347082266894855,-13.866078908351575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-1268.0,3747.745368665142,False,False,False,False,4441.575835417416,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1065629442329836,30.5504060108696,-2.078874973049212,30.51790068998749,-14.806827383338756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,1907.0,3719.2066807788606,False,False,False,False,4421.939000759781,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.142418633134699,30.5504060108696,-2.0136278804885066,29.965112972049244,-15.562750021321207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766069,0.823800342759212,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,1907.0,3691.110453169886,False,False,False,False,4353.381806949552,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1734399918250769,30.542676268552206,-2.0049395665244343,29.331550085470433,-16.441848448335612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477167,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,788.0,3646.1009887796554,False,False,False,False,4303.236352578241,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2040822717394108,30.289860946462056,-1.9266631532667602,27.954511316154687,-18.007390145246323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741866,0.821258134490239,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-8894.0,3451.6808184109786,False,False,False,False,4386.628037034393,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2242363017500124,30.27525740571278,-1.5644507542987993,31.25280901123463,-18.007390145246323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-4920.0,3321.8873173503434,False,False,False,False,4380.230703126883,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.246076914028866,30.174400705259053,-1.6326445682083512,32.22893812368154,-21.821511711503398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206625980819533,0.821054925893636,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-23941.0,2899.2068938255316,False,False,False,False,4607.219374396233,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2592192347169369,30.149922232901115,-1.3499811518390965,35.80146908074255,-18.42161575580201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-17829.0,2577.8393450840504,False,False,False,False,4630.549306576137,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2640692904944726,30.136049443228742,-1.5751109992157897,36.3440804096246,-17.87482856721654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545466,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-20542.0,2219.3922234548404,False,False,False,False,4600.819859962553,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2572614741629695,29.905565796472402,-1.2770341169813684,38.13289410924667,-16.093467328272844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174072,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,2022.0,2216.331878905153,False,False,False,False,4879.3187768623575,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2580442708376431,29.89068394647988,-1.4551824517756886,37.844794062831824,-16.093467328272844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-818.0,2169.2879738058487,False,False,False,False,4847.7014314846465,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2569103582390748,29.86029369698077,-1.3965146245114297,38.112132186831985,-15.755148800746547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,5267.0,2217.3145168476185,False,False,False,False,4866.88435502752,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.253551800731485,29.813568407077653,-1.5265172176858033,36.98664979944013,-15.755148800746547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126908,0.8169356621711259,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-3311.0,2131.6042142608335,False,False,False,False,4924.42103169376,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2536700177931774,29.74451804129685,-1.4952244328188877,36.04657630472081,-15.755148800746547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-17212.0,1831.7033737296576,False,False,False,False,5063.592798644244,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2676719706711423,29.638718177464177,-1.8843346171009214,32.277681051097545,-14.085614987751661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673693,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-33803.0,1279.2273524315233,False,False,False,False,5242.312290138131,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109778174469127,29.59418494544073,-2.0932352240596575,28.389211898983504,-17.649740410001044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-39813.0,642.1385562697942,False,False,False,False,5254.214425174749,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3678983122998676,29.56100017737282,-2.2669815069506596,24.734035699140478,-20.89026091038701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-44054.0,-50.824832199504954,False,False,False,False,5238.505674396845,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4224310271598624,29.501273438477547,-2.236504531843296,21.955752283737695,-23.300364472215893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-51347.0,-846.1143696847839,False,False,False,False,5270.358299599995,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4752874296217786,29.35099932396115,-2.013844396900224,20.871800468365347,-24.23004132952557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-30683.0,-1308.701743798198,False,False,False,False,5509.019411234103,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5247484595384575,29.35099932396115,-2.007543804889443,19.872017329756517,-25.227036509197767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-30683.0,-1764.117220638536,True,False,False,False,5423.608257571559,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5685183603792725,29.103386203467934,-1.6087705870766944,23.004693593619958,-25.227036509197767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345233,0.8442833240379258,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-26833.0,-2152.782069930962,False,False,False,False,5399.211230322388,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6093776789534358,29.103386203467934,-1.5679266815163437,25.093144436195587,-30.011031480528196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-26833.0,-2535.4211076064507,False,False,False,False,5315.502529077079,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6463656479794766,29.071266675325788,-1.5192655886591773,26.42670808312525,-28.66055519811158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.845364313106249,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-32887.0,-3005.988222217203,False,False,False,False,5326.952102269682,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6683484658798469,29.064575624707985,-1.2734603520539296,32.05174421567927,-23.383708060851838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433221,0.8380471380471385,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-30730.0,-3435.817862182828,False,False,False,False,5277.805558048446,False,False,False,False
