date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_867,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_693,aVWAP_peak_670,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_522,aVWAP_peak_455,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_107,aVWAP_peak_61,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_634,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_306,aVWAP_OB_bull_726,aVWAP_OB_bull_492,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_246,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,2.065,2.105,2.065,2.105,26696.0,,,,,,2.1510329955973093,2.090354996794943,2.0247121981457745,2.011425149600941,1.9912972327032834,1.971005853769779,1.9800559389075465,1.9897912708552639,1.959840450420787,1.9355978712252428,1.8985472508009713,1.8671047580763147,1.8516316107435975,1.8478163857264844,1.8449607897492146,1.8331846403893977,1.8271330590322734,1.8283806090487955,1.8502197745618794,1.8627145830822884,1.869136613487114,1.8780068836844575,1.8858940524166354,1.8860750711056407,1.8956212189565096,1.9077793928980316,,,2.08711485988344,2.1431103910193565,2.0676350678661968,2.017893954336221,2.00466747199768,1.981392443686448,1.9767286202745558,1.9760848535104305,1.9429686569665334,1.9169432423761688,1.9092590063847004,1.909146069388001,1.871331745472537,1.8594242478100564,1.8582899273580151,1.8577356221804657,1.8573633367054543,1.8499105430828473,1.8310661165243605,2.0676350678661968,1.9169432423761688,1.871331745472537,,1.8502197745618794,1.8956212189565096,1.9212616503552977,1.9430561145696565,"rgba(239, 83, 80, 0.75)",0.09795439277064913,2.043116952235433,0.6317536765243407,39.82994872894818,-14.579534973656536,False,True,False,True,True,5.648290815351892,0.0,0.0,0.0,0.0,1,1.0065876152832673,0.91699604743083,False,False,False,False,0.13888605635420165,0.14102380057864508,False,False,False,False,-2105419.0,-2483141.312286942,False,False,False,False,146679.09513341982,False,False,False,False
2025-08-04 15:00:00+00:00,2.105,2.115,2.1,2.115,57112.0,,,,,,2.150503257052627,2.0904670855638963,2.025011070418472,2.0117213891011656,1.9916157272568047,1.971307849564617,1.980313772558901,1.9900039007455188,1.96003803851717,1.9358086501046172,1.8987607354974514,1.8673196507173357,1.85184622525038,1.8480299132362716,1.8451726518651361,1.8333940297526432,1.8273353839265432,1.828581401352719,1.8503947935168437,1.8628756682519132,1.8692898500881194,1.8781465801142043,1.886023726685664,1.8862045814036474,1.8957424968061352,1.907891517257384,,,2.0900667074695654,2.142731196261126,2.0678500570790903,2.0181821877388653,2.004971473729352,1.9817161162049208,1.9770547772431253,1.9762734953570034,1.9431762979158165,1.9171620165314245,1.9094798150813697,1.9093669103158115,1.8715461931106954,1.859638977041398,1.8585048627369847,1.857950661861181,1.857578437590194,1.8501247645694712,1.8312751752955498,2.0678500570790903,1.9171620165314245,1.8715461931106954,,1.8503947935168437,1.8957424968061352,1.9214363371739518,1.943402638059629,"rgba(239, 83, 80, 0.75)",0.09512779455711563,2.0434155616395597,0.7525081254507641,43.311384865243625,-11.304287339484532,False,True,False,True,True,6.53452925597767,0.0,0.0,0.0,0.0,1,1.0157480314960627,0.9146981627296585,False,False,False,False,0.1757884874370771,0.15840614400786107,False,False,False,False,-2048307.0,-2476399.695042183,False,False,False,False,145290.45799956835,False,False,False,False
2025-08-04 16:00:00+00:00,2.115,2.115,2.1,2.105,4100.0,,,,,,2.1504626670304177,2.090473718295357,2.0250316071774423,2.011741868302271,1.9916378839109254,1.9713289591492973,1.9803317680203507,1.9900187130258034,1.9600518882710676,1.9358234728783406,1.8987758031398085,1.8673348512728114,1.8518614196852343,1.848045033857215,1.845187656882281,1.8334088683716696,1.827349726295555,1.8285956343624055,1.8504071876290529,1.8628870684106338,1.8693006910215217,1.8781564581888228,1.8860328916105453,1.8862137346304753,1.8957510625461707,1.9078994290674813,,,2.09021900782986,2.1427015699305847,2.067864193063404,2.0182020615977656,2.0049925396522332,1.9817386874514173,1.9770775447147038,1.9762866802241335,1.9431908868961196,1.917177431833428,1.9094953847816565,1.909382482444572,1.8715613582195998,1.8596541729801555,1.8585200742395864,1.8579658812188307,1.8575936615969597,1.8501399326072188,1.8312899919706944,2.067864193063404,1.917177431833428,1.8715613582195998,,1.8504071876290529,1.8957510625461707,1.921448425358619,1.9434238706975222,"rgba(239, 83, 80, 0.75)",0.09170005943784534,2.0434329381034795,0.67139609585805,43.94555792055869,-10.680865342870852,False,True,False,True,True,5.485029250051298,0.0,0.0,0.0,0.0,1,1.0156862745098039,0.915032679738562,False,False,False,False,0.1757884874370771,0.16709731572246908,False,False,False,False,-2052407.0,-2469826.1648864904,False,False,False,False,143101.4586507378,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.085,37232.0,,,,,,2.1499585099597596,2.090471963487619,2.0251796508420683,2.011894854340516,1.9918096017993898,1.9714967838127622,1.9804734223393383,1.9901338567944378,1.9601632544746777,1.9359448405095365,1.8989015705306762,1.8674631923866936,1.8519902972908584,1.8481734193435357,1.8453151580957505,1.8335353295992403,1.8274721341353606,1.828717074515579,1.850512366881911,1.8629834697843626,1.8693921827393871,1.8782395819560391,1.8861097989411124,1.8862905386631172,1.895822671869737,1.9079652252408081,,,2.090202164379657,2.142311335210871,2.0679371560256925,2.0183482034803215,2.005152147202138,1.9819159885122501,1.97725738648494,1.976390999882565,1.9433097553206833,1.9173050006238128,1.9096247185199806,1.9095118432336773,1.8716892264819192,1.8597827763117267,1.8586488521418802,1.8580947464290294,1.8577225801035173,1.850268647392144,1.8314163299264636,2.0679371560256925,1.9173050006238128,1.8716892264819192,,1.850512366881911,1.895822671869737,1.9215378210037386,1.9435205188243827,"rgba(239, 83, 80, 1.0)",0.08983633767897604,2.043472000802448,0.4622628244925741,41.58535915761849,-10.680865342870852,False,True,False,True,False,3.4248801129771067,0.0,0.0,0.0,0.0,1,1.0103896103896102,0.918181818181818,False,False,False,False,0.15114031689441498,0.15911881630844205,False,False,False,False,-2089639.0,-2463931.7902370873,False,False,False,False,141460.07169491242,False,False,False,False
2025-08-04 18:00:00+00:00,2.085,2.095,2.08,2.095,3073.0,,,,,,2.149917273933971,2.0904718192325054,2.0251918397161663,2.011907454559587,1.99182374801649,1.9715106142743803,1.9804850976485966,1.9901433485142552,1.9601724377274554,1.9359548492365182,1.8989119435441801,1.8674737786074185,1.8520009281693997,1.8481840097492939,1.8453256756703122,1.8335457617012776,1.8274822321564468,1.8287270927235282,1.850521043886893,1.8629914227630853,1.8693997307593684,1.8782464397890195,1.8861161440142338,1.8862968752150489,1.895828579896047,1.9079706537044365,,,2.090200889191763,2.1422793846111037,2.0679431566529813,2.018360238950089,2.005165293883693,1.9819305963856069,1.9772722044124207,1.9763996015147332,1.9433195577088647,1.9173155212958195,1.909635384998267,1.909522511946355,1.8716997735967955,1.859793384369224,1.8586594746219247,1.858105376121791,1.8577332142001344,1.8502792648923743,1.8314267519104424,2.0679431566529813,1.9173155212958195,1.8716997735967955,,1.850521043886893,1.895828579896047,1.9215452056602191,1.9435285042770725,"rgba(239, 83, 80, 1.0)",0.08802011440883248,2.043475252597017,0.5853746924670309,41.99211591915608,-10.680865342870852,False,True,False,True,False,4.347567537757254,0.0,0.0,0.0,0.0,1,1.0103492884864165,0.9210866752910737,False,False,False,False,0.14296602858505372,0.15104242244674787,False,False,False,False,-2086566.0,-2458081.1578303105,False,False,False,False,139314.53569964244,False,False,False,False
2025-08-04 19:00:00+00:00,2.095,2.1,2.085,2.095,31485.0,,,,,,2.1495213508555855,2.0904807523272253,2.02532286922136,2.012041819139851,1.9919733643142976,1.971656112252537,1.9806082125784665,1.990243736700972,1.9602688655048597,1.9360595380070467,1.8990200101576549,1.867583807584465,1.8521113188908787,1.848293957305309,1.84543485075549,1.8336539855136451,1.8275869617326288,1.8288310008838096,1.850611146496333,1.8630740704277644,1.8694782037730222,1.8783177830777869,1.8861821933937517,1.886362836844726,1.895890129778244,1.908027271549455,,,2.090391039371931,2.141974992963345,2.068013712578445,2.018489044852263,2.0053050396656174,1.9820846463390716,1.977428282834152,1.9764902399319477,1.9434221951232502,1.917425318298469,1.9097466161477228,1.9096337651644586,1.8718094265284229,1.8599035878689618,1.8587698204351826,1.8582157932103076,1.8578436745936906,1.8503895062237121,1.8315348598408532,2.068013712578445,1.917425318298469,1.8718094265284229,,1.850611146496333,1.895890129778244,1.9216243551007084,1.9436248190511476,"rgba(239, 83, 80, 1.0)",0.08609783875244043,2.0435271347902875,0.5978415481219468,42.26328709351447,-10.680865342870852,False,True,False,True,False,4.347567537757254,0.0,0.0,0.0,0.0,1,1.0115979381443296,0.920103092783505,False,False,False,False,0.15114031689441498,0.15109136967058143,False,False,False,False,-2086566.0,-2452321.232902709,False,False,False,False,137642.75995236117,False,False,False,False
2025-08-05 14:00:00+00:00,2.125,2.135,2.105,2.11,125110.0,,,,,,2.148632573493777,2.090801606628657,2.026015527524405,2.0127233838582566,1.9926994153492001,1.9723410646245825,1.9811955006013564,1.9907305737297432,1.9607176073147439,1.9365356745442779,1.8994996659116103,1.8680650466651731,1.8525913099327755,1.8487713857284374,1.8459084689630167,1.8341216995037095,1.8280387734691987,1.829279441930877,1.8510028770034244,1.8634351174438923,1.8698219304674728,1.8786315221353462,1.8864737502408735,1.8866540322822678,1.8961631868619577,1.9082801948755026,,,2.0954973627078033,2.1413646624138094,2.068545081344095,2.019154741522978,2.0060020267430154,1.9828201100353375,1.978168380102403,1.9769206676318063,1.9438919195591537,1.9179179547183276,1.9102432877489266,1.9101305015145855,1.8722898597575763,1.860384141128352,1.8592507869110977,1.858696969672167,1.8583249724311857,1.8508685572427592,1.832001770064451,2.068545081344095,1.9179179547183276,1.8722898597575763,,1.8510028770034244,1.8961631868619577,1.9220340454483613,1.9443407238552546,"rgba(239, 83, 80, 0.75)",0.08437518101417348,2.0441787292709535,0.7801022757864029,45.333514280120134,-9.003422802625558,False,True,False,True,True,5.742012862741362,0.0,0.0,0.0,0.0,1,1.0140306122448979,0.9119897959183674,False,False,False,False,0.19649014372480827,0.17379075669769484,False,False,False,False,-1961456.0,-2444710.9192142948,False,False,False,False,137448.4535965106,False,False,False,False
2025-08-05 15:00:00+00:00,2.105,2.135,2.095,2.125,25921.0,,,,,,2.148463700640562,2.090871322584124,2.02616033914223,2.012865731756961,1.9928507948419791,1.9724837980008358,1.981318033978618,1.9908322995466132,1.960811248536486,1.936634919281368,1.8995995401018493,1.8681651869414095,1.852691165740877,1.8488707037801388,1.846006991851929,1.8342189803560103,1.8281327453505145,1.8293727156162067,1.8510844020068573,1.8635102841684943,1.8698935062345308,1.8786968755200555,1.8865345011165895,1.8867147082362545,1.8962201029034673,1.908332938795988,,,2.096381237867702,2.141250159672224,2.068657487941723,2.0192938750713423,2.006147501252032,1.9829733683896118,1.9783225682476515,1.9770105753673344,1.9439898571006993,1.918020570791553,1.9103467214014596,1.9102339483234305,1.8723898402226435,1.8604841260432297,1.8593508557554657,1.8587970812086814,1.8584251085622805,1.8509682152790623,1.8320988812712011,2.068657487941723,1.918020570791553,1.8723898402226435,,1.8510844020068573,1.8962201029034673,1.9221201839293984,1.9444811568299645,#000000,0.0826338935326401,2.0443080423883098,0.9764995229205459,49.73655149807928,-4.8597903080456675,False,False,False,False,True,7.109296465513388,0.0,0.0,0.0,0.0,1,1.0113636363636362,0.9128787878787877,False,False,False,False,0.18819047720396131,0.18099061695082808,False,False,False,False,-1935535.0,-2436816.7189163985,False,False,False,False,135719.34578881276,False,False,False,False
2025-08-05 16:00:00+00:00,2.125,2.14,2.085,2.095,95413.0,,,,,,2.1476234483102514,2.0910171886898263,2.0266225108536102,2.0133288158058695,1.9933533651589679,1.9729649568105012,1.9817289437863999,1.9911712153333072,1.9611295196187715,1.9369759026553848,1.8999468179725956,1.8685159474258979,1.8530419664310234,1.8492198544855138,1.846353523010545,1.8345618094012364,1.8284642394010302,1.8297016891581839,1.8513709792258193,1.8637739350021265,1.8701442601817777,1.8789254323683526,1.8867466047656611,1.8869265416892012,1.8964183638996122,1.9085160835094783,,,2.0976638766648414,2.1406286530404315,2.0689707551753163,2.019742733198928,2.0066243991580603,1.9834861592430943,1.9788401610920652,1.9773132961927466,1.9443253508716403,1.9183754415612646,1.9107052608130852,1.9105925452332273,1.8727397365014427,1.8608348731988371,1.8597019723844677,1.8591483840733412,1.8587765221534682,1.8513184299959682,1.8324412260185097,2.0689707551753163,1.9183754415612646,1.8727397365014427,,1.8513709792258193,1.8964183638996122,1.9224011132576586,1.944854198766881,#000000,0.08062827617481497,2.0445996494072505,0.6250952269334609,47.85488556303653,-4.8597903080456675,False,True,False,False,False,3.929269916499482,0.0,0.0,0.0,0.0,1,1.011320754716981,0.919496855345912,False,False,False,False,0.18405030230822758,0.18252045962952784,False,False,False,False,-2030948.0,-2430524.180638625,False,False,False,False,135094.4412029397,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.1,2.085,2.095,4690.0,,,,,,2.1475698536685983,2.0910182395844523,2.0266413305405595,2.013348225874854,1.9933750610773024,1.972986169343036,1.9817469243582284,1.9911859061889847,1.9611436983480102,1.9369913141299517,1.899962759195382,1.8685321985487744,1.853058279759753,1.849236104919041,1.846369661645798,1.8345778141698,1.8284797335888583,1.829717062138782,1.8513843144434152,1.863786169346423,1.8701558781696728,1.8789359981495264,1.8867563886604877,1.886936312608531,1.8964274823146914,1.9085244720401113,,,2.0976374929689805,2.1405869106904163,2.0689806211299464,2.0197613117081743,2.006644615585531,1.983508539227999,1.9788628530075183,1.97732660986391,1.9443404547895646,1.9183916179315272,1.9107216541105216,1.910608941860775,1.8727559298365366,1.8608511546033653,1.859718275313592,1.8591646977731922,1.8587928424177413,1.851334722373276,1.8324572147387523,2.0689806211299464,1.9183916179315272,1.8727559298365366,,1.8513843144434152,1.8964274823146914,1.9224129152309166,1.9448656031542797,"rgba(239, 83, 80, 1.0)",0.07965296350166698,2.044604755163053,0.632685120822811,46.60044160634136,-4.8597903080456675,False,True,False,True,False,3.929269916499482,0.0,0.0,0.0,0.0,1,1.0164556962025315,0.9240506329113922,False,False,False,False,0.15114031689441498,0.1668303882619714,False,False,False,False,-2030948.0,-2424329.20109384,False,False,False,False,133072.66692072357,False,False,False,False
2025-08-05 18:00:00+00:00,2.095,2.115,2.095,2.115,148391.0,,,,,,2.1463814380334187,2.0912632941123355,2.0273640522524725,2.0140717979482456,1.9941589749351643,1.9737366666563299,1.9823889255443348,1.991716489038841,1.9616414744659632,1.9375240009881498,1.9005048041748516,1.8690794000565634,1.8536054413966752,1.8497806789298092,1.8469101473053777,1.8351124788295599,1.8289967449349347,1.830230161179052,1.851831592241881,1.864197841280964,1.8705475106176719,1.8792931124973744,1.8870879152464899,1.8872674192922327,1.8967374971391306,1.908811001724568,,,2.099366067156469,2.139710697264278,2.069478468242645,2.0204631944275713,2.007389272207664,1.9843080345029078,1.979669683224919,1.9778005452747573,1.9448647177624194,1.9189456488415655,1.9112813014190122,1.9111686773226386,1.8733018186807446,1.861398282984705,1.8602659704071456,1.8597126786614844,1.8593409929553548,1.851880962732661,1.8329911151907101,2.069478468242645,1.9189456488415655,1.8733018186807446,,1.851831592241881,1.8967374971391306,1.9228571943639128,1.9454388489084025,#000000,0.07869876425649117,2.0450634653978197,0.8886611532329375,48.976557783417014,-4.8597903080456675,False,False,False,False,False,5.789918534825979,0.0,0.0,0.0,0.0,1,1.0240811153358682,0.9112801013941697,False,False,False,False,0.17166653868121065,0.16924846347159103,False,False,False,False,-1882557.0,-2415929.6320846328,False,False,False,False,133310.16045683637,False,False,False,False
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,,,,,,2.1456961023105183,2.092037796873118,2.028656523922029,2.0153310302805587,1.995481318762498,1.9749758427834214,1.983460291278048,1.9926135009037829,1.9624582702743392,1.93838276994547,1.901362198590519,1.8699348839370062,1.8544568353932254,1.8506271498051663,1.8477496291444975,1.8359403974279433,1.829796245863987,1.831023876768252,1.8525278714408906,1.8648413110824789,1.8711610484196062,1.8798544775102373,1.8876107216218407,1.8877896021797902,1.8972284085945192,1.9092673067129322,,,2.1051544300651854,2.1393447379401,2.070562435113419,2.0217003624137266,2.0086700826627193,1.9856409199499552,1.9810081499720742,1.9785901565873323,1.9457139964509311,1.919829378286892,1.9121706089408614,1.91205807712881,1.8741564498710233,1.8622515911256141,1.861119864123034,1.8605668730358025,1.8601953549461436,1.8527305123847964,1.8338174182738207,2.070562435113419,1.919829378286892,1.8741564498710233,,1.8525278714408906,1.8972284085945192,1.9236399242045499,1.9465937578564336,"rgba(38, 166, 154, 0.5)",0.07738764014266165,2.046226608237264,1.1471262284143162,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.590725514285154,0.0,0.0,0.0,0.0,1,1.031605562579014,0.900126422250316,False,False,False,False,0.20899032232216605,0.18911939289687854,False,False,False,False,-1668642.0,-2404343.7773236306,False,False,False,False,134559.84789161407,False,False,False,False
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,,,,,2.1733333333333333,2.1466769000056583,2.0934426231315117,2.0302412824374665,2.0168261538266794,1.9969910372862314,1.976349670308484,1.9846646191859647,1.9936386547762914,1.963354213619296,1.9393011056539773,1.9022528982297149,1.8708072371318358,1.8553183739031769,1.851482206727766,1.8485965533263662,1.8367714380231355,1.8305968800487253,1.8318191416080611,1.853232545703297,1.8654967254860897,1.8717881846343323,1.88043128055242,1.8881505318820608,1.8883288300549625,1.8977385086179697,1.9097455435590596,,,2.114869891376057,2.140435125024107,2.0721561648264917,2.0231917674091426,2.0101691025750643,1.987139050348234,1.9825024428983749,1.9794746844082363,1.9466286310214873,1.9207594992290598,1.913101187508057,1.9129886754529974,1.875029904283108,1.863118325377822,1.861986702833517,1.8614337786941288,1.8610622713592746,1.8535894987660533,1.8346461134134548,2.0721561648264917,1.9207594992290598,1.875029904283108,,1.853232545703297,1.8977385086179697,1.9355956968350734,1.9481201482528776,"rgba(38, 166, 154, 1.0)",0.07618138620166229,2.0573373289931176,1.5445068260560846,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.989727369870703,0.0,0.0,0.0,0.0,0,1.0389937106918234,0.8930817610062891,False,False,False,False,0.2830180518605268,0.2360687223787027,False,False,False,False,-1480508.0,-2390020.7420162875,False,False,False,False,135390.4549010464,False,False,False,False
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,,,,,2.167471737297578,2.1468655891889483,2.094029807066777,2.030988098534463,2.017540339704088,1.9977229660082827,1.9770246331203079,1.985254428385914,1.9941388037028125,1.9637987461981254,1.9397610275633015,1.902704095489187,1.8712524245831723,1.8557594089687444,1.8519202475908823,1.8490306708311046,1.8371983146436703,1.8310086082394865,1.8322280384120482,1.8535936911496766,1.8658319274842359,1.872108565433775,1.880725489253596,1.888425454392862,1.8886034456591776,1.8979977555944243,1.909987897758773,,,2.117869096809892,2.140712777987563,2.0728611909151184,2.02390016769394,2.0108890319450525,1.9878699456635458,1.9832334475579492,1.9799102091288683,1.9470854866864735,1.9212281189147553,1.9135710893935731,1.9134586022706037,1.8754752553891527,1.863561345461443,1.8624298744261754,1.8618770321658933,1.8615055623278263,1.8540293741477556,1.835071939094246,2.0728611909151184,1.9212281189147553,1.8754752553891527,,1.8535936911496766,1.8979977555944243,1.9357994623560888,1.9487652393673596,"rgba(38, 166, 154, 1.0)",0.07447110812891893,2.057756417476011,1.1715091223425775,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.794736193177105,0.0,0.0,0.0,0.0,0,1.02875,0.8974999999999997,False,False,False,False,0.2609670708033932,0.24851789659104795,False,False,False,False,-1582568.0,-2377502.094853244,False,False,False,False,134873.7036622705,False,False,False,False
