date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_359,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_588,aVWAP_OB_bull_732,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4953626002767626,65.65796145551809,1.1248365741998627,54.529528967228266,10.646540127526094,False,False,True,False,False,3.714762247917914,0.0,0.0,0.0,0.0,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-511309.0,-745738.311786589,False,False,False,False,53517.240262554864,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.467649650119424,65.66499834463471,1.4104194793334026,52.69377650109735,8.968392485373762,False,False,False,False,False,4.904242361700728,0.0,0.0,0.0,0.0,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-483943.0,-741679.469743386,False,False,False,False,53111.794677088896,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4441358025533428,65.67572104013722,1.5263654262746218,52.086405228845535,8.27164078832238,False,False,False,False,False,5.3396420521743515,0.0,0.0,0.0,0.0,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-452221.0,-737191.7415303102,False,False,False,False,52780.1699534131,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.459421914432046,65.68166316538401,1.8112218327519665,53.50434942953551,8.27164078832238,False,False,True,False,False,6.668814319887719,0.0,0.0,0.0,0.0,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-437931.0,-732552.0401112357,False,False,False,False,52183.42313242995,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4759153763676205,65.69466810889777,1.8329857757565566,54.75045079358937,8.27164078832238,False,False,True,False,True,6.892308853004849,0.0,0.0,0.0,0.0,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-411709.0,-727577.7294118367,False,False,False,False,51780.92044820623,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4889771203296054,65.71848665939771,1.6330092030319747,54.208617193920404,8.27164078832238,False,False,True,False,True,5.991279627233261,0.0,0.0,0.0,0.0,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-464636.0,-723501.1134519633,False,False,False,False,51798.68912342784,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4921918608375169,65.72565155502888,1.0986177367640972,50.25933228042001,5.713698344814524,False,True,False,False,False,3.233300424958731,0.0,0.0,0.0,0.0,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-496010.0,-719974.1194449561,False,False,False,False,51482.02727655298,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4933911376763536,65.72727505489766,0.8589343493079814,46.30692030158461,1.9200789342896414,False,True,False,True,False,2.0229654530920733,0.0,0.0,0.0,0.0,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-509951.0,-716717.9470504606,False,False,False,False,50899.99584590874,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4933609593648614,65.79738130286015,0.6044209817322053,42.59561494848421,-1.5429949850901892,False,True,False,True,False,0.9756069254119204,0.0,0.0,0.0,0.0,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-529580.0,-713816.5835302983,False,False,False,False,50415.174204886905,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4869825634970728,65.8055391284398,0.786465759766451,41.79437966126069,-2.33969422866722,False,True,False,True,False,1.8756884604556952,0.0,0.0,0.0,0.0,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-501852.0,-710530.3109174254,False,False,False,False,50063.435069927415,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4816569644693542,65.80851259855726,0.7737873400766201,41.1758936053922,-3.1280656554179913,False,True,False,True,False,1.8063817111668996,0.0,0.0,0.0,0.0,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-522009.0,-707607.4998954498,False,False,False,False,49599.769409928536,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4766066131811377,65.82538738808002,0.9715604678414113,42.71484709315458,-3.1280656554179913,False,True,False,True,False,2.819017031644023,0.0,0.0,0.0,0.0,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-473770.0,-703982.1123001715,False,False,False,False,49578.6722097746,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.477472558852564,65.82538738808002,0.970991036905713,43.74081608499617,-3.1280656554179913,False,True,False,True,True,2.8190170316440337,0.0,0.0,0.0,0.0,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-473770.0,-700412.93226451,False,False,False,False,48810.01062512693,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4762809463081925,65.82538738808002,0.97177479361743,44.42479541289056,-3.1280656554179913,False,True,False,True,True,2.8190170316440337,0.0,0.0,0.0,0.0,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-473770.0,-696899.0883534322,False,False,False,False,48053.26627434977,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4741239633964436,65.82538738808002,0.9731967239814624,44.88078163148682,-3.1280656554179913,False,True,False,True,True,2.819017031644023,0.0,0.0,0.0,0.0,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-473770.0,-693439.7226425264,False,False,False,False,47308.254394127296,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4655586150182596,65.82538738808002,0.9788844998888796,45.18477244388433,-3.1280656554179913,False,True,False,True,True,2.8190170316440337,0.0,0.0,0.0,0.0,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-473770.0,-690033.9905085338,False,False,False,False,46574.79308569121,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4551023554599363,65.82538738808002,0.9859186926176944,45.38743298548267,-3.1280656554179913,False,True,False,True,True,2.819017031644023,0.0,0.0,0.0,0.0,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-473770.0,-686681.0604231302,False,False,False,False,45852.703270409176,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4540008581481956,65.82538738808002,0.9866655881806697,45.52254001321489,-3.1280656554179913,False,True,False,True,True,2.819017031644023,0.0,0.0,0.0,0.0,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-473770.0,-683380.1137499034,False,False,False,False,45141.80864606175,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5193433177255635,66.20830806740861,2.8609017342428813,58.369495822373466,3.9854501843490198,True,False,True,False,True,13.420967388001564,0.0,0.0,0.0,0.0,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-434797.0,-679526.111986339,False,False,False,False,45046.16820193676,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5850856827382667,66.29531775067593,2.785137924971733,67.12546209606629,11.468529985428525,True,False,True,False,True,13.852084079358786,0.0,0.0,0.0,0.0,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-386838.0,-674988.3118005043,False,False,False,False,45091.328384852466,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6334007993053632,66.35779893030777,2.5910364874879863,72.10467764957127,15.361453925535997,True,False,True,False,True,13.36336679080878,0.0,0.0,0.0,0.0,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-429593.0,-671183.7333229771,False,False,False,False,45055.10623935088,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6915448400637159,66.36966735439125,2.486089961085717,75.3076535538178,17.81863455574488,True,False,True,False,True,13.30141673632965,0.0,0.0,0.0,0.0,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-439816.0,-667596.6366823107,False,False,False,False,44515.07358447722,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392025924710157,66.38893327339676,2.2631444684146764,75.42872631705649,17.81863455574488,True,False,True,False,True,12.260988239480497,0.0,0.0,0.0,0.0,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-458370.0,-664352.8128577787,False,False,False,False,44112.5763196016,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7859709172092837,66.42377972724674,2.2459605775782183,75.79581716665116,18.265881056685615,True,False,True,False,True,12.591142873649666,0.0,0.0,0.0,0.0,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-423295.0,-660615.4824258751,False,False,False,False,43972.458857282196,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7975518561854988,66.4279207341547,1.311271915596999,66.51523846941767,24.576714441576797,True,False,True,False,False,6.0619158261539,0.0,0.0,0.0,0.0,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-463911.0,-657565.8005277995,False,False,False,False,43920.420735463864,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8054502695106105,66.42499492846176,1.1880720880335662,59.498648663567515,18.27951008922919,False,False,True,False,False,5.266372830984004,0.0,0.0,0.0,0.0,0,0.9634282807731432,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,-510984.0,-655293.2144731049,False,False,False,False,43969.29793336365,False,False,False,False
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8089396326563414,66.42509219921487,1.1912546786432812,54.87015081808133,14.223034261506783,False,True,True,False,False,5.298838344229615,0.0,0.0,0.0,0.0,0,0.9553223544080214,0.9694010078445634,False,False,False,False,0.13685071736399013,0.17363335027096832,False,False,False,False,-464120.0,-652329.2886673203,False,False,False,False,44014.17703517196,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8111147032887616,66.42712318925064,1.0893163239008925,50.99403360097893,10.72650751974642,False,True,False,False,False,4.618009786368191,0.0,0.0,0.0,0.0,0,0.9530949034306834,0.9686084647821334,False,False,False,False,0.141952035755185,0.15779269301307666,False,False,False,False,-498084.0,-649937.8888430207,False,False,False,False,43858.36033695224,False,False,False,False
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8199401336556,66.42993073059823,1.2088690329514433,49.72554716180032,9.438508671953876,False,True,False,False,False,5.387573408138483,0.0,0.0,0.0,0.0,0,0.9472888425443172,0.9736183524504695,False,False,False,False,0.13245073212151362,0.14512171256729514,False,False,False,False,-470707.0,-647159.1153725862,False,False,False,False,43602.83537048786,False,False,False,False
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.827569663206891,66.44078273160534,1.1951485693639443,48.85318493374686,8.252376264786704,False,True,False,True,False,5.368080229017291,0.0,0.0,0.0,0.0,0,0.9504028460814063,0.9720623626661086,False,False,False,False,0.15008303150360242,0.1476023720354488,False,False,False,False,-526146.0,-645282.9430412282,False,False,False,False,43786.34179885239,False,False,False,False
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8385091958060316,66.58322889157726,1.2247809875302353,49.580869897316184,8.252376264786704,False,True,False,False,False,6.084281777496191,0.0,0.0,0.0,0.0,0,0.9448175334478628,0.9696496433963248,False,False,False,False,0.14659596822881918,0.14709917013213397,False,False,False,False,-493187.0,-642924.8664049301,False,False,False,False,43618.47603452909,False,False,False,False
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.84793434226804,66.58759732943687,1.1620557188885485,49.415101204485154,7.648482437138604,False,True,False,False,False,5.681051563531582,0.0,0.0,0.0,0.0,0,0.947751873438801,0.971325978351374,False,False,False,False,0.15776746404917688,0.15243331709065544,False,False,False,False,-507329.0,-640822.60491028,False,False,False,False,43161.47640608678,False,False,False,False
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8592091024106916,66.60838883762571,1.2836701150396483,51.01280811607526,7.648482437138604,False,True,False,False,False,6.583709464330877,0.0,0.0,0.0,0.0,0,0.9470982610517494,0.9809344227948881,False,False,False,False,0.16500302969039668,0.15871817339052607,False,False,False,False,-456919.0,-637971.3862295004,False,False,False,False,43273.85661684513,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8594911102743883,66.61710116409265,1.200811783164621,51.00468694231918,7.648482437138604,False,True,False,False,False,5.983591217103317,0.0,0.0,0.0,0.0,0,0.9443453629878307,0.9812736046999584,False,False,False,False,0.1729585764229853,0.16583837490675568,False,False,False,False,-481232.0,-635541.3182259423,False,False,False,False,42979.889847591716,False,False,False,False
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8564937163694395,66.62111213756135,1.2436820238497306,51.580156882119994,7.648482437138604,False,True,False,False,False,6.268225266385393,0.0,0.0,0.0,0.0,0,0.9420350729812035,0.9829885540270925,False,False,False,False,0.15194427566266952,0.15889132528471261,False,False,False,False,-465120.0,-632899.1272456951,False,False,False,False,42563.33341584611,False,False,False,False
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8623611672061402,66.66348496575921,1.4935422211436737,55.19027099557704,7.648482437138604,False,True,True,False,True,8.081127057867882,0.0,0.0,0.0,0.0,0,0.9457136868581012,0.9765248375602601,False,False,False,False,0.1960148002518558,0.1774530627682842,False,False,False,False,-389157.0,-629120.1795364595,False,False,False,False,43081.15770397252,False,False,False,False
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8858991976731132,66.70551317609011,2.0173330730528987,61.64007596544233,5.449716575127923,True,False,True,False,True,11.609366996074193,0.0,0.0,0.0,0.0,0,0.9481458365839704,0.96920996515317,False,False,False,False,0.26410635209944633,0.22077970743386527,False,False,False,False,-344656.0,-624709.8821793051,False,False,False,False,43103.17076282566,False,False,False,False
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225750913767448,66.795701381306,2.277829687036049,67.50815965701652,10.847004518077156,True,False,True,False,True,13.669668445855311,0.0,0.0,0.0,0.0,0,0.9576363353876431,0.9632295820601795,False,False,False,False,0.3428282443555282,0.28180397589469675,False,False,False,False,-270387.0,-619216.5041610212,False,False,False,False,43586.3619137896,False,False,False,False
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9385035326112434,66.83095643763374,1.8669264726545318,66.53973762585815,10.847004518077156,True,False,True,False,True,10.57548997783491,0.0,0.0,0.0,0.0,0,0.9515479876160992,0.9693498452012383,False,False,False,False,0.33855879927344595,0.3101813875840713,False,False,False,False,-307508.0,-614383.8141740286,False,False,False,False,43486.12374458356,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9551884819628857,66.85979218725231,2.0612886429760553,67.21582447706845,10.847004518077156,True,False,True,False,True,11.938266902934888,0.0,0.0,0.0,0.0,0,0.9755764483428752,0.9691685487683178,False,False,False,False,0.3413200144259344,0.32575070100500286,False,False,False,False,-277822.0,-609165.8015511754,False,False,False,False,43272.16833769079,False,False,False,False
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728630176692024,66.89803600704136,2.190706579347175,68.57130145401428,12.106310724414158,True,False,True,False,True,12.942883677963476,0.0,0.0,0.0,0.0,0,0.9862557487973782,0.9465031453190251,False,False,False,False,0.34282824479021384,0.33428947289760835,False,False,False,False,-242009.0,-603473.448038754,False,False,False,False,43156.5223169514,False,False,False,False
