date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_820,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_677,aVWAP_valley_876,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_87,aVWAP_valley_59,aVWAP_OB_bull_807,aVWAP_OB_bull_498,aVWAP_OB_bull_101,aVWAP_OB_bear_864,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,45.41,45.41,45.15,45.21,1530.0,,,45.41913854704248,45.659976201694455,45.80108563874764,46.002399475738905,,,,,,,,45.322866895507595,45.63466198817925,45.71766211646995,45.84560687180317,46.055217386373215,46.08418460391127,46.03074886210746,46.00999402758553,45.23464567840116,45.00166898080795,44.80176650814835,44.54318978999575,44.10476965709163,44.047383401896546,43.81397165209198,43.81219360092289,43.7550393393962,43.63559599696479,43.5907746400101,43.44979653117568,43.44934701742398,43.368703840163754,43.1818715664143,43.07469969889694,43.00238693119089,42.87778639552922,,45.23464567840116,43.07469969889694,,46.002399475738905,45.720649965805876,44.502749903317216,"rgba(38, 166, 154, 1.0)",0.9211021013332169,45.796337582049865,-0.6365608993847597,51.920577403631704,-3.2116288156139774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892147187367828,0.9615113492175393,False,False,False,False,-0.23616047336671162,-0.23127174573102313,False,False,False,False,45988.0,24862.60886700523,False,False,False,False,1096.302648179768,False,False,False,False
2025-10-08 17:00:00+00:00,45.21,45.27,45.15,45.25,212.0,,,45.411231746031746,45.658768022309815,45.79963063715883,46.00066694639673,,,,,,,,45.32242718817506,45.63350185148229,45.71634835169886,45.844085122254135,46.05350645465894,46.08266939818121,46.029525715047924,46.008823968250624,45.234632787948506,45.00190860694818,44.8021860642706,44.54379221502682,44.105607911617604,44.04825042255282,43.81493264953633,43.81315519219825,43.75600519939637,43.636589196579166,43.5917752455239,43.45082370784409,43.450374328142395,43.369752989897584,43.18295173726545,43.075806114823386,43.00351153084899,42.87894225904206,,45.234632787948506,43.075806114823386,,46.00066694639673,45.717574337974284,44.50291775800678,"rgba(38, 166, 154, 1.0)",0.9167123395661824,45.79472478211305,-0.5942156100689465,52.307720547252465,-2.6487666053361494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938729305221458,0.9626432715437959,False,False,False,False,-0.250443250751301,-0.2408574982411621,False,False,False,False,46200.0,25193.421132633055,False,False,False,False,1082.5925296033374,False,False,False,False
2025-10-08 18:00:00+00:00,45.25,45.255,45.18,45.21,62.0,,,45.40894139056225,45.65840921144149,45.799200368774464,46.0001563024153,,,,,,,,45.32228857533315,45.63315693390228,45.71595898418743,45.84363553229667,46.053002407730595,46.082222992111184,46.02916501197568,46.008478815292726,45.23462624748354,45.00197595465181,44.80230618208669,44.54396603623323,44.105850998159866,44.04850194714879,43.81521178687536,43.813434504278945,43.756285824933876,43.636877901585294,43.59206615022184,43.451122472485046,43.4506731321584,43.37005821398843,43.18326613097764,43.07612821920161,43.00383897411894,42.87927887852061,,45.23462624748354,43.07612821920161,,46.0001563024153,45.71667681829837,44.50296399717676,"rgba(38, 166, 154, 1.0)",0.9162300450732274,45.794249208970456,-0.6376665032019991,52.14246097971207,-2.5198324408665087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945334859759595,0.9679450486548375,False,False,False,False,-0.24890825390759908,-0.24488287607438058,False,False,False,False,46138.0,25518.143285615486,False,False,False,False,1066.7693896094872,False,False,False,False
2025-10-08 19:00:00+00:00,45.21,45.235,45.03,45.06,2303.0,,,45.31802867148173,45.64237000367168,45.780816309631106,45.97913303307914,,,,,,,,45.3125030782063,45.617567242787736,45.698921437326,45.82462051967301,46.03236971633964,46.06396023157535,46.014263105870555,45.99417195774498,45.23308253410541,45.003210076214856,44.80557843232845,44.549343186535125,44.11394446060918,44.05692128631529,43.82471796967102,43.82294767914181,43.7658770886853,43.6468077572987,43.602093093817416,43.461482092721724,43.4610342957382,43.38067333197216,43.19426629663908,43.087431226412676,43.01535014175251,42.891146405497715,,45.23308253410541,43.087431226412676,,45.97913303307914,45.68008700446591,44.50332552957931,#000000,0.9154282314011529,45.773832373037955,-0.77977972336003,50.44882665791186,-2.5198324408665087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835547935419352,0.9662808972710395,False,False,False,False,-0.2663742075778376,-0.25562854182610906,False,False,False,False,43835.0,25802.125560257104,False,False,False,False,1085.9357556620535,False,False,False,False
2025-10-09 14:00:00+00:00,44.965,44.965,44.8,44.825,33.0,,,45.3160667276848,45.64204464918498,45.78046660660592,45.97875625886815,,,,,,,,45.31220890309008,45.617246345981115,45.69858584752192,45.82426444342175,46.03200396298684,46.063637703103126,46.013996278915094,45.993914471944116,45.23301778424006,45.00318682296678,44.80558727999728,44.54938604800593,44.11403114374845,44.057013070700634,43.82482736425273,43.82305719027734,43.76598863287533,43.64692538106412,43.602212594257864,43.461607652082655,43.46115987986847,43.380803058825606,43.19440294724273,43.08757275066793,43.01549497077301,42.89129684936774,,45.23301778424006,43.08757275066793,,45.97875625886815,45.67933356058596,44.503285301152445,"rgba(239, 83, 80, 0.5)",0.9189408905690071,45.77342057782734,-1.0320800690891816,47.13741795391953,1.6157008390669318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876476447986339,0.9725345097481152,False,False,False,False,-0.31872407788902035,-0.2871763098575647,False,False,False,False,43802.0,26081.19338102831,False,False,False,False,1069.611170302952,False,False,False,False
2025-10-09 15:00:00+00:00,44.84,44.885,44.805,44.88,37.0,,,45.313854912166555,45.64167706053745,45.78007198439089,45.97833159446973,,,,,,,,45.311874636416526,45.61688369845361,45.698206899907554,45.82386275235809,46.03159181017189,46.06327427890941,46.01369552391855,45.99362421361955,45.23294390416011,45.0031595179574,44.80559605200255,44.54943307070333,44.11412744558581,44.05711510496952,43.82494920418108,43.82317916137768,43.7661129109745,43.6470565125681,43.60234584452967,43.46174773459402,43.46129999023125,43.380947829206846,43.194555523030104,43.08773080693689,43.015656742078654,42.89146493142073,,45.23294390416011,43.08773080693689,,45.97833159446973,45.678483887891154,44.5032388467537,"rgba(239, 83, 80, 0.5)",0.9186339642968594,45.77295574797795,-0.9720473906725585,45.630438555915575,0.09398519038442998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753747323340476,0.9775874375446119,False,False,False,False,-0.32671781699056834,-0.3069470634240665,False,False,False,False,43839.0,26356.508212330198,False,False,False,False,1053.601694794379,False,False,False,False
2025-10-09 16:00:00+00:00,44.88,44.925,44.78,44.78,209.0,,,45.3010003378093,45.63953241570152,45.77778101545255,45.97587839630923,,,,,,,,45.309878702295606,45.61476560123722,45.696000893871926,45.821533702729425,46.02921310922356,46.061177417607716,46.01195806566237,45.99194663525673,45.23249574257601,45.002975678354545,44.805618087112435,44.54967394508405,44.11465021339981,44.0576705653693,43.825618009599566,43.82384871954229,43.76679615808775,43.64777935718349,43.603081007181444,43.46252242197064,43.46207483685035,43.38174936275523,43.19540216176724,43.08860878949727,43.01655594270044,42.89240014755021,,45.23249574257601,43.08860878949727,,45.97587839630923,45.67354804131814,44.50294380507667,"rgba(239, 83, 80, 0.5)",0.9204098822539653,45.77025060334301,-1.0758800208859243,43.66828866356425,-1.8599227785447852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702671810258614,0.9789969995713682,False,False,False,False,-0.3251158691003593,-0.3160314662622129,False,False,False,False,43630.0,26624.314286557637,False,False,False,False,1040.5070948750863,False,False,False,False
2025-10-09 17:00:00+00:00,44.78,44.78,44.71,44.73,1129.0,,,45.230805349292545,45.62689950782219,45.76445979337685,45.96179903736517,,,,,,,,45.29744886853934,45.60225438529817,45.68308134431384,45.80803605117321,46.015591134695356,46.04916951781397,46.00196592377148,45.9822857344652,45.229566490533976,45.001490304279535,44.805276359347886,44.550557769798296,44.11711308786678,44.060314989821855,43.82889856173175,43.827133531713244,43.77016598988714,43.65137782894339,43.606751886085576,43.46642240489614,43.46597571153049,43.38580041475689,43.19971391789326,43.09309626561277,43.02116188934154,42.89720672725374,,45.229566490533976,43.09309626561277,,45.96179903736517,45.645990921964184,44.50082601456444,"rgba(239, 83, 80, 0.5)",0.9088845901420106,45.754660902548125,-1.1273828532927677,41.87624787295047,-3.6463562014226767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872199885123493,0.9840608845491106,False,False,False,False,-0.34282825441539394,-0.3294298603388034,False,False,False,False,42501.0,26870.46445265752,False,False,False,False,1041.8790779002788,False,False,False,False
2025-10-09 18:00:00+00:00,44.73,44.865,44.73,44.805,439.0,,,45.210817656591274,45.6224084910718,45.75966984565144,45.956675272749195,,,,,,,,45.29326542275691,45.597817461817236,45.67846514886304,45.80316791891724,46.01061728337528,46.044770398476906,45.99830556249248,45.978748827330854,45.22857531176964,45.001048741769466,44.8052656962577,44.55100736841819,44.118157264730996,44.06142800342757,43.83025140976695,43.828487978992946,43.77155069685004,43.65284743007972,43.60824811128089,43.46800359122836,43.46755723527924,43.38743861056432,43.20144906309689,43.09489792688019,43.02300850977962,42.899129603413016,,45.22857531176964,43.09489792688019,,45.956675272749195,45.63739281651593,44.50017523896811,"rgba(239, 83, 80, 0.5)",0.8999506643131141,45.7493466827351,-1.0493316135900326,41.87588939975326,-3.8221859489742656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728947747229026,0.9804232042608328,False,False,False,False,-0.331614863862054,-0.33052236210042873,False,False,False,False,42940.0,27119.60453866283,False,False,False,False,1032.5321154522126,False,False,False,False
2025-10-09 19:00:00+00:00,44.805,44.89,44.76,44.8,1024.0,,,45.1723272299574,45.61232859725854,45.748870609988415,45.94506728582888,,,,,,,,45.284096101456086,45.58786860030763,45.66808362253201,45.79217901160704,45.999329680373734,46.03476436562118,45.98997109335537,45.97069590599742,45.226370219536264,45.000111011779126,44.805319187605775,44.55211959528893,44.120639750388705,44.06406950981529,43.83344640836908,43.831686665802614,43.77481830968569,43.65631040280969,43.611772230908485,43.47172325948032,43.47127768366983,43.391290024333465,43.20552387592469,43.09912662245514,43.02734128313399,42.90363897890022,,45.226370219536264,43.09912662245514,,45.94506728582888,45.61964843075831,44.498797376889506,"rgba(239, 83, 80, 0.5)",0.8872767477097829,45.73771812130475,-1.0568496511659637,41.81512793826492,-4.161249865951476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734013507687892,0.9760022991809176,False,False,False,False,-0.32577329910865255,-0.32814783060454067,False,False,False,False,41916.0,27349.006018683558,False,False,False,False,1032.3998345924883,False,False,False,False
2025-10-10 14:00:00+00:00,45.16,45.19,45.03,45.17,1026.0,,,45.16855484132499,45.60635768581081,45.74185004183114,45.93683574165945,,,,,,,,45.281181821533245,45.582099344607236,45.66166647293805,45.78486998805849,45.99117226083776,46.027438164914614,45.98393624976631,45.964898977340184,45.22585606596365,45.000769535490114,44.80683836651801,44.55453358684974,44.1242212454263,44.06779192194235,43.837640535816924,43.83588383909993,43.77905037798197,43.66069090710679,43.616195572025575,43.47629315917458,43.47584825884677,43.395971924778145,43.21037609253025,43.10411195861177,43.032418113159,42.908872494549,,45.22585606596365,43.10411195861177,,45.93683574165945,45.6133995776566,44.499270189652705,"rgba(239, 83, 80, 0.5)",0.8686220577896389,45.73152245319791,-0.6464519846834212,46.92943957785869,-7.266555322540064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751605079183913,0.9713225852475396,False,False,False,False,-0.26640333065212307,-0.29727558062833187,False,False,False,False,42942.0,27590.75786335513,False,False,False,False,1032.3006123507444,False,False,False,False
2025-10-10 15:00:00+00:00,45.17,45.17,44.285,44.285,232.0,,,45.156928076748414,45.60349269660218,45.738877345832194,45.93374427116069,,,,,,,,45.27819604280234,45.57925229715443,45.658757385360275,45.78187025808875,45.98818434454058,46.0247927761147,45.98171201008845,45.96274301524779,45.225077845296234,45.000287713739034,44.80659862117141,44.55455761919485,44.12458664206284,44.06819606936205,43.83818314666329,43.83642739146632,43.7796155678909,43.661308395025266,43.61683010913191,43.47698050210808,43.47653579579564,43.39669242363836,43.21115650117971,43.104930733736175,43.033262576989166,42.90976029909372,,45.225077845296234,43.104930733736175,,45.93374427116069,45.608260597585875,44.498669431353946,"rgba(239, 83, 80, 0.5)",0.8646109472413148,45.72822131234895,-1.6692147109099083,42.40419268777535,-3.0048089878798123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575868889516817,0.9812093811811252,False,False,False,False,-0.34282825441539394,-0.3200519175218629,False,False,False,False,42710.0,27825.164718186836,False,False,False,False,1019.8928509189499,False,False,False,False
2025-10-10 16:00:00+00:00,44.285,44.49,44.285,44.36,99.0,,,45.15041951645135,45.602035067479065,45.73739350842019,45.932233467094434,,,,,,,,45.27656388553003,45.57779811557687,45.65728958724131,45.78038071909438,45.986731132204504,46.02350970961673,45.98062877180052,45.96169117614187,45.22464269090546,44.9999839501666,44.80640555866716,44.554486683228795,44.124673420039024,44.06830045682591,43.83835156932404,43.83659625521448,43.779795798188154,43.661513853432815,43.61704398661696,43.47721996949652,43.47677535240243,43.396947258241454,43.2114402271107,43.105232118551946,43.033575702636995,42.9100931517993,,45.22464269090546,43.105232118551946,,45.932233467094434,45.605520389861255,44.49830311793023,"rgba(239, 83, 80, 1.0)",0.8496095658676721,45.72652423469856,-1.6084143700794882,40.235748595196725,-4.887246412848874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396321310533127,1.0205489294438863,False,False,False,False,-0.34282825441539394,-0.3314400859686284,False,False,False,False,42809.0,28057.472241935873,False,False,False,False,1005.6154423775707,False,False,False,False
2025-10-10 17:00:00+00:00,44.36,44.475,44.305,44.475,19.0,,,45.14924689484629,45.60176484841203,45.737117472345524,45.93195130564438,,,,,,,,45.27626523934238,45.57752872649604,45.657017071655424,45.78010335501895,45.986459461512744,46.02326967474172,45.98042623070134,45.961494563456135,45.22456317239186,44.99992943503635,44.80637198657125,44.554476165695,44.1246926927895,44.068323066462675,43.838386274380106,43.836631043393126,43.77983268621304,43.6615554709802,43.61708717606843,43.4772679527569,43.47682335253561,43.39699814355463,43.21149652982387,43.105291760595975,43.033637567817095,42.91015875523199,,45.22456317239186,43.105291760595975,,45.93195130564438,45.605020130312056,44.49823715199962,"rgba(239, 83, 80, 1.0)",0.8317149221404875,45.726210933031915,-1.5043747559702525,40.110703512808,-5.011822919406782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276408704424274,1.0207522697795077,False,False,False,False,-0.34234265509457934,-0.3368913705316039,False,False,False,False,42828.0,28286.472672293457,False,False,False,False,990.3190789298565,False,False,False,False
2025-10-10 18:00:00+00:00,44.475,44.48,44.37,44.39,232.0,,,45.1351298164379,45.598461355666856,45.73374347706675,45.92850307645128,,,,,,,,45.272614149630094,45.57423526686096,45.65368576310716,45.776713280233785,45.98313924115888,46.02033538900673,45.97794942365861,45.95909008749673,45.22358745917364,44.99925888424087,44.80595724551989,44.554343160272005,44.12492381570348,44.06859496617772,43.838806056028474,43.837051841717624,43.780279240410174,43.66205991918993,43.6176108781708,43.47785034836385,43.477405954452706,43.39761603154388,43.21218074559767,43.1060168130873,43.034389802546535,42.91095669344486,,45.22358745917364,43.1060168130873,,45.92850307645128,45.598959431405696,44.49742783053398,"rgba(239, 83, 80, 1.0)",0.8221979442074215,45.722392208153515,-1.6205248596649162,39.37787877070089,-5.8661642414828705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248005801305298,1.0261058738216107,False,False,False,False,-0.3355604420362144,-0.33622590628390914,False,False,False,False,42596.0,28508.325809157126,False,False,False,False,978.5621939852075,False,False,False,False
2025-10-10 19:00:00+00:00,44.39,44.55,44.23,44.23,354.0,,,45.11242287917738,45.593132118768104,45.72833123584194,45.923006918435284,,,,,,,44.33666666666666,45.26661046381697,45.56891613952868,45.648324824358674,45.77128371445714,45.97785385457095,46.01566600597495,45.97400076116948,45.95525428935891,45.22196272588025,44.998105172637125,44.80520284813864,44.55403061472819,44.12518220782055,44.06891694035791,43.839360088313526,43.83760747680187,43.780877036169215,43.66274991837689,43.61833178510167,43.47866489390205,43.47822082323158,43.398486342374426,43.213156723041386,43.10705680632709,43.0354723015366,42.912110557589024,,45.22196272588025,43.10705680632709,,45.923006918435284,45.58922328805568,44.54809956492419,"rgba(239, 83, 80, 1.0)",0.8151753141455215,45.633143498977645,-1.7212782019146935,37.703926574943495,-7.640730108357317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166160081053703,1.026197713127805,True,False,False,False,-0.34234265509457934,-0.3392842806892442,False,False,False,False,42242.0,28721.250990410503,True,False,False,False,968.8790591947392,True,False,False,False
