date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_832,aVWAP_peak_768,aVWAP_peak_721,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bear_865,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07770352526004494,3.915740778579115,-0.5243105566030711,32.97726300636921,-8.942314667455044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873079492317974,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-248614.0,-41768.85881904289,False,False,False,False,24654.470129420486,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08178570107849842,3.912568547881592,-0.9484365464708945,29.559459522420905,-12.28113500916129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807819748177605,0.9662027833001988,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-293918.0,-45678.14782960036,False,False,False,False,24974.61787935195,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584356188508083,3.911381881505566,-0.8315344789761319,27.762685706505522,-14.174058451186923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907100199071007,0.9654943596549435,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-274062.0,-49218.9827469709,False,False,False,False,24895.25946261781,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08806989443792293,3.9107962933900637,-0.406453233747148,29.809817388924927,-14.174058451186923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-260885.0,-52500.62642531243,False,False,False,False,24713.581021336915,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09118430005531186,3.9106332797697236,-0.5004510616634941,30.726712409117777,-14.174058451186923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973351099267159,0.9586942038640905,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-264574.0,-55788.58570554014,False,False,False,False,24387.618524882077,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09352640904680214,3.909891238952401,-0.3196021236893959,32.74705327905282,-14.174058451186923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006662225183214,0.9540306462358427,False,False,False,False,0.020499721978833787,0.014078222778004702,False,False,False,False,-243068.0,-58692.14251630696,False,False,False,False,24342.942268682356,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09650071184912544,3.906846090350399,-0.4854481324825964,33.04007363925382,-14.174058451186923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013297872340428,0.9514627659574468,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-333213.0,-62948.279841635536,False,False,False,False,25363.12921025317,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09964915932889501,3.9063875666073344,-0.7163890502248763,32.02684237619521,-14.174058451186923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947124917382688,0.9563780568407138,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-341759.0,-67270.92666579623,False,False,False,False,25102.398524822886,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1036267992051962,3.9058350706776275,-0.8765596484145073,30.46676108279577,-14.174058451186923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960343688037016,0.9590218109715795,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-353312.0,-71705.67198880714,False,False,False,False,24892.330330639583,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10831065597714165,3.9027395389065473,-1.087054065404197,28.24273632486593,-16.115561277698973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984697272122422,0.9747172322022623,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-402639.0,-76836.42126029849,False,False,False,False,25271.16241853664,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.111898522239035,3.901361708914777,-0.9505193347198085,27.939830361781006,-16.784047554969426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-380759.0,-81548.3992252551,False,False,False,False,25218.58625700894,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11564086998466992,3.9003035757092577,-0.9970832606546708,27.285462724532707,-17.817994712901623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860372340425536,0.9720744680851064,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-398162.0,-86457.13722176276,False,False,False,False,25097.414377055313,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11749594587600803,3.899067498599197,-0.5452741209199401,32.236404426628255,-22.716439710406654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913563829787239,0.966090425531915,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-370407.0,-90859.46067568893,False,False,False,False,25138.617254930425,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12063204420920086,3.898984962671733,-0.862001165224405,33.230278281776656,-21.65987248295201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873837981407705,0.9661354581673307,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-371937.0,-95217.25198304259,False,False,False,False,24772.59218121057,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12300047608492257,3.8983405648419946,-0.5962624469140944,36.52091195072076,-18.462572392037174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992724867724868,0.9556878306878306,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-356408.0,-99266.72094454581,False,False,False,False,24629.280674525133,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12408773414711967,3.898084938108699,-0.14574315691233003,42.52013219133727,-12.923668291710726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106453759148373,0.9514304723885559,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-345868.0,-103089.99658881642,False,False,False,False,24410.842214454977,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12481943715580664,3.89742992781635,-0.25981472561736285,45.46572996393684,-10.349480606834838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180965147453087,0.950402144772118,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-382044.0,-107414.86485875725,False,False,False,False,24593.24776151769,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12490897586744,3.8969424007379323,-0.45587116812456074,45.750580021214105,-10.098209588597584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006040268456376,0.9563758389261744,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-399933.0,-111950.02974466799,False,False,False,False,24489.305935757726,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12422672530208514,3.902056679430685,-0.01655585322468919,49.6865487188696,-6.343376761300782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0046885465505695,0.9544541192230408,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-363001.0,-115842.29284940181,False,False,False,False,24682.21592124985,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12562051390403534,3.9003993044782335,-0.8788318169321472,46.52441316665026,-6.343376761300782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782751810401583,0.9605003291639237,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-374918.0,-119858.97047964364,False,False,False,False,24484.30559688939,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1278469312804896,3.89838285667523,-1.1997382740358147,42.78314912134661,-0.7484864242879681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745098039215689,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-390142.0,-124049.40504585073,False,False,False,False,24340.734967480254,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13109868368852995,3.896597422775463,-1.4614748019184427,39.01064768691765,-4.244075185512415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969251336898396,0.9913101604278074,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-402414.0,-128365.13520017861,False,False,False,False,24153.6227974418,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13285221756414925,3.894361436141234,-1.425353973107741,36.49564673063168,-6.600163020421704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604292421193832,1.0,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-402414.0,-132613.95480947816,False,False,False,False,24021.628645543475,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1340108238199482,3.8931524196578793,-1.4786299644281677,34.470430841550495,-8.597320532871557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583892617449666,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-411491.0,-136937.62992871105,False,False,False,False,23789.92897662032,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13504587141926125,3.8913775184424195,-1.528203093315627,32.754861851648364,-10.400665207762536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590329079919412,0.9986568166554735,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-426298.0,-141423.837216638,False,False,False,False,23650.658759928527,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15605000353605825,3.8500640949958687,-3.7171680990179157,25.480373570943165,-17.27766001641365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302915082382764,1.0057034220532317,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-473984.0,-146579.8087326591,False,False,False,False,24023.299709386996,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17176948726929614,3.8471106323267064,-3.1560356903016076,22.298301125877778,-20.1768080513636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370277078085646,1.0138539042821157,False,False,False,False,-0.33509232228824043,-0.30912314938247965,False,False,False,False,-463137.0,-151487.67216316052,False,False,False,False,23819.01599296239,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18466839040402797,3.8373736135996737,-2.774560456603718,21.153465862895953,-21.327083798483713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360354654844841,1.0265991133628878,False,False,False,False,-0.3273948688721702,-0.3182590091273249,False,False,False,False,-422298.0,-155686.281897065,False,False,False,False,24082.891714001733,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19530913357459165,3.8331749256496637,-2.3970969359241976,22.356707190108843,-21.327083798483713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310562934851363,1.0246679316888045,False,False,False,False,-0.321646312370525,-0.3199526607489249,False,False,False,False,-401774.0,-159501.59535602524,False,False,False,False,24027.715098280773,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20705902888172112,3.831530123608953,-2.4946032365679263,22.393163474923764,-21.327083798483713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363177805800759,1.0176544766708702,False,False,False,False,-0.3140133462491685,-0.31698300349904673,False,False,False,False,-409642.0,-163379.74116445894,False,False,False,False,23777.176879702776,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2176740268887906,3.821719954124693,-2.3278843202711346,22.417467664800377,-21.327083798483713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382093316519547,1.0189155107187895,False,False,False,False,-0.31973470228753925,-0.318358852893293,False,False,False,False,-409642.0,-167197.76068128904,False,False,False,False,24161.344680017464,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22531859325956294,3.8203662347913245,-1.954415871414707,25.85588296926795,-21.327083798483713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399008674101614,1.0006195786864933,False,False,False,False,-0.2689180672455708,-0.29363846006943195,False,False,False,False,-400082.0,-170808.36904281942,False,False,False,False,23934.967243117968,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2326078554443385,3.818276333537998,-2.0776440787643256,27.12810877607312,-21.327083798483713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393753827311699,1.007348438456828,False,False,False,False,-0.30641565024339906,-0.3000270551564155,False,False,False,False,-411953.0,-174547.04549176796,False,False,False,False,23747.92899128668,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24141101731130482,3.8149897963501482,-2.236806763685601,26.7598147879877,-21.327083798483713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341943419434194,1.0282902829028289,False,False,False,False,-0.34282825441539394,-0.32142765478590474,False,False,False,False,-427449.0,-178468.0060267793,False,False,False,False,23619.99210770084,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2461821635652296,3.813587885251619,-1.8221786613422097,30.752420964896935,-24.665436285159366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428044280442808,1.0153751537515374,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-419454.0,-182204.22298760441,False,False,False,False,23377.74416804656,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25332434787289,3.811235351369188,-2.1167935726346117,31.321994266634675,-23.896770179683116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-431519.0,-186069.56836764156,False,False,False,False,23202.352785596227,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2594559970677382,3.806069473956826,-1.911959945282411,33.1919322743624,-21.877656000482805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381506429883651,1.0195958358848742,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-404448.0,-189455.2804859727,False,False,False,False,23262.33181217613,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2636215722078394,3.8048348287830485,-1.6494660324695445,36.81849413300602,-18.315494046967284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-394878.0,-192640.12885053127,False,False,False,False,23050.047598033863,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2667120794664783,3.8029882357118177,-1.5859358022251895,39.62369736182161,-15.626667553116299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-381802.0,-195572.87103889513,False,False,False,False,22895.41120116512,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27120393908749973,3.8020133239341796,-1.8694910023803144,38.99383434604069,-15.626667553116299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9386018237082069,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-387682.0,-198551.30714681922,False,False,False,False,22631.606376340853,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27575348045307,3.7994066833414215,-1.7385335719199055,39.65337455959241,-15.336854284675844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9334960341671753,1.0250152532031727,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-372970.0,-201255.4729274887,False,False,False,False,22508.821781358824,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2813158911804136,3.7971426076576087,-1.8560722093113045,38.79175413689491,-15.336854284675844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9360289680144843,1.0084490042245022,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-385995.0,-204119.65164179122,False,False,False,False,22361.78578474861,False,False,False,False
