date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.349169296076678,,41.8973084984419,0.3426145157195748,False,True,False,True,False,16.07792110542931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919205.0,320872.4460370096,False,False,False,False,79162.42394530048,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.344276734071545,,39.97922294070876,-1.584980168216461,False,True,False,True,False,16.601732917681687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945400.0,330555.04377286986,False,False,False,False,78341.22357405552,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.339296646069049,,39.86091225889449,-2.034977498262151,False,True,False,True,False,17.43720701834272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978657.0,340603.1361174765,False,False,False,False,77642.24336360504,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.337006375964786,,41.47750558049416,-2.034977498262151,False,True,False,True,False,18.670688566902598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005737.0,350915.2890458877,False,False,False,False,76858.3326137817,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.335218353098747,,43.119640305926495,-2.034977498262151,False,True,False,True,True,19.078279014521467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047494.0,361714.9589831608,False,False,False,False,76314.12590659129,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.3337052099651,,41.56465591728088,-2.034977498262151,False,True,False,True,True,15.087310065257277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036659.0,372179.2076810963,False,False,False,False,75298.94565997747,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.332188371396495,,42.052898484724224,-2.034977498262151,False,True,False,True,True,16.148778655368893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050444.0,382694.94089534285,False,False,False,False,74345.24107610185,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.3309498348071145,,42.84313368976867,-2.034977498262151,False,True,False,True,True,16.46623933029407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065728.0,393284.6007264228,False,False,False,False,73429.56291988322,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.329301107418725,,43.538423634345605,-2.034977498262151,False,True,False,True,True,16.57343998597067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095391.0,404169.9712577961,False,False,False,False,72751.01155678424,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.328327332839025,,45.22870693270016,-2.034977498262151,False,True,False,True,True,17.327887167894996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113078.0,415160.793408838,False,False,False,False,71897.30595125271,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.325954283844685,,46.715788181399375,-2.034977498262151,False,True,False,True,True,17.54418808937623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194588.0,427244.93614668545,False,False,False,False,72046.33996751237,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.323502457710766,,42.66489510606083,-2.437305964805418,False,True,False,True,False,11.425213874589389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174420.0,438829.04566379107,False,False,False,False,71242.02461917885,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.271578906500608,,38.988240568048994,-5.925494035118646,False,True,False,True,False,9.877487480290455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150756.0,449866.67286280205,False,False,False,False,70504.38082663344,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7655407439389693,4.271809219774901,-0.1395212738453745,38.87598182581129,-6.109358979678767,False,True,False,True,False,11.274883602487602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166374.0,460975.3135936113,False,False,False,False,69653.42918591044,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7626974711066192,4.28680091066996,0.004194440720247981,42.766381817935596,-6.109358979678767,False,True,False,True,True,14.054976581980803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223431.0,472796.3319875088,False,False,False,False,69458.1357101599,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572964894761977,4.288554130936517,-0.11033212499678867,43.183503130746864,-6.109358979678767,False,True,False,True,True,11.438371989677467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164812.0,483525.25707297376,False,False,False,False,69290.08709449849,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7518213799749162,4.287139173759787,-0.05604944855544364,44.656047621765595,-10.324922146602717,False,True,False,True,True,12.322683523297833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206013.0,494726.6174284315,False,False,False,False,68854.59737210316,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7457322599992596,4.28658048315568,-0.08928202080964835,44.95437795003592,-9.791255661221193,False,True,False,True,True,11.554694791447861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185781.0,505440.6388636496,False,False,False,False,68100.75865315583,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7384811354309514,4.28475183124362,-0.1486183275075437,43.93527229026725,-9.791255661221193,False,True,False,True,True,10.17873610132137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1161181.0,515607.1560905698,False,False,False,False,67426.32828644023,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7306301858453894,4.281701765223904,-0.14604072934714937,43.25586851708814,-9.791255661221193,False,True,False,True,True,10.17873610132137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161181.0,525616.0528953671,False,False,False,False,66748.02862308457,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7223061665237241,4.278739044328024,-0.19900016224394626,41.64693069740124,-9.791255661221193,False,True,False,True,False,8.943648018958807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139397.0,535132.0365714079,False,False,False,False,66050.91190024605,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7139561649046846,4.269404700831155,-0.16024051118940583,41.487385779161535,-9.791255661221193,False,True,False,True,False,9.428740112786631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216574.0,545697.0282524714,False,False,False,False,66223.40939016471,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7049579119760678,4.264257609611372,-0.11242885321934347,42.75048265070343,-9.791255661221193,False,True,False,True,False,10.15758311451329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312055.0,557578.5471942935,False,False,False,False,66677.01544613115,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6951363726468183,4.26153037204082,-0.2179865390496672,41.114971428483514,-9.791255661221193,False,True,False,True,False,7.809494270704828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1283991.0,568840.7557649246,False,False,False,False,66078.36404386554,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6851606111438855,4.22743437860155,-0.1786944208557807,39.87120577988402,-6.7052774579930485,False,True,False,True,False,7.654455565448146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1251934.0,579431.3486988017,False,False,False,False,65550.90103543352,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6746571167824621,4.226984205733812,-0.17339801630156432,39.32376138473959,-7.3877464888083395,False,True,False,True,False,7.782870013671637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1268550.0,590115.3587964947,False,False,False,False,64792.22039922525,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6668226191465051,4.226650937556632,-0.15993899201130682,39.56570842202244,-7.3877464888083395,False,True,False,True,False,8.043426663347962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286162.0,600906.7795903474,False,False,False,False,64060.74411396594,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6590907810443545,4.2252708947174735,-0.18248001364379468,39.094450297107116,-8.011488646062006,False,True,False,True,False,7.55362133144671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266967.0,611233.2946354584,False,False,False,False,63365.151181966474,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6513861726702106,4.203783624108604,-0.1286235840179908,39.82361623288493,-8.011488646062006,False,True,False,True,False,7.957122519055993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317258.0,622179.4140984744,False,False,False,False,63162.45116364141,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6428469056813944,4.2241039233829145,0.09472873880062936,47.84712846339892,-5.459481607120267,False,False,False,False,True,12.175831245530148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392650.0,634124.6945000484,False,False,False,False,63352.05657195705,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6336596693624867,4.232426994118141,0.11452994310790386,53.796616566599276,-0.34632518701563697,True,False,True,False,True,12.661015384780125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425746.0,646397.8930349314,False,False,False,False,62882.970423554616,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6240028586213102,4.246973766833252,0.10100311608507676,57.921180248168604,2.9962475193600824,True,False,True,False,True,12.783589489178024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445239.0,658783.0264762503,False,False,False,False,62210.25770380958,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6101275749035253,4.2450344685609975,-0.008251501436881262,56.72382045814662,2.9962475193600824,True,False,True,False,True,10.385179306762662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431533.0,670763.6462208045,False,False,False,False,61458.25370840167,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5962276531782249,4.240374510201505,-0.10126083531965635,53.260471666603436,2.9962475193600824,True,False,True,False,False,8.392379713434863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415669.0,682312.5664344354,False,False,False,False,60751.36605400785,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5824738558877917,4.231244818434588,-0.17381864853019582,49.07907275179151,5.276656931361671,False,False,False,False,False,6.769577603395632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382862.0,693173.7979625837,False,False,False,False,60318.12006867439,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5676926985614655,4.227656594814278,-0.18083127557287662,46.10884809751043,2.6411022555829504,False,False,False,True,False,6.607529723772757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366011.0,703605.3824902956,False,False,False,False,59644.21123040037,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5523539878808941,4.22375830178688,-0.2150039728010217,43.36423219732691,0.12384656533638605,False,True,False,True,False,5.952717248536121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347524.0,713588.616870291,False,False,False,False,59006.114932254626,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5360027480768591,4.215456566594052,-0.20607462739764362,41.53448826387123,-1.6477970151344579,False,True,False,True,False,5.952717248536121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347524.0,723417.0724226895,False,False,False,False,58843.53950694835,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5186761735157802,4.21349266698824,-0.17061255462807162,41.71020745468689,-1.6900302681667085,False,True,False,True,False,6.524811779747477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365049.0,733364.8542455935,False,False,False,False,58202.941995212714,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002575913043763,4.211910643218285,-0.12375752871007635,43.499156472698886,-1.6900302681667085,False,True,False,True,False,7.240910182363933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389183.0,743532.5774355843,False,False,False,False,57674.74134412414,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4806163647755752,4.212890095212649,-0.026819925739873633,47.567604729289826,-1.6900302681667085,True,False,False,False,True,8.656833029360548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460153.0,754642.9715838698,False,False,False,False,57880.86938530051,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45955128918041993,4.207222337771714,-0.09187731329622678,48.16737073341692,-1.6900302681667085,True,False,False,False,True,7.426533031112736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323065.0,763455.7162104764,False,False,False,False,59108.886914210576,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4369058694258263,4.211419639784699,0.1111918232619396,52.91888456778251,-3.3799463049628713,True,False,True,False,True,10.071232032166108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402773.0,773367.6120831821,False,False,False,False,59428.2530085639,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41278097719630147,4.205558505617472,-0.3889677928184112,47.84054356946102,-3.3799463049628713,True,False,False,True,False,3.019556727551251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309172.0,781674.6568570862,False,False,False,False,59958.06303943888,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39399630720361895,4.192621921651601,-0.8822974106504722,40.772582661941584,-1.9560779231242122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251724.0,788962.2435724802,False,False,False,False,59919.147333401066,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731259840858023,4.18156074999097,-0.7679999844906908,37.923293927903465,-4.395952167893718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305498.0,796970.549873682,False,False,False,False,59823.87373133283,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3495199410465553,4.15311093870511,-0.6812513700710257,36.77246779233899,-5.476900572937943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476646.0,807508.1537516094,False,False,False,False,61549.829177358675,False,False,False,False
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32613581153802457,4.130868297647365,-1.0758349289907925,33.695006344008696,-8.511919394291176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349883.0,815917.0660965455,False,False,False,False,62560.88608933761,False,False,False,False
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998366372026729,4.11076379640344,-0.8863619832548943,34.01550765012736,-8.511919394291176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490582.0,826376.9875524131,False,False,False,False,63772.32971585951,False,False,False,False
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2749305727266759,4.087869102303536,-1.2289251753730228,32.623056522173975,-10.160362367543868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331361.0,834206.1970477245,False,False,False,False,65252.15406135006,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27466994115952115,4.075430173336777,-1.1666008008888,31.885711277125942,-11.319985831907765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425450.0,843372.7676361318,False,False,False,False,65699.23694411982,False,False,False,False
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27857302081846724,4.058050256194607,-1.123763727279988,31.211279392760098,-12.469004703837832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286452.0,850242.2130991375,False,False,False,False,66835.65187521874,False,False,False,False
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28447126551006724,4.030331920842227,-0.9327195854613891,31.67358836107819,-12.516989146865114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553081.0,861138.9384774455,False,False,False,False,69933.22316397502,False,False,False,False
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28987599088246063,4.028973519473294,-0.8243991464963845,33.150091051095494,-12.516989146865114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570207.0,872132.2417568649,False,False,False,False,69114.50652577386,False,False,False,False
