date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_261,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 0.5)",,22.734021770682148,,41.266115807407814,-0.6812621033174793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-201.2525350912362,False,False,False,False,7.369639661946206,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,38.62313711372863,-2.9015752882455814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-205.06257330687595,False,False,False,False,7.255381682691225,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,,,23.793398345153662,#000000,,23.67513653196476,,49.727110916182426,-9.790068483768394,True,False,False,False,True,9.045222163344555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-208.1778822478546,False,False,False,False,7.778554059703764,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",,24.392444790193597,,55.442779583318185,-4.932090260580196,True,False,True,False,True,7.021451679781993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-214.34566701920568,False,False,False,False,10.758731516142465,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",,24.392444790193597,,59.25322536140868,-1.636616150669262,True,False,True,False,True,7.021451679781993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-220.4178272204583,False,False,False,False,10.591929477132505,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,67.52185763626785,5.911164689552194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-224.84545780618762,False,False,False,False,11.978101113145954,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,73.03427915284064,10.875426854168197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-229.20444295647928,False,False,False,False,11.79239411914369,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,77.48299745148628,15.014805429643829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-233.49584694165014,False,False,False,False,11.609566303343012,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,74.46225529901767,15.014805429643829,True,False,True,False,True,17.02959697093815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-237.78273303557805,False,False,False,False,11.49158853119816,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,72.44842719737193,15.014805429643829,True,False,True,False,False,17.02959697093815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-242.00315577921248,False,False,False,False,11.31342436792377,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,68.17542014328777,15.014805429643829,True,False,True,False,False,12.522643140449908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-246.15814561209288,False,False,False,False,11.138022439738904,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,65.32674877389832,15.014805429643829,True,False,True,False,False,12.522643140449908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-250.2487169979519,False,False,False,False,10.965339921293339,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,63.42763452763869,24.501442799181817,True,False,True,False,False,12.522643140449908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-254.27586867240225,False,False,False,False,10.795334651195768,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237716763005782,25.237716763005782,25.237716763005782,25.237716763005782,24.911984126984127,24.911984126984127,,,,25.12913921766523,"rgba(38, 166, 154, 0.75)",,25.527087353745813,,59.66602362242239,20.35428906437214,True,False,True,False,False,9.0888025634945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-258.2560877627526,False,False,False,False,10.643468997688856,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.75)",,25.570565162619474,,59.14656803353088,19.212501005752046,True,False,True,False,False,11.64561367097986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-260.6242104330975,False,False,False,False,12.028841571368098,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.80026430760322,18.099897552902007,False,False,True,False,False,11.64561367097987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-262.955618023282,False,False,False,False,11.842347903594948,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.56939515698478,17.029698162303134,False,False,True,False,False,11.64561367097986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-265.2508797593551,False,False,False,False,11.658745610515957,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.41548238990582,16.015593198131853,False,False,True,False,False,11.64561367097986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-267.51055604215577,False,False,False,False,11.477989864616484,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.31287387851984,15.068718099416344,False,False,True,False,False,11.64561367097987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-269.73519858413783,False,False,False,False,11.30003653338212,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 1.0)",,25.570565162619474,,63.50132309391207,15.068718099416344,True,False,True,False,True,18.198033283280907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-271.92535054407364,False,False,False,False,11.12484216852348,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,64.67896817884177,15.068718099416344,True,False,True,False,True,15.885752934802426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-275.5699187526926,False,False,False,False,12.440736088391333,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,66.5817002958525,10.709868817959467,True,False,True,False,True,17.46814357724754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-279.15798202784464,False,False,False,False,12.247856459113947,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 0.75)",,26.0765704352266,,64.0209703792595,10.709868817959467,True,False,True,False,False,13.354445076220117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-282.6904164150098,False,False,False,False,12.057967211685824,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068330444829574,26.068330444829574,26.068330444829574,26.068330444829574,25.79215608465608,25.79215608465608,,,,25.97627232477174,"rgba(38, 166, 154, 0.75)",,26.193218912442436,,63.67331973605628,10.709868817959467,True,False,True,False,False,14.988988422203473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-285.62544871865305,False,False,False,False,12.4136576425124,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,,25.980529891892118,"rgba(38, 166, 154, 0.75)",,26.197631764542848,,65.28968407343612,10.709868817959467,True,False,True,False,False,17.445906375361616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-288.4994727695266,False,False,False,False,12.236701710070346,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,,25.980529891892118,"rgba(38, 166, 154, 0.75)",,26.197631764542848,,62.45875109770651,10.709868817959467,True,False,True,False,False,12.94395768967114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-291.32893830798355,False,False,False,False,12.04698540448786,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.3462578447122695,26.19988002338545,0.4752759715338543,58.46756645435957,13.72670734565596,False,False,True,False,False,10.194619634173996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-294.1300400396427,False,False,False,False,11.875714312945412,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.373361739378541,26.19988002338545,0.46984829919207444,55.80677669212828,11.213872584948668,False,True,True,False,False,10.194619634173975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-296.8877138374777,False,False,False,False,11.69159471119432,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.3991363085550215,26.19988002338545,0.46480059204563406,54.03291685064075,9.495806092872428,False,True,True,False,False,10.194619634173996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-299.6026330027881,False,False,False,False,11.510329676912237,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.4271623813056293,26.19988002338545,0.5315342667434395,53.62143014843697,8.942660234822995,False,True,True,False,False,10.85455188781588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-302.2754603980937,False,False,False,False,11.33187495323918,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.454700033049301,26.19988002338545,0.5255713363118845,53.34710568030112,8.392257150304061,False,True,True,False,False,10.85455188781588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-304.9068486089759,False,False,False,False,11.15618696946803,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 0.5)",2.5122426361844608,26.629020607215367,0.9437700637011818,58.47962532921143,3.299718267602742,False,True,True,False,True,16.231316226393723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-307.4819362274414,False,False,False,False,10.998726706375502,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 0.5)",2.5673525695190755,26.629020607215367,0.9235114105223081,61.901305095151635,6.500182760785599,False,False,True,False,True,16.231316226393723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-310.0171000068609,False,False,False,False,10.828203811703013,False,False,False,False
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 1.0)",2.6400557545982566,26.629020607215367,1.2124665879534549,66.1650283002461,10.412000764180561,True,False,True,False,True,18.921609895674397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-312.51295892148323,False,True,False,False,10.6603246828394,False,True,False,False
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 1.0)",2.7017048288038357,26.629020607215367,1.1255779537289465,68.02073151864272,12.087035433092453,True,False,True,False,True,18.08342105108935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-314.97012234905714,False,False,False,False,10.495048331167471,False,False,False,False
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 1.0)",2.7529840533861027,26.629020607215367,1.1046120623344349,69.25786699757379,13.322177335882195,True,False,True,False,True,18.08342105108935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-317.38919021961436,False,False,False,False,10.332334403552471,False,False,False,False
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 1.0)",2.791871942970509,26.629020607215367,1.0892259583901545,70.08262398352784,14.300610320978066,True,False,True,False,True,18.08342105108935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-319.7707531619459,False,False,False,False,10.172143172489642,False,False,False,False
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 0.75)",2.812902263525009,26.629020607215367,0.8535594798007058,66.22913531436257,14.300610320978066,True,False,True,False,False,14.681977344576218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-322.1153926478072,False,False,False,False,10.014435526404531,False,False,False,False
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,,,26.893890439767446,"rgba(38, 166, 154, 0.5)",2.8213117915652637,27.434536207155045,0.46625963028181866,62.03894248623507,18.09783997463765,False,False,True,False,False,13.242448135244544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-329.07484392458537,False,False,False,False,14.51033575080136,False,False,False,False
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,,,26.893890439767446,"rgba(38, 166, 154, 0.5)",2.8265297620041907,27.434536207155045,0.46539888259029233,59.24548060081674,15.482915990954027,False,False,True,False,False,13.242448135244544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-335.9263967319561,False,False,False,False,14.285369305052502,False,False,False,False
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,,,26.893890439767446,"rgba(38, 166, 154, 0.5)",2.8343684378431484,27.434536207155045,0.4641117842273094,57.38317267720452,13.671605701207746,False,True,True,False,False,13.242448135244544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-342.6717239144064,False,False,False,False,14.063890711175718,False,False,False,False
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,,,26.893890439767446,"rgba(38, 166, 154, 0.5)",2.8393510107350464,27.434536207155045,0.46329734783457094,56.14163406146304,12.335322111754486,False,True,True,False,False,13.242448135244544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-349.3124723808497,False,False,False,False,13.845845893948187,False,False,False,False
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,,,26.893890439767446,#000000,2.813712868810191,27.434536207155045,0.30403379190809066,52.10421047423569,8.393256578062676,False,True,False,False,False,10.78973844088376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-355.850263506728,False,False,False,False,13.631181616522634,False,False,False,False
