date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_362,aVWAP_valley_306,aVWAP_OB_bull_330,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,,3.8634709730201857,3.7967563834859495,3.8634709730201857,,3.8634709730201857,"rgba(38, 166, 154, 0.75)",0.5870886100377268,3.767570306676541,0.9750311682706191,63.59311137914163,10.052787341906132,True,False,True,False,False,9.406676572367086,0.0,0.0,0.0,0.0,0,0.8324353448275863,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,716752.0,423419.3136909246,False,False,False,False,93838.28151941029,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,,3.8692410637060024,3.8106123753763046,3.8692410637060024,,3.8692410637060024,"rgba(38, 166, 154, 0.75)",0.5930877971558086,3.773685117118103,1.09817616549408,64.423441637591,10.052787341906132,True,False,True,False,False,10.34277159949329,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,789560.0,429095.9134786622,False,False,False,False,93512.23064314036,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,,3.874000580619024,3.8219209711263322,3.874000580619024,,3.874000580619024,"rgba(38, 166, 154, 0.75)",0.5972065452233862,3.778463865329188,0.9402712330635425,63.30032505204538,10.052787341906132,True,False,True,False,False,9.117810808073987,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022607,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,720052.0,433606.8605565124,False,False,False,False,93140.07202851803,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,,3.8792085693720106,3.83387675493485,3.8792085693720106,,3.8792085693720106,"rgba(38, 166, 154, 0.75)",0.6024502670962305,3.7839689009645756,1.0142432204081384,63.233116329111326,10.052787341906132,True,False,True,False,False,9.73631793101757,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,788199.0,439104.4131060238,False,False,False,False,92752.5825397038,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,,3.882800860570548,3.842041959938537,3.882800860570548,,3.882800860570548,"rgba(38, 166, 154, 0.75)",0.6082928556198846,3.787614543308624,0.9327504859697536,62.322082815681924,10.052787341906132,True,False,True,False,False,9.150041756255789,0.0,0.0,0.0,0.0,0,0.830340391316001,0.8252479228088985,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,734820.0,443689.15088732576,False,False,False,False,92142.13939955336,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,3.882800860570548,3.842041959938537,3.882800860570548,,3.882800860570548,"rgba(38, 166, 154, 0.75)",0.6140262414793206,3.787614543308624,0.9240410561679311,61.71472714006232,10.052787341906132,True,False,True,False,False,9.150041756255789,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,734820.0,448202.80746271607,False,False,False,False,90713.57909878509,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,,3.8849243082724287,3.8470802294606656,3.8849243082724287,,3.8849243082724287,"rgba(38, 166, 154, 0.5)",0.6168756134931243,3.7892131448760544,0.5362294243580641,56.58200417749738,10.411200408023007,False,False,True,False,False,5.733081662006633,0.0,0.0,0.0,0.0,0,0.8312068048910155,0.8277511961722487,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,678026.0,451765.95773461193,False,False,False,False,90187.6941515171,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,3.8872329393658163,3.8525960067102334,3.8872329393658163,,3.8872329393658163,#000000,0.6177643286608266,3.790777274082761,0.4438953710902862,52.26260258539814,6.47640264916901,False,True,False,False,False,4.957701609120086,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,601565.0,454088.42350616836,False,False,False,False,89974.87718792769,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,3.887428672533258,3.853757066396978,3.887428672533258,,3.887428672533258,"rgba(239, 83, 80, 1.0)",0.6171810880896237,3.789693463020453,0.16252367241197985,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5398084776790455,0.0,0.0,0.0,0.0,0,0.8249017038007863,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,521602.0,455135.1456223518,False,False,False,False,89819.65428578928,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.8498719437775626,3.88505797172839,,3.790028985864195,"rgba(239, 83, 80, 1.0)",0.6158031670432825,3.787607323409789,-0.12602618427965054,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.15452332409316583,0.0,0.0,0.0,0.0,0,0.8244929797191889,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,431064.0,454761.94956619124,False,False,False,False,89830.79142864526,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.8609381440605044,3.889975106733747,,3.926071069624337,"rgba(239, 83, 80, 0.75)",0.61826997805632,3.8085389501867772,0.5522847007494814,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.488217405071847,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,596552.0,456960.2449217542,False,False,False,False,91003.77140649573,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.8661300623334935,3.8922555765857374,,3.9398302980516338,"rgba(239, 83, 80, 0.75)",0.6192485419900103,3.811911838964355,0.41677637254704847,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.437945418506914,0.0,0.0,0.0,0.0,0,0.8275686673448628,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,484362.0,457385.07833382,False,False,False,False,91332.24006686013,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.869493861325442,3.8938272693565534,,3.948411460407539,"rgba(239, 83, 80, 0.75)",0.6203711472661808,3.8143354226006005,0.4524139761112637,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.730334603271707,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,541576.0,458690.3639410476,False,False,False,False,90803.27510458323,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.878639543492951,3.8982958694375234,,3.9692550279049916,#000000,0.6212636280159114,3.821067160020892,0.5294577457070835,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.3779741318241605,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,671947.0,461996.6683760701,False,False,False,False,91416.72820373696,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 0.5)",0.6278229939335683,3.8455724104550626,1.0503399778548301,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.362330737767845,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,887415.0,468592.3014245031,False,False,False,False,93340.00373546197,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6345310959375511,3.8455724104550626,1.0865150564863557,58.14651937012217,1.196319001333471,True,False,True,False,True,9.684655442445955,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,887415.0,475085.6765962162,False,False,False,False,91892.8718946021,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6405210997924092,3.8455724104550626,1.0763542212245292,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.684655442445955,0.0,0.0,0.0,0.0,0,0.8456122705556952,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,887415.0,481478.37928464694,False,False,False,False,90468.17620631368,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.9222345850718594,3.921558692780732,,4.064241133623134,"rgba(38, 166, 154, 1.0)",0.645342795980805,3.856135828358972,1.0984304404664225,62.69489264504948,5.601343863769195,True,False,True,False,True,10.01692347456121,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,984259.0,489273.4276678307,False,False,False,False,90567.02618761115,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.9301428921279378,3.9259533414606307,,4.0745111172892186,"rgba(38, 166, 154, 1.0)",0.6461965505803795,3.861668909157147,0.9104522305395248,61.508442261591135,5.601343863769195,True,False,True,False,True,8.358206799783382,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,911233.0,495815.43654119765,False,False,False,False,90295.07229322958,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.9669868465269107,3.9470570708062316,,4.125654600728394,"rgba(38, 166, 154, 1.0)",0.6479767541153566,3.8885461711793963,1.0670966580654637,62.441925923923094,5.796278287422986,True,False,True,False,True,9.824994760243378,0.0,0.0,0.0,0.0,0,0.8360128617363342,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,1181774.0,506450.453028931,False,False,False,False,93089.58280031128,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.9732569558802737,3.9507360688189848,,4.134073980709709,"rgba(38, 166, 154, 1.0)",0.6519168686294315,3.8931499940004493,1.2760062609645373,64.69509358705002,8.273608798451676,True,False,True,False,True,11.417771775147099,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,1223271.0,517563.9498811956,False,False,False,False,92289.69779565529,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.982085144808455,3.955937537393965,,4.146502048940735,"rgba(38, 166, 154, 1.0)",0.6546080596140809,3.899731208374026,1.4058317463559975,67.13928877421834,10.873708081104219,True,False,True,False,True,12.439889546319254,0.0,0.0,0.0,0.0,0,0.8472187886279358,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,1274807.0,529304.1522086189,False,False,False,False,91657.85751975366,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.9918696336082076,3.961744478353786,,4.16015131343801,"rgba(38, 166, 154, 1.0)",0.657712271766639,3.907035536201854,1.5173268108827853,69.55718674566403,13.400218104239805,True,False,True,False,True,13.344797014205152,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,1329455.0,541709.5917092605,False,False,False,False,91084.06127913731,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,4.002977167924595,3.9683899305414325,,4.175375107645275,"rgba(38, 166, 154, 1.0)",0.6619405201770425,3.9153229104902665,1.5706503195055377,71.6214463264479,15.573842185683787,True,False,True,False,True,13.875494496309106,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1389636.0,554855.7375742332,False,False,False,False,90604.9440500034,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,4.0134230354198355,3.9746349864667607,,4.191039866720315,"rgba(38, 166, 154, 1.0)",0.6713914219301907,3.9233035074063873,1.9611458377115205,75.04778502059234,18.96944445646683,True,False,True,False,True,16.78973667194139,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1432578.0,568463.8346661055,False,False,False,False,89865.98367713511,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,4.024856324221801,3.981492120705846,,4.208417674241394,"rgba(38, 166, 154, 1.0)",0.6829796074145602,3.932081709533688,2.2371360343397257,78.42099953707249,22.228799832912685,True,False,True,False,True,18.896669401577878,0.0,0.0,0.0,0.0,0,0.8615237182558698,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1474440.0,582509.9767643054,False,False,False,False,89121.73586818727,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,4.044056651661371,3.993120383301946,,4.2363068184095525,"rgba(38, 166, 154, 1.0)",0.6844750865766756,3.9467027765307017,2.0867044710316116,78.60454418944924,22.568808158596212,True,False,True,False,True,17.575623462263483,0.0,0.0,0.0,0.0,0,0.8642738293320655,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1401495.0,595207.4189850137,False,False,False,False,88870.93376170374,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,4.064337378057392,4.005415804551922,,4.267163155949424,"rgba(38, 166, 154, 1.0)",0.6982581416871818,3.9623392309704104,2.717706612692442,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1460126.0,608617.0093883469,False,False,False,False,88402.09757935174,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,4.096915153716217,4.025317220641372,6.089999999999999,4.315982104762659,"rgba(38, 166, 154, 1.0)",0.7091069246810637,4.132661777429516,2.802593168109778,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1545858.0,623147.8774598454,False,False,False,False,88360.70071765636,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,4.126122269463894,4.043503380976149,5.947509934184273,4.355782598896354,"rgba(38, 166, 154, 0.75)",0.7117068178643511,4.145027821822895,2.290229821133697,79.17207227399416,27.438638809415096,True,False,True,False,False,18.973909257901543,0.0,0.0,0.0,0.0,0,0.8746537396121882,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1453669.0,636024.1739333362,False,False,False,False,88420.054194902,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,4.14331017586553,4.054402408603329,5.857141015933701,4.37714240351705,"rgba(38, 166, 154, 0.75)",0.7067115381810353,4.151698123905593,2.0281285908866034,73.88757362365718,30.25200065961144,True,False,True,False,False,16.350810697257877,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1389901.0,647712.1867405712,False,False,False,False,88037.85180428336,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,4.158417308009662,4.064176980164181,5.751593586415607,4.393863196050104,"rgba(38, 166, 154, 0.75)",0.7020194614997021,4.155732629355239,1.7154330281273447,67.72667519586959,24.691743956108255,True,False,True,False,False,13.370128700414082,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,1321862.0,658164.1218298646,False,False,False,False,87727.79208638749,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,4.162805829228244,4.067063488089612,5.715601607708019,4.39823971958118,"rgba(38, 166, 154, 0.5)",0.6939899199621108,4.156526889465762,1.5468136923268945,62.23180107499198,19.852165200450884,False,False,True,False,False,11.702235295610887,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.7985873775347458,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,1298984.0,668099.313739479,False,False,False,False,86722.3689532652,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,4.1746941577856065,4.074930374548567,5.638073843540081,4.40990118899915,"rgba(38, 166, 154, 0.5)",0.6859891260662151,4.159924845679371,1.5890560256714759,58.77718914360119,16.857588930921764,False,False,True,False,False,11.889228945140694,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,1361917.0,678856.1770923553,False,False,False,False,86353.54152763319,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,4.183988861319696,4.081160445611733,5.5831667599340955,4.418462502953224,"rgba(38, 166, 154, 0.5)",0.6781680875380114,4.247959652704781,1.307994822515886,55.14848578315543,13.562962738619227,False,True,True,False,False,10.408815730264845,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,1308925.0,688624.6859746444,False,False,False,False,85836.30832565438,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,4.1901056125118945,4.085277506562835,5.555162998754945,4.4241049327598,#000000,0.6682398083333938,4.250720624325906,1.390637558680826,53.296483619687024,11.77339110089077,False,True,False,False,False,10.845265550802068,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276644,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,1343639.0,698779.946657208,False,False,False,False,85043.71439812485,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,4.201645879368354,4.093067564205005,5.517734579395985,4.4349164041740545,"rgba(38, 166, 154, 0.5)",0.6583586128114927,4.257413330711989,1.530452628219071,53.151985270583715,11.344221823923213,False,True,True,False,False,11.670068914843593,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920991,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1407611.0,709769.5753912048,False,False,False,False,84717.02115164229,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,4.207448905703222,4.096942142840976,5.514954220142789,4.440997207802978,"rgba(38, 166, 154, 0.5)",0.655452164952219,4.263538929517549,1.8559112861746805,55.504444215519186,11.344221823923213,False,True,True,False,False,13.704050185337628,0.0,0.0,0.0,0.0,0,0.858106588711491,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1434482.0,721005.4269355271,False,False,False,False,83820.18361440752,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,4.2296137086115575,4.111614557544319,5.546323066516598,4.466240404967972,"rgba(38, 166, 154, 0.5)",0.6749177927918613,4.291039433560705,2.1913195684491207,59.60957280537988,11.344221823923213,False,False,True,False,True,16.298930951262466,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8047310868109796,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1518761.0,733373.730393891,False,False,False,False,83827.29704674229,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,4.24446929498249,4.1215546571493915,5.561437838664142,4.482613625517516,"rgba(38, 166, 154, 0.5)",0.6927510570378352,4.305803627691886,2.1135967349785583,62.34632519862034,4.602880719154847,False,False,True,False,True,16.298930951262466,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910515,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1518761.0,745550.2772094896,False,False,False,False,83442.92034834318,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,4.255868175268232,4.129249288585934,5.569498784768988,4.494821277024521,"rgba(38, 166, 154, 0.5)",0.7058804035700066,4.3158584105094455,1.9750393727317699,63.09262352807663,5.643296743560569,False,False,True,False,True,15.47382507353029,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853566,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1471425.0,756804.1488806603,False,False,False,False,82883.12313364018,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.276580952594896,4.143362787881264,5.580660416222493,4.51645349429432,"rgba(38, 166, 154, 0.5)",0.7202780806837905,4.332815784086739,1.842599756268175,62.668749284832344,5.663243472140138,False,False,True,False,True,14.783847651197767,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150826,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1382517.0,766505.1233166191,False,False,False,False,82976.53207730467,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.92157874386123,4.15910476802752,4.299517113194081,4.15910476802752,5.59754551959634,4.540341755944375,"rgba(38, 166, 154, 1.0)",0.736473958733032,4.351842482895395,1.9256044294414476,63.60512977086024,7.070251564040198,True,False,True,False,True,15.797407178850182,0.0,0.0,0.0,0.0,0,0.8648226633950479,0.8070488512157038,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1479176.0,777554.2841954312,False,False,False,False,83188.66336292785,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.956596019521979,4.176051995516549,4.324111501171108,4.176051995516549,5.6241934558937885,4.566324007519264,"rgba(38, 166, 154, 1.0)",0.7547415403916795,4.373293072569586,2.009571285347969,65.4398057629386,9.284056752941716,True,False,True,False,True,16.886280646515246,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1576898.0,789947.2100218586,False,False,False,False,83413.98641156463,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.984952015082092,4.190224371124837,4.344503357106379,4.190224371124837,5.64542603421081,4.587588193103464,"rgba(38, 166, 154, 1.0)",0.772792129667279,4.390699523069583,1.998338773966689,67.10044158109167,11.26750163564617,True,False,True,False,True,17.29241969298187,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1658436.0,803412.1525021398,False,False,False,False,83384.90135092022,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,5.007855655744722,4.2017209504026045,4.360973023010363,4.2017209504026045,5.664096598648572,4.604788303073663,"rgba(38, 166, 154, 1.0)",0.7903226163016285,4.4049092785099475,1.980318782744706,68.56095453129768,13.021878689962286,True,False,True,False,True,17.610734028620385,0.0,0.0,0.0,0.0,0,0.880463871543265,0.7972792149866189,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1722818.0,817666.5067269128,False,False,False,False,83090.28272532456,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,5.024912042364813,4.2104611910428895,4.373426696683262,4.2104611910428895,5.677732419106772,4.6176866167038515,"rgba(38, 166, 154, 1.0)",0.80730037278073,4.4155298003685814,1.9750643668592616,69.95343952152241,14.684751241448424,True,False,True,False,True,17.977538956691994,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1771816.0,832459.5221264956,False,False,False,False,82561.72020245131,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,5.0490341412132995,4.222882134389695,4.39106221630427,4.222882134389695,5.6979192118547175,4.635958137801497,"rgba(38, 166, 154, 1.0)",0.8242983475452198,4.4306622609618405,1.9705701750773563,71.36170439055853,16.335985193991192,True,False,True,False,True,18.392877293247306,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1840169.0,848082.9248842243,False,False,False,False,82341.4299667544,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,5.069084025657403,4.234487963496803,4.407253941041454,4.234487963496803,5.708314923508202,4.651785994577103,"rgba(38, 166, 154, 0.75)",0.8376202777689568,4.443221988475154,1.763063825840413,68.55987612942738,16.335985193991192,True,False,True,False,False,16.355892412861543,0.0,0.0,0.0,0.0,0,0.879627577033917,0.8018177787630235,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1769053.0,862361.5306999728,False,False,False,False,82167.39229285123,False,False,False,False
