date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_117,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,,,,,5.255961048625773,,"rgba(239, 83, 80, 1.0)",0.06688857212620254,5.252995825128311,-1.4650608020667002,36.65021657024689,-8.533022350992297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-9494.0,11232.666500886731,False,False,False,False,2768.9758473301786,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,,,,,5.253123439178919,,"rgba(239, 83, 80, 1.0)",0.06776795330756721,5.250014989598924,-1.549626106049125,33.21827684727872,-11.373654485192723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-14723.0,10830.253066764455,False,False,False,False,2807.115756673897,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,,,,,5.251136005159795,,"rgba(239, 83, 80, 1.0)",0.06994805022108079,5.24790255118964,-2.1859444359974347,29.20096153643997,-14.827124154837392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-17326.0,10393.722011465781,False,False,False,False,2803.951171299108,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,,,,,5.249361991432642,,"rgba(239, 83, 80, 1.0)",0.07111828745696792,5.246024843957865,-1.8423509429574594,28.66116985432991,-15.190952030721135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-15038.0,9999.431747722125,False,False,False,False,2795.95192833323,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,,,,,5.246880310973819,,"rgba(239, 83, 80, 1.0)",0.07447370900750439,5.243393176826018,-2.529660189302976,26.320311748359927,-17.43102261470723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-17803.0,9568.386294269068,False,False,False,False,2795.4720534753505,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,,,,,5.235367183435629,,"rgba(239, 83, 80, 1.0)",0.07844508034690084,5.231242226209286,-2.5653900196079817,24.098061096749994,-19.616490812563804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-28635.0,8976.085731567222,False,False,False,False,2920.069385979609,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,,,,,5.231559037273569,,"rgba(239, 83, 80, 1.0)",0.08102791199656825,5.227302727416253,-2.0030471403869683,25.9976408554846,-19.616490812563804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-24152.0,8462.471999294861,False,False,False,False,2944.300868367522,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,,,,,5.230187212084266,,"rgba(239, 83, 80, 1.0)",0.08569656294684153,5.22587334049083,-2.6940793487137076,25.06687825719567,-19.616490812563804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-25449.0,7936.71274349184,False,False,False,False,2918.761320020739,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,5.207125281977442,5.209252091666253,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.253129208180582,,,,,5.224438818762481,,"rgba(239, 83, 80, 1.0)",0.09114511743606177,5.219864874788486,-2.796253732047403,23.70088123640548,-20.454640377049955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-30032.0,7348.050530414447,False,False,False,False,2944.5634700979367,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,5.180244398892604,5.182533251201937,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.240750444759201,,,,,5.206333729742048,,"rgba(239, 83, 80, 1.0)",0.10095387404496033,5.178233535347917,-3.2017942689743895,20.801911431853817,-23.439545044819532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-41876.0,6584.886956299494,False,False,False,False,3082.539230251457,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,5.172840599484408,5.175160265216623,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.237070544490693,,,,,5.201168376103205,,"rgba(239, 83, 80, 1.0)",0.10838910553279421,5.173474262562391,-2.7075992658099537,20.79020875205761,-23.735417510028647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-37976.0,5894.020491860742,False,False,False,False,3095.2130406351553,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,5.171448756698822,5.173772229177391,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.23634892950262,,,,,5.200179657864867,,"rgba(239, 83, 80, 0.75)",0.11371102936038865,5.172666626283544,-2.265977431854135,23.33064373391242,-23.735417510028647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-37120.0,5227.136453227242,False,False,False,False,3060.496559384998,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.171258236932306,5.173582480719604,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.236252881751183,,,,,5.200045720390091,,"rgba(239, 83, 80, 0.75)",0.1203990362416945,5.172535513087889,-2.55430211642665,23.7528859231832,-23.735417510028647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-37220.0,4569.041314417517,False,False,False,False,3014.5973879216644,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.17110970884179,5.173434228035991,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.236174157671614,,,,,5.199939250094871,,"rgba(239, 83, 80, 0.75)",0.12384758869362833,5.172456722823314,-1.8365858005196303,28.925896523747888,-26.282145936891588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-37120.0,3922.699588612594,False,False,False,False,2969.409831519778,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.170341429817324,5.172665813208582,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.2357480038874336,,,,,5.1993782976954686,,"rgba(239, 83, 80, 0.75)",0.125259190740104,5.172150032241172,-1.4142677371174637,34.81114650775003,-20.870091019717027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-36497.0,3296.0375794868173,False,False,False,False,2933.0313845194714,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.1696483236035355,5.171974784352301,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.235388707655696,,,,,5.198885456179162,,"rgba(239, 83, 80, 0.75)",0.1291044342962542,5.171710033805333,-2.0658471977292168,35.69166888298696,-20.15321622367476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-36909.0,2672.7036635257814,False,False,False,False,2893.9456266199445,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,5.158807258889199,5.161140002198308,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.229352303340284,,,,,5.190931544904001,,"rgba(239, 83, 80, 0.75)",0.1307165629131238,5.165472169492,-1.6483922518312093,38.34882130382135,-17.63271809134193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-28706.0,2186.212133858715,False,False,False,False,2976.256547137465,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,5.156939722210547,5.15927102015607,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.2282590850503805,,,,,5.189528279956951,,"rgba(239, 83, 80, 0.75)",0.13229495438207672,5.164349054617369,-1.506853043250883,40.79437725862413,-15.279914900853889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-27115.0,1731.9297751942386,False,False,False,False,2954.7797014454113,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,5.154717026891652,5.157047400288247,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.226960028450111,,,,,5.187857754482995,,"rgba(239, 83, 80, 0.5)",0.1330421934020407,5.162932988989013,-1.5629101089806858,42.02549629148573,-13.988297854060761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-28953.0,1256.1944298423898,False,False,False,False,2937.4652874695134,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,5.15319414158394,5.155516975398367,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.225969716744934,,,,,5.186657173856811,,"rgba(239, 83, 80, 0.5)",0.13321262554129157,5.149104810249138,-1.1192993880517783,45.01443395006571,-11.018983466600744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-27183.0,815.2766867440581,False,False,False,False,2919.365050454482,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,5.151360087859349,5.1536743594750964,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.224775108201416,,,,,5.185209011789429,,#000000,0.1339578392730468,5.148002599671845,-0.9928691026491192,47.69464759698888,-8.378013381220015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-25075.0,413.8770481898867,False,False,False,False,2906.7857473466606,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,5.151015783322226,5.153329740102369,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.224567986645063,,,,,5.184946447160901,,"rgba(239, 83, 80, 0.5)",0.13533714990402618,5.147549049054554,-1.4227361015885087,46.66519500609229,-8.378013381220015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-25375.0,14.049497055159748,False,False,False,False,2866.370464442061,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,5.149053421316885,5.15136533963164,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.2233797256472,,,,,5.183444978532192,,"rgba(239, 83, 80, 0.5)",0.13654098813705032,5.145404902067386,-1.3944889711525377,45.9788932788279,-8.378013381220015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-25375.0,-379.5791773177885,False,False,False,False,2848.752317706525,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,5.146745699899068,5.149058991080129,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.222028038789063,,,,,5.181703081438991,,"rgba(239, 83, 80, 0.5)",0.13882492701370672,5.142788363432176,-1.7128650347404704,43.38319916213357,-8.378013381220015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-27123.0,-794.2058567392181,False,False,False,False,2831.6863903002222,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,,,,,5.171518394300297,,"rgba(239, 83, 80, 0.5)",0.1420981769478148,5.129737263646669,-1.7926849528845188,40.526355918324725,-3.9013580693741616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-36424.0,-1346.6057659370595,False,False,False,False,2931.985826109521,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,,,,,5.168340474882261,,"rgba(239, 83, 80, 0.5)",0.14454551326625797,5.126573929209309,-1.4983095933968706,40.882600989582954,-3.9013580693741616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-33143.0,-1839.5731184031515,False,False,False,False,2937.396898572939,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,,,,,5.16623222124592,,"rgba(239, 83, 80, 0.5)",0.14624525864340426,5.1249463648957345,-1.162064100212107,43.6667074697898,-3.9013580693741616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-30495.0,-2283.843302613955,False,False,False,False,2932.910124951653,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,,,,,5.163338564715772,,"rgba(239, 83, 80, 0.5)",0.15260795912792258,5.121176703863113,-2.3339326854148577,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-32593.0,-2753.752708774979,False,False,False,False,2919.9657819291465,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,,,,,5.150974952629766,,"rgba(239, 83, 80, 1.0)",0.1681240693734931,5.103081898164572,-3.408684433467115,32.757511789000986,-11.19291942045917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-38231.0,-3303.7875504993976,False,False,False,False,2962.105847325594,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,,,4.47,4.47,5.115070100109792,4.47,"rgba(239, 83, 80, 1.0)",0.18401299895329168,5.013603036327106,-2.87263964683974,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-54379.0,-4095.651309406384,False,False,False,False,3166.5383148089177,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,,,4.481796405260281,4.481796405260281,5.106395391847998,4.481796405260281,"rgba(239, 83, 80, 1.0)",0.19715286518905195,5.0048442310614,-2.5353130454487376,25.71085142803892,-17.314931744377468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-49793.0,-4804.137335617137,False,False,False,False,3188.545472718857,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,5.002694887390436,5.005377806929852,5.059493872699821,5.082669159371107,5.099202281102121,5.101006918577635,5.133332951848084,,,4.609363301616475,4.609363301616475,5.069111125417009,4.609363301616475,"rgba(239, 83, 80, 0.75)",0.20028486469782786,4.980063236532464,-0.9240001076050921,33.51455459605569,-24.176955776971692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-18294.0,-5013.282493204469,False,False,False,False,3627.467248335619,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,,,4.609889558054564,4.609889558054564,5.0639183630245075,4.609889558054564,"rgba(239, 83, 80, 0.5)",0.20808706164782406,4.975209522421831,-1.7550803953391751,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-22350.0,-5282.068811139284,False,False,False,False,3634.111166966074,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,4.980529955554891,4.9832055745245265,5.0403617683488715,5.064497847280853,5.081443465743077,5.083256737739619,5.11688645949901,,,4.615187218489077,4.615187218489077,5.050025972670121,4.615187218489077,"rgba(239, 83, 80, 0.5)",0.2152797886179458,4.962936074923118,-1.5929785007905335,36.89680250514443,-21.180388818037386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-10332.0,-5360.362317943325,False,False,False,False,3764.093939571251,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,4.97698124273799,4.979652111915148,5.0372111476204475,5.061479866043247,5.078479873181227,5.080293399193424,5.114114350323921,,,4.616833302925258,4.616833302925258,5.046887427287915,4.616833302925258,"rgba(239, 83, 80, 0.5)",0.22082274494418516,4.960267731799002,-1.3371255387375662,39.06157584665816,-18.93855123784261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,-7386.0,-5391.767553324049,False,False,False,False,3751.410312601154,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.113182376921429,,,4.617700585054149,4.617700585054149,5.04584622452868,4.617700585054149,"rgba(239, 83, 80, 0.5)",0.22586346828627732,4.959429373178244,-1.2592978197684264,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,-6338.0,-5406.437823815149,False,False,False,False,3709.4969744212913,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.107523505720903,,,4.617147478689535,4.617147478689535,5.039375575972104,4.617147478689535,"rgba(239, 83, 80, 0.5)",0.23227996465899034,4.953449921273262,-1.4786032957146338,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-11933.0,-5507.6248342986355,False,False,False,False,3738.729579469023,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.2377427635525872,4.950423407658459,-1.326742412450713,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-8533.0,-5554.529875627339,False,False,False,False,3733.4779580819063,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,,,4.618312340090534,4.618312340090534,5.035861088519378,4.618312340090534,"rgba(239, 83, 80, 0.5)",0.24231860495287189,4.950423407658459,-1.3016887734221032,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-8533.0,-5600.707707012962,False,False,False,False,3675.594578886838,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,,,,4.9602518522441725,4.962910153692166,5.022426059516698,5.047343305775245,5.064620949067451,5.0664389418708184,5.101179425193136,,,4.616051892131488,4.616051892131488,5.032167241051384,4.616051892131488,"rgba(239, 83, 80, 0.5)",0.2482905519712697,4.946770593667676,-1.55773383480347,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-11463.0,-5691.595959617412,False,False,False,False,3664.0349730126236,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,4.9587139678803736,4.961368783781582,5.021017321446519,5.045981337859829,5.063276960924103,5.0650945800221425,5.099908599075501,,,4.61676747280452,4.61676747280452,5.0307659358557215,4.61676747280452,"rgba(239, 83, 80, 0.5)",0.2519008456437484,4.945608359914138,-1.153661708326026,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-10013.0,-5758.5944718714045,False,False,False,False,3629.7088494000245,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,4.9582498700266955,4.960901677972318,5.02055672465706,5.045525368607824,5.062820498802162,5.064637342038243,5.099465475995174,,,4.61780830804161,4.61780830804161,5.030308136871353,4.61780830804161,"rgba(239, 83, 80, 0.5)",0.2532474131205523,4.945343335935071,-0.7121231119909737,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-9363.0,-5814.47672812146,False,False,False,False,3583.5118129752177,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,4.958112320552531,4.960761328177522,5.0203858319119465,5.0453466368339415,5.062635858453672,5.064451824167921,5.099276299721066,,,4.618925351105782,4.618925351105782,5.030138585688372,4.618925351105782,"rgba(38, 166, 154, 1.0)",0.2531957544867005,4.945348935472089,-0.2778440563298797,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,-8963.0,-5863.29104241415,False,False,False,False,3534.1550406810284,False,False,False,False
