date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,2.845,2.86,2.78,2.785,386719.0,,,,2.0986475052940308,2.0079705146662534,1.9509254561090268,1.8893246962464867,1.8408110354133393,1.8389416223635184,1.8379643454991577,1.8116754795546173,1.7512298821232073,1.7133084871570972,1.713252429451428,1.6790112161698831,1.6787274815997946,1.6698531502401053,1.630363928810114,1.618976821584873,1.60522042205208,1.5878861556429282,1.5812557640605172,1.572637887140032,1.5629417447936853,1.557298245842272,1.5508556374775195,1.5470079097311507,1.5392816199434143,1.5348700826885469,1.5258888583770926,,2.0986475052940308,1.7512298821232073,1.618976821584873,,1.7134147775586615,"rgba(38, 166, 154, 0.5)",0.47529761183896246,1.8826848265670333,1.8984214331350016,79.85750173085668,26.138562605641155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1284722222222223,0.8324652777777778,False,False,False,False,0.3428282084118186,0.3393971816318423,False,False,False,False,11320154.0,5338910.184391441,False,False,False,False,251740.58918638347,False,False,False,False
2025-09-16 18:00:00+00:00,2.785,2.865,2.765,2.855,352970.0,,,,2.113281904797187,2.022542005887001,1.965234882528356,1.903320798466968,1.8542685461931205,1.8523832265384017,1.8513973881904684,1.824843482286793,1.7637254000665965,1.7253082148242913,1.7252515355517457,1.6905243048155072,1.6902383950231377,1.681288157908903,1.6415578704385005,1.6301265647498406,1.6163116214636355,1.5988620659142756,1.5921827881099269,1.5834655214370172,1.5736300098016878,1.5679006943609586,1.561376843962635,1.557487543880978,1.5496794751097391,1.545239053882871,1.5362076104030906,,2.113281904797187,1.7637254000665965,1.6301265647498406,,1.7254475696923068,"rgba(38, 166, 154, 0.5)",0.4932813279138688,1.8963278784994155,1.9434591727906978,79.73465259781148,26.138562605641155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1226415094339623,0.8327615780445968,False,False,False,False,0.340529770297876,0.33996347596485915,False,False,False,False,11673124.0,5437115.049749713,False,False,False,False,253310.03741605196,False,False,False,False
2025-09-16 19:00:00+00:00,2.855,2.91,2.83,2.895,1026010.0,,,,2.155425879867874,2.064558157052292,2.006562178488865,1.9438102014556744,1.89328857526979,1.8913596690916707,1.8903503621340183,1.8630676971411178,1.8000858377101976,1.7602835422182854,1.7602251204678474,1.7241325057015446,1.7238404531952836,1.7146758811490368,1.6742620536810582,1.6627046279585955,1.648722691906236,1.6309452643324571,1.6241269312414213,1.6151274381595797,1.6048961025392652,1.598922875387969,1.5921677799140956,1.5881599989078747,1.5801187090990387,1.5755956005290859,1.566420124192195,,2.155425879867874,1.8000858377101976,1.6627046279585955,,1.7604728213628436,"rgba(38, 166, 154, 0.5)",0.5114245076519393,1.9358296619813011,1.8754876304666308,80.06105393086807,26.138562605641155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131578947368421,0.8259762308998301,False,False,False,False,0.34282820979746864,0.34139584288116387,False,False,False,False,12699134.0,5549704.490838865,False,False,False,False,265289.88179719844,False,False,False,False
2025-09-17 14:00:00+00:00,2.925,2.945,2.735,2.845,433094.0,,,,2.1710202924581883,2.080336165655955,2.0222178531843396,1.9592777606537517,1.90830071790003,1.906358630784807,1.9053421773567998,1.8778296024076646,1.8142337070115573,1.7739547748477513,1.7738957556441521,1.7373221713539193,1.7370280460407843,1.727790144121321,1.6871488117209876,1.675551890528938,1.6615163415119645,1.643626138788648,1.636759267620691,1.6276578167602083,1.6172815149041926,1.611218526004681,1.604378823545251,1.600327945597026,1.5922017571715852,1.5876494447459517,1.5784237132627241,,2.1710202924581883,1.8142337070115573,1.675551890528938,,1.7741030653430079,"rgba(38, 166, 154, 0.5)",0.5266476333657365,1.9509179241281505,1.6976855476552464,78.19425165829725,26.138562605641155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1126644736842106,0.8248355263157894,False,False,False,False,0.329500908954578,0.3354483759178709,False,False,False,False,12266040.0,5653833.723539038,False,False,False,False,267891.49603290076,False,False,False,False
2025-09-17 15:00:00+00:00,2.845,2.95,2.815,2.925,257136.0,,,,2.180680310919796,2.0900594579086422,2.0318436990324416,1.9687684104392438,1.917503034283825,1.9155524834424207,1.9145314530203168,1.8868734002686096,1.8228931798488404,1.7823190725489342,1.78225968172012,1.745389570788454,1.7450941395516137,1.7358102984926613,1.6950243131220148,1.6834014851634518,1.6693311514860565,1.6513700170959602,1.6444727915268575,1.6353085292260099,1.6248433781717135,1.6187254411878425,1.6118337656533552,1.607756324959646,1.5995777958969157,1.5950072042262404,1.5857498130240193,,2.180680310919796,1.8228931798488404,1.6834014851634518,,1.7824489274302298,"rgba(38, 166, 154, 0.5)",0.5429866688257862,1.9601837529295225,1.776869124903014,77.991601510205,26.138562605641155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1221682847896441,0.830906148867314,False,False,False,False,0.34282821013093595,0.33913829302440346,False,False,False,False,12523176.0,5760335.154181843,False,False,False,False,267724.7441564217,False,False,False,False
2025-09-17 16:00:00+00:00,2.925,2.98,2.9,2.93,186992.0,,,,2.1879287236055367,2.0973296159764505,2.039029340697121,1.9758426559652882,1.9243571722024073,1.9224001008744092,1.9213755503033394,1.8936065087363083,1.829335290721917,1.7885393727278416,1.7884797018242007,1.7513875070650629,1.7510910832473567,1.7417724593721053,1.7008758646090465,1.6892328257512104,1.6751355432547865,1.6571205683877317,1.6502003924667066,1.6409891304326847,1.6304577387949062,1.624298872532125,1.6173683900674445,1.6132710696309154,1.6050533623715284,1.6004689451599197,1.591187503575643,,2.1879287236055367,1.829335290721917,1.6892328257512104,,1.7886591536647374,"rgba(38, 166, 154, 0.5)",0.5580318696701552,1.9670941738882999,1.725539128582137,77.92024472239737,26.138562605641155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.143088116410671,0.8253839935327405,False,False,False,False,0.342828211602818,0.3409832523136107,False,False,False,False,12710168.0,5868084.500628635,False,False,False,False,266473.0737043841,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,2.95,2.895,2.93,97724.0,,,,2.191603626947499,2.101027496022127,2.0426911924880415,1.9794543514816425,1.9278618046824396,1.9259015809575768,1.9248753257013411,1.8970520793023522,1.8326372856053126,1.7917308079381569,1.7916709975722578,1.7544675072149023,1.754170591133646,1.7448346603378733,1.7038833938465485,1.6922305074757245,1.678120018444316,1.6600782265811969,1.6531465797054155,1.643911632088257,1.6333467492796283,1.6271671659627995,1.6202170691366762,1.6161097152705406,1.607872231387744,1.60328088598688,1.593987427525072,,2.191603626947499,1.8326372856053126,1.6922305074757245,,1.7918425038625607,"rgba(38, 166, 154, 0.5)",0.5718759394222594,1.9706220931674168,1.6775979556016989,77.87267353052562,26.138562605641155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1421686746987953,0.8208835341365462,False,False,False,False,0.3353543500164463,0.3381688011650285,False,False,False,False,12710168.0,5974163.314572377,False,False,False,False,263856.808995789,False,False,False,False
2025-09-17 18:00:00+00:00,2.93,3.015,2.675,2.885,336509.0,,,,2.20285715748663,2.112501936418882,2.054136805706749,1.9908212995138808,1.938949863845098,1.9369817110030167,1.9359511307962893,1.9079844731609408,1.8431721554024854,1.8019460870266097,1.8018858761372374,1.7643537366462478,1.7640554391027805,1.7546701822677757,1.7135683173573628,1.7018903167626165,1.687745105279329,1.6696268356188344,1.6626619502909263,1.6533557301834811,1.6426886444831132,1.6364455603673382,1.6294357599591212,1.625298075809331,1.6170007879925903,1.6123892011654497,1.603061135798698,,2.20285715748663,1.8431721554024854,1.7018903167626165,,1.8019993975447468,"rgba(38, 166, 154, 0.5)",0.5834510177299307,1.9817189590512103,1.548169449533641,75.54457937930931,28.755300862909536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1064318529862176,0.8177641653905054,False,False,False,False,0.3026733556236241,0.3204210783943263,False,False,False,False,12373659.0,6073380.301943348,False,False,False,False,264983.19955399376,False,False,False,False
2025-09-17 19:00:00+00:00,2.885,3.115,2.875,3.045,500931.0,,,,2.222681066235623,2.1323351940004818,2.073729509629727,2.0101042741311965,1.9576473085575075,1.9556616312290076,1.9546216006423298,1.9263582814003122,1.8607687456272952,1.8189506665985342,1.8188897045918746,1.7807641410663642,1.7804631493424732,1.7709837790632805,1.7295793709529166,1.7178449696139222,1.7036249758155984,1.6853599971473223,1.6783327624404099,1.6689000856384055,1.658055283224775,1.6517024103440014,1.6445881970451586,1.6403968739775459,1.631993813163991,1.6273444822089116,1.6179504428445879,,2.222681066235623,1.8607687456272952,1.7178449696139222,,1.818973511659202,"rgba(38, 166, 154, 0.5)",0.5982154618017999,2.0005767749654533,1.7458980780750597,76.53115595535118,28.755300862909536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1341734618235733,0.8057820607857672,False,False,False,False,0.342828212921973,0.33162464565814964,False,False,False,False,12874590.0,6178825.413541125,False,False,False,False,268641.30498726515,False,False,False,False
2025-09-18 14:00:00+00:00,3.425,3.555,3.375,3.385,847204.0,,,,2.271067423981108,2.1793030831729845,2.119373510460764,2.0543187836823886,2.0000460441740833,1.998003108956465,1.9969325385380963,1.967763110864044,1.8999498384104636,1.856554885536497,1.8564918885249468,1.8168442611733107,1.8165355864539192,1.8067953150105776,1.7644962633304073,1.7525742521578869,1.73811546602097,1.7194407686592736,1.7122445938716797,1.7024964681847146,1.691222793927196,1.684607578572029,1.6772390540604873,1.6729146971309097,1.6642492831755082,1.6594985876354695,1.649921913938847,,2.271067423981108,1.8999498384104636,1.7525742521578869,,1.8567832239212283,"rgba(38, 166, 154, 0.5)",0.6219430610362762,2.1225862380917104,2.0297899293302932,79.94585421722192,26.69757624677152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1470994475138123,0.7845303867403314,False,False,False,False,0.34282822157026877,0.33722643361420923,False,False,False,False,13721794.0,6295770.662943589,False,False,False,False,277611.2692510285,False,False,False,False
2025-09-18 15:00:00+00:00,3.385,3.475,3.35,3.475,642488.0,,,,2.3051224240558037,2.2125964394084487,2.151879041371803,2.0859513698184498,2.0305088764949497,2.028429101589534,2.027338851454616,1.9975800605802054,1.9282972449680864,1.8838417312885434,1.8837773639043256,1.843094644310146,1.842780793688078,1.8328640913304608,1.7899627238497366,1.7779155418302592,1.763296637650304,1.7443430017507724,1.7370312900976312,1.7270651942814406,1.7154936279492814,1.7086957666709832,1.7011504328126694,1.6967337149746518,1.6878860327909078,1.6830654733442934,1.673363240535185,,2.3051224240558037,1.9282972449680864,1.7779155418302592,,1.8841454399568835,"rgba(38, 166, 154, 0.5)",0.6465431850155813,2.152125939301949,2.0460722367155886,82.67550260381998,29.18996096994651,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1436351259360111,0.7971409121851598,False,False,False,False,0.3256804190598692,0.3314534263370392,False,False,False,False,14364282.0,6420863.861967718,False,False,False,False,283268.27282853186,False,False,False,False
2025-09-18 16:00:00+00:00,3.475,3.48,3.18,3.275,884060.0,,,,2.3441309131245847,2.2513319483903422,2.1900587801411993,2.1234552575146295,2.0669119075658604,2.0647980171508467,2.0636894446967933,2.033365510566356,1.9626141509357893,1.917050597319996,1.916984802067454,1.8751926007670998,1.8748734236355702,1.8647728427072212,1.8212578552945429,1.809088431403215,1.7943104168210153,1.7750638390093931,1.7676290738868647,1.7574224481784024,1.7455169665516015,1.7385131988395077,1.7307698852894813,1.7262504227940667,1.7171997915487556,1.7123038167421936,1.7024675400550908,,2.3441309131245847,1.9626141509357893,1.809088431403215,,1.9172901010480237,"rgba(38, 166, 154, 0.5)",0.6630409944794986,2.1849133340899,1.6440712942128732,78.48857710509012,32.40523836807239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.124420913302449,0.800132362673726,False,False,False,False,0.2989549126263306,0.31520416948168495,False,False,False,False,13480222.0,6530311.274960467,False,False,False,False,292582.87324979494,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.31,3.15,3.265,748710.0,,,,2.3726532200614114,2.2800347690095233,2.2185819617246483,2.151699630622731,2.0945168569279393,2.0923836014396677,2.0912645499902727,2.0606042641713644,1.9889326261477758,1.9426382026885414,1.9425714682354618,1.9000267898890626,1.899704156091043,1.8894825351367264,1.8455738917794584,1.8333299905510285,1.818452901374682,1.7990118082706819,1.791494080061757,1.7811192631496775,1.7689766553833444,1.7618258410670409,1.7539420370962204,1.7493501189625338,1.7401562242245099,1.7352086398616946,1.7252816840947425,,2.3726532200614114,1.9889326261477758,1.8333299905510285,,1.942733097762284,"rgba(38, 166, 154, 0.5)",0.6780439341049951,2.209555009628052,1.5566026584473691,75.43155561521294,29.773169139293273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173402868318125,0.8259452411994785,False,False,False,False,0.26717043637746046,0.29118730292957273,False,False,False,False,12731512.0,6626453.921860304,False,False,False,False,299654.6116490229,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.34,3.23,3.265,627409.0,,,,2.3961458107883042,2.3037058630557263,2.24213379070358,2.1750520237019173,2.1173777120272477,2.1152295797977465,2.114102467821297,2.0831815746599722,2.0107887281980084,1.963915197031703,1.9638477170679463,1.9207028263459012,1.9203774406196572,1.9100592994650027,1.8658368990040928,1.853533791334056,1.8385777399881,1.8189806804224322,1.8113963024104296,1.800885943855814,1.78855188521544,1.7812822155191692,1.7732848297216663,1.7686343270509108,1.7593245335791152,1.7543352470226723,1.7443350347116344,,2.3961458107883042,2.0107887281980084,1.853533791334056,,1.9638763671754098,"rgba(38, 166, 154, 0.5)",0.6913327186875582,2.2307705563921285,1.4959937749963237,73.39354128862816,28.037261151506513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238709677419354,0.8245161290322579,False,False,False,False,0.28458280240706857,0.28788505266832065,False,False,False,False,12731512.0,6721105.9850872755,False,False,False,False,304736.07503430935,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.265,3.15,3.185,832367.0,,,,2.422888407688568,2.33104100156608,2.269566585818731,2.2024824961842047,2.1444212094156425,2.142262046535922,2.1411288459449613,2.109992700316181,2.0369434289057122,1.9894971018397112,1.9894288889452976,1.945665942372883,1.9453379186653093,1.934925065967059,1.8904083402228788,1.8780549916257725,1.8630289984413546,1.8432773168832195,1.8356252932128703,1.8249698092240385,1.812426430981251,1.8050258729673074,1.7969045120865625,1.7921906258158453,1.7827552958801918,1.7777228259848898,1.7676480956897584,,2.422888407688568,2.0369434289057122,1.8780549916257725,,1.9892099651003021,"rgba(38, 166, 154, 0.5)",0.7016706383230578,2.2551321969442784,1.325219771598308,69.64947429959642,24.675200123693557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103316326530615,0.8373724489795918,False,False,False,False,0.2600931120228379,0.2739890823455793,False,False,False,False,11899145.0,6801385.659737085,False,False,False,False,312916.3994523821,False,False,False,False
2025-09-19 14:00:00+00:00,3.185,3.255,3.13,3.175,454224.0,,,,2.4365070928096824,2.345047880279179,2.283679029924502,2.2166491173702663,2.1584374344734414,2.156274227259034,2.1551387516226845,2.12391526954017,2.050578518332775,2.0028666940442834,2.0027981424415557,1.958741329000698,1.9584121035064128,1.9479554554499083,1.903306433305861,1.890932076031253,1.875875858103341,1.8560521105737753,1.848368104242903,1.8376418983316856,1.8249953438133721,1.8175300072181972,1.8093475542144135,1.8046025714388072,1.795105602784964,1.7900524365825596,1.779942347081584,,2.4365070928096824,2.050578518332775,1.890932076031253,,2.0024303442445266,"rgba(38, 166, 154, 0.5)",0.7107589966728203,2.2677952944834985,1.2763886349146134,66.85691932585652,22.205355429543772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057268722466962,0.8407803650094398,False,False,False,False,0.25538905442782284,0.26468906838670103,False,False,False,False,11444921.0,6873378.455710154,False,False,False,False,315107.2149647483,False,False,False,False
2025-09-19 15:00:00+00:00,3.175,3.19,3.105,3.17,235813.0,,,,2.4430971064079627,2.351873454783143,2.290584696664529,2.223609281439762,2.1653468565901313,2.1631824510797864,2.162046271460792,2.13079104064124,2.0573367252003343,2.0095079807164575,2.0094392807556525,1.9652491588702552,1.964919418684634,1.9544436360688124,1.9097391135031903,1.8973569087868694,1.882288771921484,1.8624333144215133,1.854734976556778,1.8439758702549598,1.831280681670292,1.8237846779793774,1.8155734615990546,1.8108139195136754,1.801288072246958,1.796225499901054,1.7860995510688746,,2.4430971064079627,2.0573367252003343,1.8973569087868694,,2.0089878851127057,"rgba(38, 166, 154, 0.5)",0.7187679210456789,2.273967464166566,1.2466228800665822,64.83212844288218,20.375640769657053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1011867582760777,0.8513429106808245,False,False,False,False,0.24134212873985292,0.253015598563277,False,False,False,False,11209108.0,6940599.0687999185,False,False,False,False,313877.8472908762,False,False,False,False
2025-09-19 16:00:00+00:00,3.175,3.235,3.15,3.205,303339.0,,,,2.451884370473815,2.360933038656761,2.2997289915659778,2.23280591775865,2.174463498285916,2.1722970453380817,2.1711596944667826,2.1398563909225756,2.0662349114576886,2.018245947164795,2.0181770430257577,1.973806686926261,1.9734762273616164,1.9629739915038287,1.9181908696635506,1.9057967524552166,1.8907110896208517,1.8708118356146157,1.8630938954584537,1.8522907033031655,1.8395307834593289,1.8319940397487893,1.8237444798690114,1.8189654622590803,1.8094009875987644,1.8043256096104698,1.7941778986190202,,2.451884370473815,2.0662349114576886,1.9057967524552166,,2.0176229861583734,"rgba(38, 166, 154, 0.5)",0.7267165017211848,2.282294384797474,1.2696912936711255,64.2556688284865,19.75993540640603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107940446650124,0.846774193548387,False,False,False,False,0.25538905442782284,0.2542023264955499,False,False,False,False,11512447.0,7011480.432074338,False,False,False,False,313714.45430962235,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.185,3.2,252013.0,,,,2.459270311493866,2.3685340099881067,2.307394709372126,2.24051004755634,2.1820981518969353,2.179929885785968,2.1787915037954018,2.14744681301266,2.073683639907405,2.0255601357479605,2.025491059832467,1.980969825909442,1.9806387575086288,1.9701142067218302,1.9252642560636568,1.912859797265094,1.8977590547345522,1.8778228212949715,1.8700883782014104,1.8592483148356116,1.8464343676170545,1.8388636358507247,1.830582044371723,1.8257867360258175,1.8161899474132925,1.8111037908269432,1.8009377119580536,,2.459270311493866,2.073683639907405,1.912859797265094,,2.024853296488122,"rgba(38, 166, 154, 0.5)",0.7337537574531252,2.2893501894791615,1.241083675921093,63.6732470281454,18.99046784371484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1124769514443762,0.8414259373079286,False,False,False,False,0.26795840995057607,0.261080368223063,False,False,False,False,11260434.0,7077355.681189464,False,False,False,False,312757.8426148995,False,False,False,False
2025-09-19 18:00:00+00:00,3.195,3.225,3.14,3.145,319088.0,,,,2.467801030403036,2.377396259413824,2.3163814587912253,2.24958945624117,2.1911340049491033,2.188964919178619,2.1878260122351,2.156451053357288,2.082559914083191,2.034299902849734,2.034230654165409,1.9895495399744263,1.9892178807529335,1.9786709960632467,1.9337583160221534,1.9213459076495107,1.9062324005191047,1.8862587986913701,1.878507217275031,1.8676267031962637,1.854752368024468,1.8471434195232086,1.8388260971044845,1.834012763332486,1.8243801893891853,1.8192826141245424,1.809097456405895,,2.467801030403036,2.082559914083191,1.9213459076495107,,2.0334766905274226,"rgba(38, 166, 154, 0.5)",0.7388127680991372,2.2975318677019057,1.1470675235872172,61.109897759424946,16.35105538133959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078610603290675,0.847044485070079,False,False,False,False,0.2522591629927019,0.25666976560788246,False,False,False,False,10941346.0,7137262.5078376895,False,False,False,False,312855.9845898623,False,False,False,False
2025-09-19 19:00:00+00:00,3.145,3.195,3.125,3.125,607191.0,,,,2.4829973028574117,2.3932835311195584,2.3325539927324916,2.2659902625171746,2.2075089102916765,2.2053401421202805,2.204201231733858,2.172797347900792,2.098730826558137,2.0502570137075837,2.050187496653903,2.005245019086713,2.004912474873032,1.9943310214446526,1.9493277994169844,1.936906884850495,1.921777296105432,1.9017452237284547,1.8939660941468517,1.8830172463105586,1.8700392561041892,1.8623643703546822,1.8539857899489864,1.8491417562790904,1.8394481818084574,1.8343318773510633,1.8241159881129598,,2.4829973028574117,2.098730826558137,1.936906884850495,,2.049202258906058,"rgba(38, 166, 154, 0.5)",0.7425423335521822,2.31226319521472,1.0945326186283555,58.636721471136866,13.866869973064667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053268765133173,0.8516949152542374,False,False,False,False,0.24480965421541526,0.25073970991164884,False,False,False,False,10334155.0,7186826.732522377,False,False,False,False,317419.3181621125,False,False,False,False
2025-09-22 14:00:00+00:00,3.095,3.095,2.91,2.955,451053.0,,,,2.491215776929632,2.402230374171426,2.3418652452106823,2.275629086708656,2.2172862296825997,2.2151229737948275,2.213986849971936,2.1826404423552868,2.108627422047628,2.0601158921543576,2.0600463365512445,2.0150214900307777,2.014688942246002,2.0041032762914663,1.9591127073974581,1.9467044143622814,1.9315861613915146,1.9115452207966408,1.9037593526942376,1.892782373950028,1.879756433295607,1.872050022528299,1.8636434846127168,1.8587861308097098,1.8490659627226225,1.8439439445162291,1.833720639973135,,2.491215776929632,2.108627422047628,1.9467044143622814,,2.0588549041083053,#000000,0.7425086100753575,2.3203678687831957,0.8547134977362691,51.951374245661555,7.633805693268194,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797872340425534,0.8646572104018913,False,False,False,False,0.1958905675640132,0.22331513873783104,False,False,False,False,9883102.0,7228629.449847612,False,False,False,False,319491.15819060686,False,False,False,False
2025-09-22 15:00:00+00:00,2.96,2.965,2.885,2.89,365715.0,,,,2.4967274850913155,2.408403159051585,2.348385715470988,2.2824703140695384,2.224296776050305,2.2221398984820446,2.221007044197704,2.189736042046361,2.1158343399503368,2.0673376838517634,2.067268157384237,2.022218882169909,2.0218865768915153,2.0113055776881557,1.9663552526904846,1.9539642629135152,1.9388639206849712,1.918828879427238,1.9110427649253314,1.9000516668400087,1.8869980625943357,1.8792728445436744,1.8708504103953167,1.8659859090231954,1.856251389964405,1.8511278705423675,1.840904426906864,,2.4967274850913155,2.1158343399503368,1.9539642629135152,,2.0658993206559293,"rgba(239, 83, 80, 1.0)",0.7407006057695584,2.325923576422544,0.7615444339908475,46.10580781551677,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0756154747948417,0.881008206330598,False,False,False,False,0.17185135653010472,0.1975832476339679,False,False,False,False,9517387.0,7264114.063028269,False,False,False,False,320207.80690083,False,False,False,False
2025-09-22 16:00:00+00:00,2.885,3.055,2.875,3.02,260156.0,,,,2.5012057098512566,2.4133005374640577,2.3534978833696534,2.287778391245933,2.2296964366284513,2.2275431211255063,2.2264120791375284,2.195180513571198,2.1213261353446358,2.072819981675043,2.0727504490653446,2.0276657391560775,2.027333494698557,2.0167521954293273,1.9718166846610277,1.9594346221384287,1.944342912418099,1.924306246546902,1.9165176775856922,1.9055129530413966,1.8924351807909132,1.88469390510908,1.8762574247860277,1.8713863379279527,1.8616386456097533,1.8565126986635032,1.8462865653150715,,2.5012057098512566,2.1213261353446358,1.9594346221384287,,2.0712642103351135,"rgba(239, 83, 80, 1.0)",0.7400057340902771,2.330458022689809,0.9318062624985962,46.48204148904718,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0736658932714618,0.8816705336426913,False,False,False,False,0.18406895872422793,0.19082610317909793,False,False,False,False,9777543.0,7303081.953523954,False,False,False,False,319276.77113492566,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.08,3.015,3.055,192979.0,,,,2.5049267098412646,2.4172983619530974,2.3576329244006495,2.292036615359151,2.234002385433415,2.2318510291550973,2.2307209715659133,2.1995086571200577,2.1256667392302444,2.0771391105539023,2.0770695540775357,2.0319454862339987,2.031613206723255,2.0210290800721147,1.9760946488751387,1.963716793102109,1.9486285450522793,1.9285864692330434,1.9207944282037612,1.9097769761987984,1.8966779770578293,1.8889228174877337,1.8804739071972032,1.8755968356690704,1.8658371993064213,1.860708463442133,1.8504784558799836,,2.5049267098412646,2.1256667392302444,1.963716793102109,,2.0755018971641235,"rgba(239, 83, 80, 1.0)",0.7384284688469204,2.334223624295153,0.9760950533642919,47.71597356660548,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.081938834391229,0.8793998845931909,False,False,False,False,0.20944472975113654,0.20013541646511723,False,False,False,False,9970522.0,7344437.613159242,False,False,False,False,317318.6661560896,False,False,False,False
2025-09-22 18:00:00+00:00,3.055,3.11,3.05,3.085,160965.0,,,,2.508170123130172,2.4207597551567552,2.3612006568756545,2.2956990787921243,2.2376976214673006,2.2355476604728683,2.234418298266724,2.203218578845782,2.1293793237178935,2.0808289430737794,2.080759360187678,2.035598125074489,2.0352657890422967,2.0246784224032663,1.979741500084952,1.967366314935721,1.9522799379680535,1.9322319249770894,1.9244364316279063,1.9134074998688029,1.9002897193383461,1.8925223378957434,1.8840624007608726,1.8791799746095228,1.8694096586712343,1.8642782635073205,1.8540443873480796,,2.508170123130172,2.1293793237178935,1.967366314935721,,2.079125977489801,#000000,0.7364253018638272,2.337508656040946,1.0150267000159003,49.387832254041356,2.4349597334680766,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08548479632817,0.8755020080321285,False,False,False,False,0.21951294125520457,0.20982417886016091,False,False,False,False,10131487.0,7387647.681172277,False,False,False,False,314894.5783087083,False,False,False,False
