date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",,11.137000118310628,,52.712877463903666,5.756000435183822,False,True,True,False,False,16.522588925575544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84183.0,24242.44925626038,False,False,False,False,7813.9181735413595,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",,11.136017147799958,,52.2873931892543,5.756000435183822,False,True,True,False,False,15.136942597844318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82434.0,25144.643841434638,False,False,False,False,7719.888434416686,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,11.515692031894961,,#000000,,11.134916977721739,,51.29532439664541,5.756000435183822,False,True,False,False,False,14.583356285327003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79959.0,25994.478820637203,False,False,False,False,7638.572334658288,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,11.506044648100131,,#000000,,11.133624459594508,,50.26060439915458,4.769081662126389,False,True,False,False,False,14.303525781198463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76760.0,26781.54116450329,False,False,False,False,7569.741755826377,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",,11.131151464021963,,47.85935168624071,2.2870672959961027,False,True,False,True,False,12.99463138899004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74977.0,27528.757580557503,False,False,False,False,7480.024829379456,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,11.494397818032878,,#000000,,11.13037686845411,,49.493816005351945,2.2870672959961027,False,True,False,False,False,14.54461853873742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76386.0,28286.234207215526,False,False,False,False,7385.900413420084,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651794,11.202784400534801,0.3096326102165718,53.116971998060635,-1.3913911457152537,False,True,True,False,True,16.048344622179766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84028.0,29150.44763035947,False,False,False,False,7389.87094964613,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,11.427636073924747,,#000000,1.0163577126189391,11.152283098413397,0.03710986901394575,48.84518261658375,-1.3913911457152537,False,True,False,False,False,10.108011130861076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62542.0,29668.146116710486,False,False,False,False,7608.4155860857245,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565164,11.144740246262904,0.010151804296108236,45.484918712840866,0.693425898062145,False,True,False,True,False,9.511276198731391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58098.0,30108.919045133578,False,False,False,False,7559.3548793247055,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.000907304615385,10.990023426694725,-0.499570164378875,37.441363473450174,-6.52380278900214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15270.0,29878.85828474391,False,False,False,False,8106.155578870059,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357156,9.598684016147692,-2.242021465774194,26.994794496849646,-15.638259223955615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43216.0,28745.604667926174,True,False,False,False,8887.238438112383,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.1175443921690407,9.412821891625564,-1.6087252589010563,22.910940668104594,-18.75585349433984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12967.0,28098.89761881104,False,False,False,False,9218.428539847073,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000492,9.359261047698878,-1.3848434422047329,21.14747430846522,-20.05789533416657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,27649.302306891488,False,False,False,False,9262.592438454096,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632723,9.349421288694542,-1.280163893977806,20.44749834252998,-20.744347225122922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,27242.305371900922,False,False,False,False,9154.614261113722,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488595,9.301436494681335,-1.1360680734027218,20.728124291139085,-20.7793294509603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14478.0,27044.409164584627,False,False,False,False,9215.472954739866,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643792,9.289879020244,-1.0778050055190693,21.212940040431462,-20.787723208700463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17962.0,26903.596619397267,False,False,False,False,9126.612908929945,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.257967623009647,9.289879020244,-1.065114074270355,21.536150539959714,-21.06781921375493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17962.0,26764.96721444537,False,False,False,False,8985.115034372891,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543201,9.238536461070945,-1.4310055846299905,20.3800269270271,-22.790287838178642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7653.0,26468.657645229163,False,False,False,False,9005.640382677188,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.315009961254362,9.218273519275266,-1.2952552219836782,20.788359130059938,-22.976770631588586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12080.0,26245.57768173724,False,False,False,False,8934.65371007754,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025688994,9.190484859022968,-1.2796812247031129,20.945844468347985,-23.433613166729177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,25931.81678744674,False,False,False,False,8890.271482014323,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529849,9.162903110105791,-1.2637573276602792,20.92604957088976,-24.069420108032823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,25528.703348881674,False,False,False,False,8846.65486989007,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437143,8.90435486871386,-1.0912241264274607,20.72825271704999,-24.84186619739278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7480.0,25016.940506263352,False,False,False,False,8824.396654853015,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245178,8.950881993206316,-0.5466757731411119,28.63192930066517,-26.04334868909837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16476.0,24884.5228239957,False,False,False,False,9058.995156328161,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943437,8.978149319182904,-0.18268897669989775,37.361488412774904,-18.156788387301106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30265.0,24967.941074786464,False,False,False,False,9132.328564757181,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310744,8.978494630169832,-0.35193794925306365,41.61988429660103,-14.643020258454534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26015.0,24984.1745464952,False,False,False,False,9056.633548249318,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456794,8.979539179332054,-0.34531929712686127,44.52511770068554,-12.254355775763166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30260.0,25065.97028996039,False,False,False,False,8982.034578509018,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,9.040027135878193,,#000000,1.423730608944981,8.979539179332054,-0.21039034874302528,47.76260606821518,-9.400041415620151,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30260.0,25146.497882364107,False,False,False,False,8842.778228454614,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,9.040027135878193,,#000000,1.4315680529021628,8.979539179332054,-0.20923851906642515,49.92093164656826,-7.416273860476402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30260.0,25225.77698496311,False,False,False,False,8705.680891579348,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.433994933208785,8.982011217012,-0.17574066070657937,51.74880015180645,-5.589421120334222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33727.0,25357.578892172987,False,False,False,False,8624.461032795172,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221291,8.987889538084943,-0.1994806648060448,52.65487125897476,-4.481078362658565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26187.0,25370.4381341548,False,False,False,False,8607.647683449512,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762306,8.988525104522111,-0.26711840972526507,52.175587497142416,-4.481078362658565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22299.0,25322.81893827643,False,False,False,False,8534.47485114797,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739624,8.98903876531574,-0.24180353341370092,52.229341773181915,-4.0394037471791435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25487.0,25325.36438109385,False,False,False,False,8451.583768184435,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432558,8.992614326859494,-0.04259547746903466,55.10521327024608,-0.8802155717970521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28733.0,25378.195941076887,False,False,False,False,8370.877043096305,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,,,,,,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316656,8.999547895414569,-0.030201271919609186,57.241099625521194,1.4628219757557446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33980.0,25511.557244316,False,False,False,False,8322.444840877757,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,9.021822441542392,,,,,,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503248,9.016218449223283,0.11758114518329268,60.59617601050883,4.84609859129295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43881.0,25796.354806419626,False,False,False,False,8346.918564275002,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,9.029110274688517,,,,,,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.479315348700506,9.035282763165174,0.19922543025982806,63.83159270144428,8.006024857455216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52765.0,26214.473336552655,False,False,False,False,8355.245408239729,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,9.032683116600278,,,,,,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922733,9.043536854138768,0.20023682262981224,66.06090239741425,10.197112425732925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56667.0,26686.605532885173,False,False,False,False,8286.202843770896,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,9.038007776045749,,,,,,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.480577812091501,9.056410047329809,0.18478593319165784,67.35536835975944,11.572221228987786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49414.0,27038.96823780168,False,False,False,False,8270.184195030262,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,9.040812189965035,,,,,,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682255,9.064907565095945,0.07092391613927188,65.23342764767833,11.572221228987786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42739.0,27282.379582952042,False,False,False,False,8245.452657122816,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,9.046260061806462,,,,,,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364407,9.076982790983237,0.16744003206548236,65.41100850992315,11.572221228987786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50919.0,27648.838814224102,False,False,False,False,8244.437887244943,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,9.049481011513532,,,,,,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285254,9.117413463651753,0.20782058870032358,66.46075796443506,11.572221228987786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54700.0,28068.23666206559,False,False,False,False,8175.237299845797,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,9.050926139995545,,,,,,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801098,9.11394739002315,0.09533055124508345,64.07496048390357,11.572221228987786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51852.0,28436.97717893279,False,False,False,False,8092.644473491599,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,9.055151754950954,,,,,,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623394,9.116621149778029,0.06649706907469556,61.8023044086189,11.572221228987786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42518.0,28655.28761026716,False,False,False,False,8111.890295608007,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,9.057402032296977,,,,,,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948094961,9.120451011639377,0.08755953998210775,60.75526188240728,15.583977921856814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47119.0,28941.546717084726,False,False,False,False,8057.457887924162,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,9.057841202148673,,,,,,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081495,9.12066270730185,0.033325499797603214,58.534081916663226,13.304014224493137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45415.0,29196.94909356403,False,False,False,False,7958.954664855571,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,9.059886296554163,,,,,,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931342,9.12443699686964,0.11517765755216779,58.89628828044914,13.304014224493137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49477.0,29511.368487462263,False,False,False,False,7898.536763074864,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,9.062188305314011,,,,,,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222101,9.129173941444556,0.1491920128118936,59.89502501664093,13.304014224493137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52713.0,29871.08370471091,False,False,False,False,7826.249371399285,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,9.06385230389248,,,,,,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.477915573177791,9.131368915564012,0.08365233216276274,58.52764172088555,12.729016647258732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47506.0,30144.49325967663,False,False,False,False,7785.64085401325,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,9.062849795636728,,,,,,9.062849795636728,,#000000,1.477158359763711,9.127865737367248,-0.12041074417755757,52.73395677533786,7.237770593074025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42429.0,30334.950728518852,False,False,False,False,7743.646422168083,False,False,False,False
