date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_149,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.618126101064554,,66.05900006597707,15.891848033156506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289882.0,-189939.60387014473,False,False,False,False,29359.833792128342,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.602532177457284,,61.32577862727776,16.49422274741451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347159.0,-192377.11388766186,False,False,False,False,29792.658074420924,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.6253594563872,,60.596642815623696,15.83716835981133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312666.0,-194242.05785839577,False,False,False,False,29865.531592646956,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.62138892235434,,56.7609801177087,12.221583021312881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328897.0,-196329.73137997102,False,False,False,False,29654.14350593925,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,,#000000,,33.61677514318504,,52.36583248897173,8.188375549332044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337364.0,-198516.30918803348,False,False,False,False,29325.66066088593,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558086937,33.61677514318504,-0.029621881383315736,49.435734069813755,5.550026949999371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337364.0,-200668.9865649632,False,False,False,False,28870.999255290797,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7237867518245285,33.60810223694712,0.001100926811783561,47.980780055167955,4.182716506298924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324321.0,-202586.0720445762,False,False,False,False,28625.603917999466,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7043706058724888,33.49884296232688,-0.17827282474831319,43.77085180145582,0.2017955053177829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353149.0,-204920.3810051254,False,False,False,False,28628.74184175141,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6720970999651015,33.54714430986851,0.06450324573479917,45.53124927272647,0.2017955053177829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321390.0,-206726.11153217772,False,False,False,False,28677.27297598782,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,,#000000,1.625897290729027,33.584428596215005,0.3755288893502149,50.41861591924152,-6.348413326270155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306013.0,-208265.44313633,False,False,False,False,28471.067193414365,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5770124508925918,33.584428596215005,0.3427819504399159,53.05676340082315,-3.876659519620958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306013.0,-209780.90913421634,False,False,False,False,28029.655298942824,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5187778455535006,33.64288466509607,0.5248399805393719,56.6945766548469,-0.43178262613858465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282385.0,-210906.5539538409,False,False,False,False,27961.412581129756,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4561073616490772,33.69024413872622,0.5664114357197693,59.539787736491014,2.2904824478340657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258437.0,-211643.4600940914,False,False,False,False,27899.18913025953,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3999272567974064,33.86083488345567,0.44228377834487315,61.044585627730754,3.8560873165863683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281725.0,-212729.99559650858,False,False,False,False,27827.69782591442,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3397249045307047,33.85511366587122,0.2760912578977155,59.298851395463,3.8560873165863683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297436.0,-214043.26698260923,False,False,False,False,27639.842045667683,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725367,33.83286428995597,0.05215903464963432,55.23613696580794,3.8560873165863683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314658.0,-215603.18532396414,False,False,False,False,27478.325114727097,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022442,33.82113329748215,0.19874840765357135,53.96855218808331,3.8560873165863683,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289016.0,-216741.368497236,False,False,False,False,27449.85495790962,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1700045891955824,33.83178836652228,0.38735885112152646,54.89144242927891,3.8560873165863683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278315.0,-217695.99844301527,False,False,False,False,27190.18278801955,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1100426093599194,33.8230416411493,0.13689416745751973,52.71577249358974,9.145301820661196,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304422.0,-219040.58761444138,False,False,False,False,27173.389256422346,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0561075054477391,33.75785121972613,-0.8312138822969145,45.306037842502455,2.0763988753460083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325644.0,-220693.3536979384,False,False,False,False,27081.11965554758,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.027213606214781,33.70253407126396,-1.0149145853953778,39.58262520147163,-3.127354651201337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344127.0,-222607.05364060603,False,False,False,False,26947.815474841416,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002571995,33.57436749613436,-1.0604972844747913,35.22683793021908,-7.006582167952288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393981.0,-225264.0140492788,False,False,False,False,27302.950118642326,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741266364,33.57436749613436,-1.100035977634445,32.32297974938404,-9.625719483895942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393981.0,-227879.781273321,False,False,False,False,26879.64856641531,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131717421332144,33.538637532079015,-0.8362474404815916,33.14699240543616,-9.625719483895942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373082.0,-230130.9784628819,False,False,False,False,26786.925332827475,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.85527526784291,33.495174842684605,-1.0349590078959088,32.862486837684166,-9.625719483895942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399312.0,-232753.94003710078,False,False,False,False,26778.29083154333,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7886055088880786,33.47546116496422,-0.2858985416956059,38.06229120724181,-9.625719483895942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349950.0,-234570.93321482014,False,False,False,False,27128.425857410875,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376898008,33.434298004434304,-0.9811871094232745,38.566337305116306,-9.625719483895942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385713.0,-236914.2210719547,False,False,False,False,27262.295223962643,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087459993,33.38816155866236,-1.1759681998901217,38.22665565305029,-9.625719483895942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424438.0,-239821.56648169184,False,False,False,False,27440.011577079502,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.69983496767592,33.344775728320165,-1.3928651372727172,37.02628382783509,-9.625719483895942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459159.0,-243222.14684631675,False,False,False,False,27552.89511852013,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954085657,33.32091624498053,-1.3416504784110195,36.31869750934433,-9.625719483895942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438429.0,-246248.60968590874,False,False,False,False,27447.113798853152,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849985086,33.26559239164329,-1.656896002371258,34.408160862801125,-9.853772894057514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478934.0,-249856.13511713495,False,False,False,False,27649.561646932947,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148605589,32.87352110600423,-2.0773739494993655,30.444292251001325,-13.876052423206374,False,True,False,True,False,0.0,1.0,31.43,31.125,188.0,0,,,False,False,False,False,,,False,False,False,False,-539624.0,-254348.6601540786,False,False,False,False,28161.816505120034,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7671445709856531,32.87352110600423,-1.8360569301748666,29.140766456766844,-15.313794838152504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539624.0,-258771.53364006188,False,False,False,False,27725.199194963134,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7892675244967277,32.87352110600423,-1.784592755038755,28.271749260610523,-16.403626500151866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539624.0,-263125.83544409194,False,False,False,False,27295.35114542882,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142698397,32.847016462527236,-1.519860363260375,29.300968072951648,-16.403626500151866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511081.0,-266970.1015612378,False,False,False,False,27314.69453852295,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389559955,32.78419291191084,-1.2813639431942971,31.163272664628927,-16.403626500151866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432410.0,-269535.06122695503,False,False,False,False,28110.916328623367,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455215779261354,32.74936904505963,-1.4303231007136776,31.373992915007832,-16.403626500151866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462768.0,-272530.92074281623,False,False,False,False,28145.75483515634,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8513714426343499,32.724976283502635,-1.1334374577056074,33.92468027542148,-20.56876321748532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431388.0,-274993.821196416,False,False,False,False,28195.898171045388,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8518812409301005,32.72533963542827,-0.5345106965040316,40.027356590642796,-14.8237831045182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402397.0,-276969.0642786421,False,False,False,False,28208.225331184218,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905080574,32.729409940222055,-0.3054011946932243,45.484593615014205,-9.947149764220185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380455.0,-278573.49739060114,False,False,False,False,28111.07455085578,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.846849476610804,32.74627477423355,-0.05464344669461514,50.596477910938944,-5.5007705205255135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326769.0,-279320.7144853205,False,False,False,False,28507.585022935535,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.846849476610804,32.75666581864348,0.222393927797252,55.419438734093276,-1.342139075855279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304804.0,-279715.80418322247,False,False,False,False,28406.149596223357,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8472895949187706,32.781314900078506,0.6888850086462511,60.64748011166334,3.208390474125899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273980.0,-279626.87698658335,False,False,False,False,28443.63564899509,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8477620140301106,32.87553272463187,0.5596703644606589,63.96938142827919,6.062057674924773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293328.0,-279839.29749841924,False,False,False,False,28302.618042033922,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8476459825373261,32.87829135024453,0.39722791907486604,64.647648580034,6.689121227515415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321659.0,-280487.6649790639,False,False,False,False,28303.058072389984,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468865714278521,32.87471597199669,0.11841494644817588,62.55935454816834,6.689121227515415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359394.0,-281711.01901039627,False,False,False,False,28449.289730182387,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.847215906834114,32.87090976445961,0.0343362716702192,60.40797166959744,6.689121227515415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385828.0,-283325.235769925,False,False,False,False,28418.044928164054,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8462615296564852,32.87771406462596,0.3276598612329627,60.87351094477113,6.689121227515415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364496.0,-284583.69723085634,False,False,False,False,28308.18376648709,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8454512628400267,32.89184805308233,0.33491220530738836,61.32808195246531,6.689121227515415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322654.0,-285173.9344830911,False,False,False,False,28518.010374758607,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8376363678140081,32.90518384911275,0.5489448268432259,62.99038587457041,6.689121227515415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299938.0,-285402.83472366334,False,False,False,False,28428.056725537546,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8333661362912927,32.91208978338906,0.4354751180867411,62.89579175233884,6.932319643304055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315337.0,-285866.930309343,False,False,False,False,28226.055846071846,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277161566841607,32.95077163215191,0.7299946521143578,64.8214374530102,9.234162431863652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261903.0,-285495.39650609734,False,False,False,False,28616.87668566763,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8231033781798827,32.97825252225769,0.9011595595470938,67.1064977990073,11.754973880355365,True,False,True,False,True,0.7292475765294384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229242.0,-284623.2508238323,False,False,False,False,28679.57627193635,False,False,False,False
