date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_178,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_19,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,81.95161649263127,,,81.95161649263127,#000000,,83.79262389436315,,49.65854476179905,-6.583440510431579,False,True,False,False,True,10.17811496121497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49725.0,41884.02865478807,False,False,False,False,13916.83879675951,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,81.9918659399192,,,81.9918659399192,#000000,,83.68782652019563,,50.140678896262266,-6.128055043019607,False,True,False,False,True,7.746043253080831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33514.0,41754.26076866732,False,False,False,False,13952.407187507424,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,82.01240299192752,,,82.01240299192752,#000000,,83.42028795917771,,47.89466660864338,-6.128055043019607,False,True,False,False,True,4.781680747520724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,41258.427268377905,False,False,False,False,14104.168316383279,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,82.01389343700325,,,82.01389343700325,"rgba(239, 83, 80, 1.0)",,83.34946763578019,,45.37310917136038,-6.128055043019607,False,True,False,True,False,3.4923637086887815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,40664.63769832553,False,False,False,False,13991.142451012995,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,82.0194839681382,,,82.0194839681382,"rgba(239, 83, 80, 1.0)",,83.252700518444,,44.042969310517705,-6.128055043019607,False,True,False,True,False,3.7572738954087725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16421.0,40288.76734641351,False,False,False,False,13982.93869208256,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,81.98195084124539,,,81.98195084124539,"rgba(239, 83, 80, 1.0)",,82.86724674363393,,41.230748087324415,-2.6742128965275995,False,True,False,True,False,1.3966621798984988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20157.0,39351.62366662415,False,False,False,False,14333.249720112286,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,81.97638681422659,,,81.97638681422659,"rgba(239, 83, 80, 1.0)",,82.81427228500671,,38.90758918670205,-5.035016907257919,False,True,False,True,False,0.8169477474372187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28336.0,38302.20314466098,False,False,False,False,14237.834995769459,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,81.94512442809366,,,81.94512442809366,"rgba(239, 83, 80, 1.0)",,82.65691850783753,,34.92195470659368,-8.888476566066132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41047.0,37071.98294086779,False,False,False,False,14214.163135369932,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,81.89216569786821,,,81.89216569786821,"rgba(239, 83, 80, 1.0)",,82.43394889868888,,31.442087544143163,-12.183347875733112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58265.0,35593.89018209464,False,False,False,False,14260.734249550243,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,81.79970172071803,,,81.79970172071803,"rgba(239, 83, 80, 1.0)",,81.39041911195088,,28.55695641038647,-14.916551133537624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83628.0,33745.48878392263,False,False,False,False,14432.862400720007,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,81.75342343320192,,,81.75342343320192,"rgba(239, 83, 80, 1.0)",3.753367271380973,81.35769019997397,-0.46829688460710467,30.603531933539344,-14.916551133537624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64734.0,32218.67500432693,False,False,False,False,14502.02732473985,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,,,,,,,81.74611507952362,,,81.74611507952362,"rgba(239, 83, 80, 0.75)",3.7318154314508094,81.38829042348148,-0.19917663055284474,35.13504851050176,-21.648866616517996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57953.0,30820.664539143567,False,False,False,False,14382.321474743883,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,,,,,,,,,,81.73053944146932,,,81.73053944146932,"rgba(239, 83, 80, 0.75)",3.6999402746579593,81.4430154843914,-0.1859531325691476,38.471117191195276,-18.513666423620847,False,True,False,True,True,0.21248681476544107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40116.0,29720.871290474675,False,False,False,False,14435.882382112195,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,,,,,,,,,,81.67522367053336,,,81.67522367053336,"rgba(239, 83, 80, 0.75)",3.702197058918264,81.3324327562619,-0.48415379509420686,38.078701023131195,-18.513666423620847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67183.0,28218.485689071967,False,False,False,False,14631.713663009681,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,,,,,,,,,,81.62825707887818,,,81.62825707887818,"rgba(239, 83, 80, 0.75)",3.707236744433684,81.21701744205222,-0.6384856444914782,36.57419142986767,-18.513666423620847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83841.0,26481.129321799533,False,False,False,False,14663.128955056043,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,,,,,,,,,,81.54909152043304,,,81.54909152043304,"rgba(239, 83, 80, 1.0)",3.7140051169874533,81.04660071976231,-0.6048997373446274,35.48072948576417,-18.513666423620847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113325.0,24313.592433089463,False,False,False,False,14892.909901489282,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,,,,,,,,,,81.52503202802068,,,81.52503202802068,"rgba(239, 83, 80, 1.0)",3.721234477432995,80.99886152420213,-0.6110503216047546,34.60238309333779,-18.513666423620847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122476.0,22037.78479846792,False,False,False,False,14803.888042551464,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,,,,,,,,,77.65833333333335,81.48654667127481,,,79.57244000230408,"rgba(239, 83, 80, 1.0)",3.728855146382423,80.36934503835668,-0.7399979162595479,32.005064557131064,-18.513666423620847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133045.0,19633.40053802656,False,False,False,False,14738.230863597177,False,False,False,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,,,,,,78.25362462462463,81.45903763002921,,,79.85633112732692,"rgba(239, 83, 80, 1.0)",3.7061565264028147,80.42812612959497,-0.522947726516051,33.695452702842466,-18.513666423620847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121969.0,17438.014483173432,False,False,False,False,14681.452090518149,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,,,,,,,,,78.30737225064789,81.43547811497938,,,79.87142518281362,"rgba(239, 83, 80, 0.75)",3.698417058518241,80.40046260743797,-0.5260257501130546,34.74529865937388,-18.513666423620847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130422.0,15145.611157852914,False,False,False,False,14584.886941827945,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,,,,,,,,,78.73016183531922,81.4103516515659,,,80.07025674344257,"rgba(239, 83, 80, 0.75)",3.6837005018577944,80.447374753613,-0.23546288662055043,39.31924018540737,-16.161895314979922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115536.0,13119.539667033489,False,False,False,False,14589.555361334487,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,,,,,,,,,79.145025083147,81.3966694173154,,,80.2708472502312,"rgba(239, 83, 80, 0.5)",3.677927038060608,80.51889026218846,-0.026887499715222023,44.66836528346777,-11.182141184583102,False,False,False,True,True,0.0917316195117941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100586.0,11356.663083048474,False,False,False,False,14595.143650306045,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,,,,,,,,,79.48641139237691,81.38938620635767,,,80.43789879936729,#000000,3.6561935875373903,80.5904307851137,0.11202065893949747,49.6359819339751,-6.713663359709173,True,False,False,False,True,1.4428454206728745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85581.0,9853.75357788493,False,False,False,False,14601.498012316804,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,,,,,,79.67512884800945,81.35401632325024,,,80.51457258562985,"rgba(38, 166, 154, 1.0)",3.6205910348231023,80.6036582515291,-0.07558386155658967,50.78190470321451,-5.747795904051706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117732.0,7875.679879002993,False,False,False,False,14873.583314451427,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,,,,,,80.03174548308326,81.35692183089554,,,80.6943336569894,"rgba(38, 166, 154, 1.0)",3.578349552869662,80.70917668364564,0.21122120832165006,54.237743268035324,-2.4915885721147646,True,False,True,False,True,2.461835935557545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91453.0,6335.700345995195,False,False,False,False,15050.411480118846,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,,,,,,80.34922591104922,81.36777036619559,,,80.8584981386224,"rgba(38, 166, 154, 1.0)",3.530717836565453,80.81982236520211,0.3385083969101619,57.65237870320808,0.7229926041010373,True,False,True,False,True,3.686728838577668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62500.0,5268.480185592169,False,False,False,False,15265.955488179019,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,,,,,,80.49146785307808,81.36062582754616,,,80.92604684031213,"rgba(38, 166, 154, 1.0)",3.48208032077957,80.86788970780447,0.01209342930553173,56.438598831811,0.7229926041010373,True,False,True,False,True,1.0538769442435338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99041.0,3651.278942404693,False,False,False,False,15595.801139525081,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,,,,,,,,,82.18611201570137,81.65252106258671,,,81.91931653914403,"rgba(38, 166, 154, 1.0)",3.541179839779061,81.69795823982382,2.1326343484004933,64.51470733575238,7.099306199962875,True,False,True,False,True,16.204950191511458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46716.0,2870.3908967860157,False,False,False,False,16165.246083098335,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,,,,,,,,,83.02643034495459,81.8428714566434,,,82.434650900799,"rgba(38, 166, 154, 1.0)",3.5975817791479963,82.16286785625721,2.147868378845521,70.20588005033086,12.189159917139364,True,False,True,False,True,17.133369220122482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15577.0,2584.3848363707284,False,False,False,False,16397.39730661619,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,,,,,,,,,83.2786914468588,81.9086233196375,,,82.59365738324814,"rgba(38, 166, 154, 1.0)",3.6467108615995483,82.31237556838785,1.8503316242221786,72.23206171631811,13.948548063518267,True,False,True,False,True,15.247504589869102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27598.0,2116.4408854192443,False,False,False,False,16329.54618558338,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,,,,,,,,,83.60022520880497,82.00080552462234,,,82.80051536671365,"rgba(38, 166, 154, 1.0)",3.650997117905597,82.51228268104326,1.737256183482078,73.13169220247653,14.918808194623495,True,False,True,False,True,14.78433098072668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45982.0,1370.7286236297984,False,False,False,False,16361.398182706118,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,,,,,,,,,83.79528433509236,82.06325216320235,,,82.92926824914736,"rgba(38, 166, 154, 1.0)",3.638222765567266,82.64075838938464,1.501898581452965,72.03162432243661,14.918808194623495,True,False,True,False,True,13.096425139689732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59942.0,420.1436837285611,False,False,False,False,16324.167203129278,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,,,,,,,,,84.03225300234604,82.1431330657684,,,83.08769303405722,"rgba(38, 166, 154, 1.0)",3.664275572124524,82.80027722849832,1.5936909374192751,71.81901726637807,14.918808194623495,True,False,True,False,True,13.932080555501624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42653.0,-247.6569935385483,False,False,False,False,16339.125851142777,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,,,,,,,,,84.37902655354932,82.25743054367248,,,83.3182285486109,"rgba(38, 166, 154, 1.0)",3.738441691303923,84.12047773435191,1.773338415594171,73.45887967819027,16.408458403549446,True,False,True,False,True,17.07875620434676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23707.0,-611.3677378247723,False,False,False,False,16379.542504613431,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,,,,,,,,,84.66703343475108,82.36334608182605,,,83.51518975828856,"rgba(38, 166, 154, 1.0)",3.780206132660688,84.24193870994715,1.458402292515327,72.24531127358811,16.408458403549446,True,False,True,False,True,14.850956661542643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43356.0,-1274.0752147577216,False,False,False,False,16430.231768107795,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,,,,,,,,,84.84728426034033,82.4363766879474,,,83.64183047414386,"rgba(38, 166, 154, 1.0)",3.806922153036408,84.32202865389755,1.3391320182463682,70.6675712311597,16.408458403549446,True,False,True,False,True,14.110260608137661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58188.0,-2156.4616455366713,False,False,False,False,16405.452981005346,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,84.84728426034033,82.4363766879474,,,83.64183047414386,"rgba(38, 166, 154, 0.75)",3.8293278019013353,84.32202865389755,1.3312966687185186,69.61574453620742,16.408458403549446,True,False,True,False,False,14.110260608137661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58188.0,-3025.167666536103,False,False,False,False,16151.104872772705,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,84.93154197934675,82.4761402583797,,,83.70384111886322,"rgba(38, 166, 154, 0.75)",3.758266226204198,84.34080990900189,1.0348362401474007,66.00485055969563,21.715936584837834,True,False,True,False,False,11.473619814119672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68012.0,-4032.715454651822,False,False,False,False,16053.01022358243,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,85.01043093145147,82.521899085952,,,83.76616500870173,"rgba(38, 166, 154, 0.75)",3.7085597092560407,84.71063586830326,0.7197845905067628,61.75337655077023,17.582546631358667,True,False,True,False,False,9.648100800981602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81922.0,-5240.301261556444,False,False,False,False,16019.785258875725,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,85.14910165979511,82.5934099851244,,,83.87125582245974,"rgba(38, 166, 154, 0.75)",3.7011335821330387,84.84440139002699,0.9512217086593276,60.62216653064891,16.40686460551153,True,False,True,False,False,11.23973786713216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63572.0,-6144.6686838578935,False,False,False,False,16055.912619203233,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,85.27398989676686,82.65636106914081,,,83.96517548295384,"rgba(38, 166, 154, 0.75)",3.693523778304543,84.95942488819875,1.1223902594460118,61.04172205447284,16.40686460551153,True,False,True,False,False,12.40835331286225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48688.0,-6804.255215891105,False,False,False,False,16037.743431308609,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,85.27398989676686,82.65636106914081,,,83.96517548295384,"rgba(38, 166, 154, 0.75)",3.6766610415449774,84.95942488819875,1.0908199223380006,60.969557226935265,16.181452734714526,True,False,True,False,False,12.111137994793616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48688.0,-7453.615600140855,False,False,False,False,15789.096246327079,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,85.41309717947951,82.72138300676833,,,84.06724009312393,"rgba(38, 166, 154, 1.0)",3.7023662849734778,85.11161720667062,1.4351315846015609,63.15946768921802,16.181452734714526,True,False,True,False,True,14.37813372081833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35798.0,-7893.06342029371,False,False,False,False,15744.149017701851,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,85.64678482620259,82.83014644759866,,,84.23846563690063,"rgba(38, 166, 154, 1.0)",3.767395506301551,85.35552933685358,1.5699096771903962,65.70900624641045,16.181452734714526,True,False,True,False,True,15.646060444083062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15926.0,-8017.605072692257,False,False,False,False,15808.146707349882,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,85.93253128777168,82.96457018883328,,,84.44855073830249,"rgba(38, 166, 154, 1.0)",3.8548035296565355,85.63985931094491,1.662896860952659,68.32992617835149,13.405971496292445,True,False,True,False,True,16.792770444735567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6853.0,-7787.053056061369,False,False,False,False,15916.22195219717,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,86.05728309841243,83.02783598098218,,,84.5425595396973,"rgba(38, 166, 154, 1.0)",3.9123501036248762,85.74906687604282,1.4379932712935466,68.00760268489026,13.405971496292445,True,False,True,False,True,15.253025057408266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-7740.013473796851,False,False,False,False,15849.396805651477,False,False,False,False
