date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_740,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_96,aVWAP_valley_866,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_530,aVWAP_OB_bull_797,aVWAP_OB_bull_708,aVWAP_OB_bear_520,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,,27.02139731235081,26.94275013459229,26.770143394258742,26.887669972088048,27.3350651528617,27.33550870841857,27.712553634701063,27.991997341444073,28.077739349005043,28.062189114756393,28.250286702108127,28.35447466844794,28.491385227566123,29.815462816048257,29.956376401870916,29.984830795998896,30.130766023819366,30.130766023819366,30.130795458490866,30.363775863408744,,,,,,,26.900790561113524,26.855905839869198,26.688842105712066,26.58029402915952,,,26.887669972088048,29.815462816048257,28.487296704802766,26.756458133963577,#000000,0.3005371017848537,27.21792641221608,-0.6918493955695609,50.243769440976095,2.245418462259096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277902411665727,1.0200504767246212,False,False,False,False,-0.22347057267432094,-0.22926216321708426,False,False,False,False,-21267.0,-16075.196010474207,False,False,False,False,1045.2007385469956,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,,27.0174426551562,26.943061156322123,26.772926872127602,26.88800032961005,27.333411276003158,27.333853050213072,27.709534631740986,27.9883773557119,28.07402379440624,28.059139077564357,28.24711708862515,28.351240578379787,28.488115000265356,29.810583181623127,29.951314598875936,29.979732503416024,30.125485006725192,30.125485006725192,30.125514404361972,30.358217317512317,,,,,,,26.908500499937507,26.85781427725881,26.691340507152688,26.58308245170771,,,26.88800032961005,29.810583181623127,28.484128744268283,26.760184434014178,#000000,0.3013124893128495,27.217338507853686,-0.9868110961207485,49.62362556317422,2.245418462259096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183845183003785,1.022297013041649,False,False,False,False,-0.2252523626980776,-0.22725726295758092,False,False,False,False,-22003.0,-16167.099948296313,False,False,False,False,1040.4069286470422,False,False,False,False
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,,27.015087051723683,26.943151822105012,26.77447852185331,26.88817568692577,27.33242111840975,27.332861845677,27.707741812072427,27.986231042738282,28.07182126244354,28.057329309002718,28.245237090052438,28.349322655549354,28.486175906461796,29.807693643412968,29.948317422580107,29.976713765764423,30.122358294132102,30.122358294132102,30.122387669884027,30.354926592657673,,,,,,,26.91163633737724,26.85883712940578,26.692762035613143,26.584685755519693,,,26.88817568692577,29.807693643412968,28.48223954037892,26.76198031447896,#000000,0.30302717447146243,27.21688367675957,-0.8147245447217142,49.99371395043835,2.245418462259096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164450664800556,1.022253324002799,False,False,False,False,-0.22837389024262747,-0.2278155766001042,False,False,False,False,-21567.0,-16250.81932894288,False,False,False,False,1031.0362785904988,False,False,False,False
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,,27.015610448395734,26.945134447886833,26.77863905247487,26.888913390839093,27.330880005893622,27.331318681210753,27.70462145912262,27.982384562354508,28.06784984172894,28.054065934475886,28.24181036264048,28.345810364998975,28.482606217327604,29.802246951860987,29.942660666715405,29.97101493801421,30.116448696824254,30.116448696824254,30.116478029879516,30.34869660391423,,,,,,,26.92591923619508,26.86230400338806,26.696249979213434,26.58837366459627,,,26.888913390839093,29.802246951860987,28.479181967669142,26.768211720848214,"rgba(38, 166, 154, 0.5)",0.3062089170820966,27.217461163897628,-0.43258427990884896,51.97149602824801,2.245418462259096,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178292410714284,1.0198102678571426,False,False,False,False,-0.22369321988985322,-0.22575439824497873,False,False,False,False,-20721.0,-16320.124455625935,False,False,False,False,1028.1674990774677,False,False,False,False
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,,27.029235075957494,26.952004335453317,26.78556023446537,26.890703508873358,27.33072072838832,27.33115763700995,27.70308716015843,27.980134974012383,28.065452450348072,28.05210281579384,28.239635797181492,28.343531356125457,28.480233793637463,29.798236227276924,29.93847367660258,29.966792666949022,30.112049467486138,30.112049467486138,30.112078764759694,30.344027786053967,,,,,,,26.96055213464696,26.869580445554657,26.70134480001319,26.5931771897444,,,26.890703508873358,29.798236227276924,28.47836339620097,26.7811636424898,"rgba(38, 166, 154, 0.5)",0.31035325702146754,27.22202400552005,-0.03874296546924505,54.96744844240726,0.6341103708971687,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9243872039883669,1.0123251627198446,False,False,False,False,-0.19360306769248303,-0.20967873296873088,False,False,False,False,-20029.0,-16377.62640205034,False,False,False,False,1022.9555998669642,False,False,False,False
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,,27.04408897348216,26.96146914394606,26.79674745445817,26.893471040726872,27.329467417343146,27.329900685243693,27.69900823349971,27.97464208315611,28.05968221732492,28.04736016539364,28.234505573712216,28.338206332274922,28.474746285727356,29.789350020438004,29.929216471269726,29.95746118207428,30.10234553265874,30.10234553265874,30.102374754570974,30.33375673969326,,,,,,,26.99830924197587,26.880598622895544,26.710025339000204,26.601686495776384,,,26.893471040726872,29.789350020438004,28.47500729198263,26.797654924912003,"rgba(38, 166, 154, 0.5)",0.3157638671848134,27.22701801235106,-0.03806012530251289,57.03127375453717,2.6396854357325026,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9239205886436207,1.019158683881716,False,False,False,False,-0.20793798956781362,-0.20880836126827224,False,False,False,False,-18551.0,-16411.322116747233,False,False,False,False,1030.0105518070113,False,False,False,False
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,,27.049099884561638,26.965801556698093,26.80270149383359,26.89490700630499,27.328359297088237,27.32879026082864,27.696113269277312,27.970869096199507,28.05574151179716,28.044112681180792,28.231026781759663,28.33461002297537,28.47105590923251,29.783489288127413,29.92311710223083,29.951314026203804,30.095958785553695,30.095958785553695,30.095987958971396,30.327005222339018,,,,,,,27.01128103837472,26.886131781870844,26.7148648021446,26.6065747514176,,,26.89490700630499,29.783489288127413,28.47230099703587,26.80471309345194,"rgba(38, 166, 154, 0.5)",0.3187752886978115,27.228691573467064,-0.4037062408217519,56.025662451687154,2.6396854357325026,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292084726867335,1.014910813823857,False,False,False,False,-0.210150716734862,-0.20947953900156713,False,False,False,False,-19511.0,-16459.379138193013,False,False,False,False,1028.9251168952746,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,,27.05189784978025,26.968054041660057,26.805639279518694,26.89564684318833,27.327900667016813,27.328330543933053,27.694810434433208,27.969145690649203,28.053936178494574,28.042623884238083,28.22942392763114,28.332949513839626,28.46934795724831,29.780750930871257,29.920265876398965,29.94844019926788,30.092971622420308,30.092971622420308,30.093000772902332,30.323845449275577,,,,,,,27.017603758169937,26.888906155898606,26.71724129697722,26.608956775966245,,,26.89564684318833,29.780750930871257,28.4710976642594,26.808176996753005,"rgba(38, 166, 154, 0.5)",0.3225118616432408,27.229609625493016,-0.15382263846125907,56.63924844081756,2.6396854357325026,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251150467159391,1.0158973643843259,False,False,False,False,-0.21059350497952134,-0.21003652199054423,False,False,False,False,-19057.0,-16499.652329848934,False,False,False,False,1020.0115491914719,False,False,False,False
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,,27.05669810957903,26.9711525110332,26.80905706332637,26.896582852734447,27.327712283388703,27.328141138202017,27.693824902539,27.96774595855442,28.052451042056106,28.041400240634957,28.228078173373767,28.331543055456752,28.467887622817017,29.778315738065693,29.917725369915615,29.945878608980216,30.09030425860024,30.09030425860024,30.090333387691008,30.321016862503622,,,,,,,27.026794569993726,26.89234163929475,26.719899268269504,26.61153004106573,,,26.896582852734447,29.778315738065693,28.470307671902617,26.81264137965593,"rgba(38, 166, 154, 0.5)",0.32744139149556584,27.231181584370507,0.05747109595259548,58.118148554552675,4.009840360130738,False,False,True,False,True,0.024681616092770753,0.0,0.0,0.0,0.0,0,0.9281027502443108,1.013262599469496,False,False,False,False,-0.20087062020817067,-0.20545357109935747,False,False,False,False,-18637.0,-16532.78950302957,False,False,False,False,1010.7090445528444,False,False,False,False
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,27.065222952831846,26.978810544345574,26.819315068493147,26.8992625300805,27.326044627310534,27.32646953333485,27.689085285505126,27.96146545909936,28.04586759346583,28.035959620314042,28.222213983280625,28.32546480245278,28.46163135793637,29.76826891593136,29.9072636636284,29.935333821194938,30.07934277780743,30.07934277780743,30.0793718225769,30.309420541053402,,,,,,,27.044051259114692,26.90189345001673,26.7283649153865,26.62007710445945,,,26.8992625300805,29.76826891593136,28.465757883922528,26.823596682244343,"rgba(38, 166, 154, 0.5)",0.3302911219286896,27.23395267647344,-0.3147304591973985,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298294660329884,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-20314.0,-16591.41292158725,False,False,False,False,1021.0391368853584,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,27.073079414999658,26.983421629717903,26.82367908380243,26.90060635598658,27.326338847097823,27.326762793158768,27.688623829751702,27.96057692366542,28.044881860475922,28.035148590099496,28.221257915385802,28.324438336774637,28.460535325845555,29.766237211469438,29.90513376097762,29.933184267301964,30.077094534896975,30.077094534896975,30.07712355973596,30.307021578549374,,,,,,,27.056710426029596,26.906555610861034,26.731639361369094,26.62311585373474,,,26.90060635598658,29.766237211469438,28.465612017729494,26.829505312998613,"rgba(38, 166, 154, 1.0)",0.34353914499490584,27.236571880644554,0.9560136716306874,60.76190766429769,6.505873840847137,True,False,True,False,True,3.3315313576332635,0.0,0.0,0.0,0.0,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-19928.0,-16643.1429538107,False,False,False,False,1011.1935688716319,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,27.078344551527206,26.986447385750033,26.82643690082741,26.901476491341207,27.326616209263243,27.32703961213746,27.68847220701866,27.960175400381228,28.044421635101802,28.034770986430257,28.22079159211428,28.323929272179573,28.459982732194586,29.765152847766814,29.90399424575002,29.93203371739865,30.075888547600453,30.075888547600453,30.075917561250247,30.30573086691589,,,,,,,27.06498875794697,26.90955104868994,26.733682619725048,26.62498660829818,,,26.901476491341207,29.765152847766814,28.46567556552747,26.833302258665036,"rgba(38, 166, 154, 1.0)",0.35537396873905097,27.217996833820518,0.9201663457224138,63.2028432262523,8.732612322914463,True,False,True,False,True,3.1099641245798253,0.0,0.0,0.0,0.0,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-20143.0,-16697.404303364023,False,False,False,False,998.8494825325369,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,27.090172463979048,26.994541504008225,26.83500927109606,26.904070913157884,27.326588183326827,27.327009191505383,27.686566308689795,27.95725487108087,28.04128160657893,28.032175883217466,28.217875520713644,28.320855044647075,28.456760454952498,29.759585339157677,29.89817615252929,29.92616546037328,30.069768475295167,30.069768475295167,30.06979743804681,30.299226512246076,,,,,,,27.083491726618707,26.918258267439814,26.740418648434407,26.63145570187226,,,26.904070913157884,29.759585339157677,28.46413245349486,26.843406086091296,"rgba(38, 166, 154, 0.5)",0.35902228343054987,27.212603384627613,-0.0072513176695778,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268977129226883,1.0143117721341377,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-21145.0,-16766.359275404888,False,False,False,False,998.8983277645905,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,27.093646230916033,26.99707452104991,26.837780067430263,26.904915698210665,27.326536148428882,27.32695633743509,27.68587197404972,27.95621542273591,28.040167992888325,28.031254305940948,28.21684576039936,28.3197718182374,28.455627585953835,29.75764609671562,29.89615051859705,29.924122530722332,30.067638724540803,30.067638724540803,30.06766766974161,30.29696426863514,,,,,,,27.08876500315856,26.921031113064835,26.74262992867257,26.633598630406937,,,26.904915698210665,29.75764609671562,28.463524619858486,26.846506168825726,"rgba(38, 166, 154, 0.5)",0.3640102834895907,27.21314764035635,0.23859864290381783,57.69002643300943,12.705127531217357,False,False,True,False,False,0.4503091553895402,0.0,0.0,0.0,0.0,0,0.9255572690312628,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-20798.0,-16828.865333150545,False,False,False,False,988.7913769465348,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,27.094130197972913,26.997671928696715,26.83862994616381,26.905157017888737,27.326391628160323,27.326811465587824,27.685453112931693,27.955656970265572,28.039581559485892,28.030767887547917,28.21631981696677,28.31922591648479,28.455064701866412,29.756737461632664,29.895204121587252,29.92316857118737,30.06664682240808,30.06664682240808,30.066675759931872,30.295914519402483,,,,,,,27.089526768974377,26.921798988718717,26.743360616912035,26.63434640100852,,,26.905157017888737,29.756737461632664,28.463092811428858,26.847258193903414,"rgba(38, 166, 154, 0.5)",0.3656328217762265,27.21249508963935,-0.30767229564581644,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228507420890506,1.0212825539064687,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-20952.0,-16892.78990162883,False,False,False,False,975.8488749783714,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,27.084221285892635,26.995467257713234,26.84053092354678,26.905315908786214,27.323441374771114,27.32385839066315,27.680319825882652,27.949525662501497,28.033281021008094,28.02552537166594,28.210859778740275,28.313648809088896,28.449413818981046,29.748311045739168,29.886464060147432,29.914365659441106,30.057528853558782,30.057528853558782,30.057557727236897,30.286316975506562,,,,,,26.925000000000004,27.075769965001594,26.921884409694012,26.746033968421102,26.637827123813693,,,26.905315908786214,29.748311045739168,28.45717413022151,26.861303093386084,"rgba(239, 83, 80, 1.0)",0.36557094676246155,27.152342729812993,-0.8133653192254313,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-22266.0,-16976.09548454931,False,False,False,False,981.0915280794819,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,27.083330449059286,26.995225658859386,26.840635300149916,26.905311316273462,27.323184715808917,27.323601502904808,27.679886205326724,27.949011929757862,28.032753950985693,28.025086302557263,28.210403797036744,28.31318363583243,28.448943126324103,29.74761417287771,29.885741538025222,29.913637997115227,30.05677542504499,30.05677542504499,30.05680429350084,30.285524327368794,,,,,,26.922974683544304,27.074558869999372,26.921832867255677,26.74621798098904,26.638083284774325,,,26.905311316273462,29.74761417287771,28.456671553492715,26.860733537312548,"rgba(239, 83, 80, 1.0)",0.36563696118837963,27.151529017867666,-0.7015948744183461,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-22158.0,-17056.43508944002,False,False,False,False,967.5552253185597,False,False,False,False
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,27.077431550665306,26.993918149760525,26.842002547169287,26.90545688537894,27.321198751534148,27.32161360139405,27.676398964966243,27.94483068198887,28.02845279193614,28.02150148768331,28.206663384500906,28.309359924493467,28.445064951262,29.741811716177548,29.879722067682952,29.907575039441618,30.050494436192494,30.050494436192494,30.05052326046919,30.27891134018832,,,,,,26.926371036846618,27.066771735882885,26.92201130786576,26.7480909718454,26.64050100532159,,,26.90545688537894,29.741811716177548,28.452671298453886,26.860749211552452,"rgba(239, 83, 80, 1.0)",0.36573864542380785,27.147511201113947,-0.49902082647694435,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-21246.0,-17121.389584177385,False,False,False,False,966.6939039957913,False,False,False,False
