date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.366118228681523,,25.656356166897286,-16.72075940322047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30579.0,-11559.641681374025,False,False,False,False,4490.749180446629,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.358581341392142,,22.9990290422116,-19.307956531135194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35534.0,-11931.33715918218,False,False,False,False,4497.946867571488,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3075378925415233,,25.038860219650136,-19.307956531135194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28671.0,-12190.866815628968,False,False,False,False,4534.614357996736,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.307375167905617,,28.11105817983572,-19.307956531135194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24806.0,-12386.450275851776,False,False,False,False,4524.232740043297,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.3074096601818614,,31.288945133661567,-26.30033597976538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22070.0,-12536.582829714538,False,False,False,False,4496.508201437975,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.3086368819896235,,38.07990683535188,-19.879097146774853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18351.0,-12626.728832354624,False,False,False,False,4484.453810718006,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3097815607611345,,41.392851518074096,-16.815709409007646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22903.0,-12786.05086596153,False,False,False,False,4485.501038458812,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3062970064695443,,40.52436943462717,-16.815709409007646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30903.0,-13066.933798272203,False,False,False,False,4539.989394451699,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.302731299866736,,39.352487933859386,-16.815709409007646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35077.0,-13408.1751347331,False,False,False,False,4534.315140274153,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.300643550337324,,41.385371571598334,-16.203275077746298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30119.0,-13667.257690783748,False,False,False,False,4540.883897789282,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3002664032102507,,42.740627330090966,-14.502133085844136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30119.0,-13922.32346301966,False,False,False,False,4493.9399613894475,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2993391158884693,,41.44693945767298,-14.502133085844136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31890.0,-14200.892091499974,False,False,False,False,4451.723837957053,False,False,False,False
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2966757965293683,,39.60749959205409,-14.502133085844136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35638.0,-14533.250353647261,False,False,False,False,4440.813390856943,False,False,False,False
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2920433623959284,,38.051788559670726,-14.502133085844136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42850.0,-14972.26972800932,False,False,False,False,4483.777524332029,False,False,False,False
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.289787135779609,,34.703556799029684,-9.20800413364875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45202.0,-15440.947716722352,False,False,False,False,4450.7267100013,False,False,False,False
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.28868454281603,,32.471402291935654,-11.536048634352127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45202.0,-15902.359380028982,False,False,False,False,4399.103040078799,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09682421147589099,3.2845979480493526,-1.7516068085055552,29.50358539898543,-14.508155396865803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-16414.91194778047,False,False,False,False,4389.194465814011,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10016081663599458,3.2794351322591875,-1.6417111779028224,27.52504080368528,-16.531121417322495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-16919.517964093953,False,False,False,False,4397.920133010693,False,False,False,False
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10223903276058496,3.2768195129345408,-1.582756688568018,26.206011073485183,-17.984431397762457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-17416.300631317303,False,False,False,False,4370.727572808976,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10608924510961551,3.272062068460468,-1.8575122130132575,23.509541450829975,-20.729575719455756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53145.0,-17970.233954862768,False,False,False,False,4367.817067804186,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1218300766131571,3.246142475142364,-3.6209652608453045,17.86383233168324,-26.072301047260765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62294.0,-18657.424126105205,False,False,False,False,4441.943934970012,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13515599929024355,3.2212663937064363,-3.0429015054171122,14.508037195463606,-29.14116170824197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52175.0,-19177.076465235357,False,False,False,False,4529.960308071252,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14728987170306884,3.2115140227479317,-2.7599591068111557,12.233092646648313,-31.25900578187492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56534.0,-19756.253574301474,False,False,False,False,4527.309760659295,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15707609907589723,3.2043996643302117,-2.41538761506224,12.604413677901878,-31.25900578187492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53011.0,-20271.83103826579,False,False,False,False,4511.739066695584,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1675107365121622,3.195330869739485,-2.4197306881881917,12.372489614318923,-31.5529559196923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57415.0,-20847.69412294384,False,False,False,False,4510.068693568521,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775514644336191,3.1635095813382477,-2.188151939932319,12.021801504234508,-32.31041016532525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74285.0,-21676.17948537882,False,False,False,False,4701.695535528698,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20693712323547261,2.9837081168776356,-3.0381601282928443,9.490905033480459,-35.075258848972574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80614.0,-22589.944144520232,False,False,False,False,4726.925062109648,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23333350064344113,2.9703225106110844,-2.7656659195166617,7.734788516414697,-37.02284657528533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85469.0,-23564.813227550923,False,False,False,False,4728.910720061436,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25467166638175104,2.9554309273898793,-2.3576667790355508,8.155552857743054,-37.02284657528533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80480.0,-24447.219224023,False,False,False,False,4732.943111998468,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27284672131681115,2.9453393143455973,-2.1269792488059487,8.992720707514527,-37.02284657528533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76337.0,-25251.711949231947,False,False,False,False,4723.796707161283,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2902670407658356,2.9217059273433605,-2.004037130115075,9.376324694894468,-37.02284657528533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86118.0,-26195.37532986401,False,False,False,False,4802.202959763433,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3052450647423311,2.892553422958027,-1.7446749660230405,10.899102299607883,-37.02284657528533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72330.0,-26910.64082862581,False,False,False,False,4941.517642557797,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31618797864219667,2.885154684014672,-1.3762530943881954,16.973819377400922,-37.39324434836597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65306.0,-27505.917715003703,False,False,False,False,4973.804190735195,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32808429756132296,2.876732200656039,-1.514038325967715,19.72570773058152,-34.9289822218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70478.0,-28172.151548879614,False,False,False,False,4976.876993979611,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34018377386348164,2.865854603583179,-1.5310977289357777,20.972068506082913,-33.805150710875004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76218.0,-28917.048424090783,False,False,False,False,4988.7083584140355,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3478367251849463,2.8601509965927336,-1.2510208528480198,25.692038742123117,-29.444507459054137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72468.0,-29592.256975655266,False,False,False,False,4969.50357766343,False,False,False,False
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35694871814784246,2.8477866583240026,-1.3525378682661071,27.50408532122573,-27.83817295971507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80398.0,-30379.9429140172,False,False,False,False,5015.402747001982,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3641495460547663,2.8237225910067325,-1.1224031319958383,30.92814764619282,-24.67448226705573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62091.0,-30871.58720992391,False,False,False,False,5221.474022242261,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37301392385189575,2.8119602581958754,-1.3322833986036196,30.963986264411517,-24.584760158805913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70519.0,-31486.275780312684,False,False,False,False,5271.1876032927685,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38110280942463787,2.8058968565098423,-1.2618559732893764,31.440259515132816,-23.899678942608134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66726.0,-32032.628093796207,False,False,False,False,5248.269966032415,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3903895259634696,2.7987420967748005,-1.4568579814511213,29.881464362590584,-23.899678942608134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70769.0,-32633.191999318744,False,False,False,False,5229.583609969897,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39938558667889784,2.778144628552679,-1.384988960549049,28.751410589311146,-23.899678942608134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81966.0,-33398.041735763414,False,False,False,False,5322.101693536255,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40956882403525563,2.763875983747849,-1.450002902800845,27.009698190517845,-23.899678942608134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89826.0,-34272.89380187561,False,False,False,False,5361.448954101584,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",0.41903032636602217,2.6339658856094634,-1.1191693204558721,25.759805361304792,-19.636978750642754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108192.0,-35418.92645611009,False,False,False,False,5563.069900549621,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",0.4287556581718952,2.620907212152753,-1.1449579796704172,24.292082834365637,-21.25018372853399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117763.0,-36695.578759116135,False,False,False,False,5625.20835170389,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1530192853939307,,,,,,,2.1530192853939307,"rgba(239, 83, 80, 0.5)",0.4367609588037097,2.614537235882779,-1.0178044235006,25.80909226634699,-21.25018372853399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112255.0,-37867.04265432363,False,False,False,False,5623.391167956543,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16316542916793,,,,,,,2.16316542916793,"rgba(239, 83, 80, 0.5)",0.44265718946763766,2.6096665412936284,-0.823812534779329,30.786801086137174,-23.79884643482587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106104.0,-38924.97997751241,False,False,False,False,5631.571149848689,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221556187624751,,,,,,,2.221556187624751,"rgba(239, 83, 80, 0.5)",0.44276036265539787,2.614890928487592,-0.18043830303249472,42.423146357856595,-13.301193787364909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95600.0,-39803.66245848121,False,False,False,False,5707.112682409174,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2567588213786944,,,,,,,2.2567588213786944,"rgba(38, 166, 154, 1.0)",0.442277194887005,2.6141258664925573,-0.11107483510450555,50.7149184224714,-6.338388602928141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90087.0,-40583.24908703189,False,False,False,False,5704.103183457094,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3312943160712334,,,,,,,2.3312943160712334,"rgba(38, 166, 154, 1.0)",0.4420971928523508,2.622070872144445,-0.14040096419516296,56.047969260796705,-2.1070493707333284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107698.0,-41623.78786087635,False,False,False,False,5888.706234876364,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3293853092618857,,,,,,,2.3293853092618857,"rgba(38, 166, 154, 0.75)",0.44558998241930114,2.6117315333485087,-0.6434873867489542,52.60576807940561,-2.1070493707333284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112741.0,-42726.380297141826,False,False,False,False,5875.594510304637,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327539254792092,,,,,,,2.327539254792092,#000000,0.4491159283716375,2.6023268124564067,-0.6508938872782756,49.97420703045614,-2.1070493707333284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118710.0,-43904.42091269001,False,False,False,False,5877.042657431697,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326094382552583,,,,,,,2.326094382552583,"rgba(239, 83, 80, 0.5)",0.4526863958337755,2.597507956131133,-0.6903409490703684,47.62692450352843,6.977979635442765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122082.0,-45116.47640241574,False,False,False,False,5838.204786773841,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324875382909147,,,,,,,2.324875382909147,"rgba(239, 83, 80, 0.5)",0.45454097229567353,2.5908234673809325,-0.5958175035643766,47.18369932840007,6.2703771466103575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116217.0,-46218.81010160309,False,False,False,False,5838.620216436262,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323785267405266,,,,,,,2.323785267405266,"rgba(239, 83, 80, 0.5)",0.4566019024240898,2.5874067315124236,-0.6841993645971753,45.67547615079841,4.38030769326987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119233.0,-47350.813045764284,False,False,False,False,5794.858662693065,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3188550312192118,,,,,,,2.3188550312192118,"rgba(239, 83, 80, 0.5)",0.4581186262046943,2.5743169447992225,-0.6424470169167874,44.855920926832816,3.050133113529121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106441.0,-48266.939975287314,False,False,False,False,5903.34147412418,False,False,False,False
