date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_855,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_52,aVWAP_OB_bull_855,aVWAP_OB_bull_765,aVWAP_OB_bull_551,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683361122186122,,,,,,5.683361122186122,"rgba(239, 83, 80, 0.75)",,6.018590542614017,,41.8300862497141,-15.78184594884869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716019.0,133669.4989422587,False,False,False,False,71624.69232010996,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707699007298726,,,,,,5.707699007298726,"rgba(239, 83, 80, 0.75)",,6.022710499903031,,46.10072177074007,-11.611274761834203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,763710.0,143437.56872609968,False,False,False,False,71253.62732289894,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730815861776001,,,,,,5.730815861776001,#000000,,6.0252073192172,,47.61161324724391,-10.007033745445135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699127.0,152052.90874585006,False,False,False,False,71150.20674424934,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745469018340803,,,,,,5.745469018340803,#000000,,6.025316638059237,,49.2710111991742,-8.149086003473762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759713.0,161473.9954319609,False,False,False,False,70986.4205931757,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755307511198165,,,,,,5.755307511198165,#000000,,6.025499401773288,,49.629078942562955,-7.402949280691665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715897.0,170069.7009291398,False,False,False,False,70565.17376227374,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7686798310348495,,,,,,5.7686798310348495,#000000,,6.014340374287323,,48.115224613161416,-7.402949280691665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517216.0,175451.8140930291,False,False,False,False,72551.4656419284,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902248598522401,,,,,,5.902248598522401,"rgba(38, 166, 154, 1.0)",,6.069878279854977,,54.58633205544959,-2.2063100346208415,True,False,True,False,True,5.103557887887344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760087.0,184515.9255024395,False,False,False,False,75192.07857771245,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93585749301912,,,,,,5.93585749301912,"rgba(38, 166, 154, 1.0)",,6.084089504870009,,58.00601847575861,1.0542342531048519,True,False,True,False,True,4.014130814939961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659940.0,191886.8413861226,False,False,False,False,75578.97658425955,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.961570265717598,,,,,,5.961570265717598,"rgba(38, 166, 154, 1.0)",,6.095066219527791,,60.89285387760012,3.828606518815022,True,False,True,False,True,5.198092768524468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755262.0,200621.3399692835,False,False,False,False,75885.06997055009,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.010889797230123,,,,,,6.010889797230123,"rgba(38, 166, 154, 1.0)",,6.119469754189743,,65.18102095706914,7.89855037756449,True,False,True,False,True,10.303147583896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895586.0,211395.9858612326,False,False,False,False,76884.12314930125,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035473310914725,,,,,,6.035473310914725,"rgba(38, 166, 154, 1.0)",,6.13205910070136,,65.93041513494703,8.724641099574264,True,False,True,False,True,7.877631300975082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813615.0,220732.71476260884,False,False,False,False,76962.98945706402,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.072751507034416,,,,,,6.072751507034416,"rgba(38, 166, 154, 1.0)",,6.152003258357572,,66.88194881443597,9.918338160773637,True,False,True,False,True,8.74271713053546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944553.0,231954.73468876994,False,False,False,False,77799.81132594675,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17059207751365,,,,,,6.17059207751365,"rgba(38, 166, 154, 1.0)",,6.210298357567525,,70.49264301833612,13.601491934724933,True,False,True,False,True,15.443745288075572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179354.0,246643.0953912696,False,False,False,False,80233.93828213362,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.214346956150091,,,,,,6.214346956150091,"rgba(38, 166, 154, 1.0)",,6.237695492225159,,71.8605727009888,15.154648817289527,True,False,True,False,True,14.247590128223138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053905.0,259158.78383481578,False,False,False,False,80934.94699093775,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253138090602892,,,,,,6.253138090602892,"rgba(38, 166, 154, 1.0)",0.3086811235499119,6.262755040014946,2.4855584013740155,73.98419381819033,17.452690186062497,True,False,True,False,True,17.1368506005133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168487.0,273256.89571334573,False,False,False,False,81456.60672751235,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.288457581817028,,,,,,6.288457581817028,"rgba(38, 166, 154, 1.0)",0.3228707101851999,6.286175514997582,2.2728121872110743,75.1749899975749,18.89729585379945,True,False,True,False,True,16.89579289886935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061351.0,285475.4089581,False,False,False,False,81854.73685576797,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325335124512572,,,,,,6.325335124512572,"rgba(38, 166, 154, 1.0)",0.33519334208270957,6.311244011589056,2.0697188795586463,75.59792317439705,19.691481551235924,True,False,True,False,True,16.529260150363175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940482.0,295630.54990448605,False,False,False,False,82459.60915257777,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379557882877225,,,,,,6.379557882877225,"rgba(38, 166, 154, 0.75)",0.34278071944265087,6.349641274184451,1.4888781569902008,72.44054345908555,19.691481551235924,True,False,True,False,False,13.064534391000464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693963.0,301806.2468051917,False,False,False,False,85003.16559982463,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41605348699008,,,,,,6.41605348699008,"rgba(38, 166, 154, 0.75)",0.362352461432658,6.55734634330255,1.9253454328393094,73.63962821009133,19.691481551235924,True,False,True,False,False,18.961129452082048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804543.0,309600.61507177784,False,False,False,False,85399.7056680444,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431933381654274,,,,,,6.431933381654274,"rgba(38, 166, 154, 0.75)",0.38249977919089134,6.567836378616887,1.9664419754023872,74.84946412567422,19.691481551235924,True,False,True,False,False,19.84289583970401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854446.0,318047.8303419828,False,False,False,False,84849.36914605921,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445008710412816,,,,,,6.445008710412816,"rgba(38, 166, 154, 0.75)",0.3988710080728863,6.575039814823183,1.7297827398143204,74.45487343117136,19.691481551235924,True,False,True,False,False,18.571643743631867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810696.0,325685.78646071174,False,False,False,False,84212.16962441488,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460011457543652,,,,,,6.460011457543652,"rgba(38, 166, 154, 0.75)",0.4176861401958546,6.584682917555895,1.8322778967126954,74.85017198389939,20.238777720677163,True,False,True,False,False,19.739717160027453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860880.0,333983.3711667472,False,False,False,False,83684.60110310612,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471032597497932,,,,,,6.471032597497932,"rgba(38, 166, 154, 0.75)",0.4331728739645848,6.591698064523068,1.6005202013956559,73.58547319862143,20.238777720677163,True,False,True,False,False,18.23375427631205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822942.0,341564.12510214647,False,False,False,False,82975.3514736006,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543381197186526,,,,,,6.543381197186526,"rgba(38, 166, 154, 0.75)",0.44529399135710107,6.630379206877126,1.324115762994949,71.23038441904312,20.238777720677163,True,False,True,False,False,16.745622263484922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518204.0,344302.7278137411,False,False,False,False,86413.53207090912,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56298309062822,,,,,,6.56298309062822,"rgba(38, 166, 154, 0.75)",0.4593831351550295,6.6431318015702985,1.462544327411942,70.72040161407145,20.238777720677163,True,False,True,False,False,18.100075910326115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606367.0,348365.739785621,False,False,False,False,86440.65560469347,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584992303778375,,,,,,6.584992303778375,"rgba(38, 166, 154, 0.75)",0.4724950545525061,6.659082689598018,1.4093635562655007,70.49276013116695,20.238777720677163,True,False,True,False,False,18.241823060409775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701892.0,353846.7670757664,False,False,False,False,86581.49815345791,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599678528716008,,,,,,6.599678528716008,"rgba(38, 166, 154, 0.75)",0.4830970189617494,6.668735743677857,1.2135538687076066,68.46065332595919,22.081165786626627,True,False,True,False,False,16.611680954716697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629024.0,358113.0807645142,False,False,False,False,86368.8857789857,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.610899686103498,,,,,,6.610899686103498,"rgba(38, 166, 154, 0.75)",0.4951278386200635,6.676158544902092,1.2700587728020056,67.82733658574723,21.293123958066502,True,False,True,False,False,17.346342756166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686834.0,363209.5291247543,False,False,False,False,85926.11235605567,False,False,False,False
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.617105214029894,,,,,,6.617105214029894,"rgba(38, 166, 154, 0.75)",0.5069701290132493,6.680414079350447,1.2615850205897203,67.62920721854391,20.8771519761479,True,False,True,False,False,17.567557440824714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718608.0,368719.5829367736,False,False,False,False,85086.54472262846,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641196319694919,,,,,,6.641196319694919,"rgba(38, 166, 154, 0.75)",0.5174109402410042,6.6966854001569205,1.1370354858926046,66.37374080896458,19.477895143804574,True,False,True,False,False,16.729551551109406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586687.0,372098.9227362035,False,False,False,False,85812.66030832414,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651199403114573,,,,,,6.651199403114573,"rgba(38, 166, 154, 0.75)",0.5296990306419882,6.7041365242392335,1.285377990848065,67.20826269207788,19.477895143804574,True,False,True,False,False,18.227954734533768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637981.0,376221.12548447936,False,False,False,False,85277.48728028809,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654060324937828,,,,,,6.654060324937828,"rgba(38, 166, 154, 1.0)",0.5415899349670897,6.706308013794752,1.271611493753289,67.92407151975203,19.477895143804574,True,False,True,False,True,18.37653143865931,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,652477.0,380504.1622986735,False,False,False,False,84180.0998805937,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.660471435542551,,,,,,6.660471435542551,"rgba(38, 166, 154, 1.0)",0.5534344692117672,6.7112574537038,1.2715914628492702,68.74274027134186,19.477895143804574,True,False,True,False,True,18.6773490010993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684429.0,385216.17528629093,False,False,False,False,83370.36189794882,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66539504745746,,,,,,6.66539504745746,"rgba(38, 166, 154, 1.0)",0.5642411151591443,6.714988363119369,1.2140406263861567,68.64497673702887,19.477895143804574,True,False,True,False,True,18.298021491029832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658839.0,389458.3896229376,False,False,False,False,82474.54233363955,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672589481221106,,,,,,6.672589481221106,"rgba(38, 166, 154, 1.0)",0.57448505731749,6.72041815381011,1.1742374106992324,68.34748234230611,19.477895143804574,True,False,True,False,True,18.1696977227579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620645.0,393042.6781559153,False,False,False,False,81788.02229745909,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.694995208899837,,,,,,6.694995208899837,"rgba(38, 166, 154, 1.0)",0.5852856159621992,6.737802231122397,1.216837983805159,69.35201539337012,19.477895143804574,True,False,True,False,True,19.03372544778748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738183.0,398393.6908976841,False,False,False,False,82342.28551765351,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7473826049734225,,,,,,6.7473826049734225,"rgba(38, 166, 154, 1.0)",0.6104312240369736,6.787494604219582,1.9863095923595437,75.34193729553613,22.65004256156206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898124.0,406141.44762795256,False,False,False,False,83545.36636234105,False,False,False,False
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.802065700190945,,,,,,6.802065700190945,"rgba(38, 166, 154, 1.0)",0.6434255733715182,6.838888066492063,2.247520138079657,80.3715262687149,27.00438086876035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062101.0,416311.36316860444,False,False,False,False,84792.36843424273,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84980564445332,,,,,,6.84980564445332,"rgba(38, 166, 154, 1.0)",0.6740367300922939,7.120694367413104,1.7421982811323973,83.75516537578838,29.752181454897155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203203.0,428511.2335070757,False,False,False,False,85665.38597789788,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.871237969831088,,,,,,6.871237969831088,"rgba(38, 166, 154, 0.75)",0.6936385524474831,7.12599828183242,1.3104832696513118,79.40268435249189,34.087733672276585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127082.0,439341.78802634584,False,False,False,False,85517.41100149637,False,False,False,False
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885137358704507,,,,,,6.885137358704507,"rgba(38, 166, 154, 0.75)",0.7123532059941111,7.131279612617351,1.3107548046753195,76.77102634729084,31.968361350096075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179334.0,450814.5354988056,False,False,False,False,85001.66819527162,False,False,False,False
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91724070952737,,,,,,6.91724070952737,"rgba(38, 166, 154, 0.75)",0.7308972826860394,7.14806337899975,1.2887400778651728,75.25649487774191,30.72525246452298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305119.0,464059.5659561884,False,False,False,False,85633.96791317439,False,False,False,False
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93915210424306,,,,,,6.93915210424306,"rgba(38, 166, 154, 0.75)",0.7436880036997001,7.155921552411747,1.007248259837105,70.0635707599529,26.006580908786148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203046.0,475516.71997237153,False,False,False,False,85888.83662769882,False,False,False,False
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.954113150537067,,,,,,6.954113150537067,"rgba(38, 166, 154, 0.5)",0.7560749641082884,7.16277823443244,1.0015167827447164,66.81132121981764,23.1453575564245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275205.0,487914.9878797766,False,False,False,False,85675.97094354845,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.971694273656087,,,,,,6.971694273656087,"rgba(38, 166, 154, 0.5)",0.7681778076357989,7.171149259508216,1.0073849215632058,65.0192069119646,21.529349986067587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364806.0,501510.19737001264,False,False,False,False,85736.82410721437,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.992323974151946,,,,,,6.992323974151946,"rgba(38, 166, 154, 0.5)",0.7766549722662852,7.180646564241637,0.8682793001255049,61.71055839618954,18.40386891090344,False,True,True,False,False,18.612798561355444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250064.0,513115.68268210546,False,False,False,False,86186.51675671492,False,False,False,False
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013010167300523,,,,,,7.013010167300523,"rgba(38, 166, 154, 0.5)",0.7852665066628556,7.190568860700395,0.8333873070439974,59.27084953654426,16.057625678625115,False,True,True,False,False,18.3885255957704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126243.0,522621.532563003,False,False,False,False,86769.99711707594,False,False,False,False
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,,,,,,7.0486819974929205,"rgba(38, 166, 154, 0.5)",0.7923877872641675,7.208003029732222,0.778655325314956,57.1391901940103,13.92747922617616,False,True,True,False,False,17.934143804542753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887137.0,528272.9351589254,False,False,False,False,89131.79561138483,False,False,False,False
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,,,,,,7.0486819974929205,"rgba(38, 166, 154, 0.5)",0.7993278313570595,7.208003029732222,0.7718947671573894,55.718083965654316,12.377920309023551,False,True,True,False,False,17.934143804542753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887137.0,533836.7191099498,False,False,False,False,87749.90730733235,False,False,False,False
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,,,,,,7.0486819974929205,"rgba(38, 166, 154, 0.5)",0.8052702920406545,7.208003029732222,0.7661985998567411,54.770679813417004,11.176653397445364,False,True,True,False,False,17.934143804542753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887137.0,539314.2428446793,False,False,False,False,86389.4436281489,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0486819974929205,,,,,,7.0486819974929205,"rgba(38, 166, 154, 0.5)",0.8115814280861854,7.208003029732222,0.7602403762771378,54.13907704525879,10.18949979676367,False,True,True,False,False,17.934143804542753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887137.0,544706.8437308082,False,False,False,False,85050.07240910783,False,False,False,False
