date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_732,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_175,aVWAP_OB_bull_836,aVWAP_OB_bull_708,aVWAP_OB_bull_461,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,55.175,55.235,55.03,55.145,9094.0,,,55.099207937216136,55.06477836215504,55.65412091223769,,,,,55.005615657242664,54.96782347131015,55.02281317890796,54.303037845127484,54.04885152841509,53.985617670980545,53.82867858465989,53.44680168452933,53.30959151869063,53.16504105322217,52.61276397185158,52.30860018917806,52.05930541148485,51.18668222998763,51.06514341818155,50.5972046718197,,55.02281317890796,53.16504105322217,50.5972046718197,55.27270240386962,53.18209825534933,"rgba(38, 166, 154, 1.0)",1.8979773681713734,54.48906702743633,0.34559578189050877,52.56322286312066,4.045882460489757,True,False,True,False,True,4.599264599183911,0.0,0.0,0.0,0.0,0,0.9749284746273155,0.9640114440596296,False,False,False,False,0.19369340260037393,0.18730551065318357,False,False,False,False,264241.0,163108.2536518405,False,False,False,False,10049.562520315214,False,False,False,False
2025-08-28 18:00:00+00:00,55.145,55.23,54.97,55.0,3859.0,,,55.09540211944882,55.0648384048955,55.64889897042421,,,,,55.00900518413013,54.9699583219064,55.02295872407837,54.30502434780224,54.0511566967234,53.987970468085265,53.83123467870718,53.44982493736881,53.31280008448218,53.168427495609095,52.616697816771655,52.312726228564046,52.06345085855903,51.19138256916398,51.069934482511115,50.60231067164922,,55.02295872407837,53.168427495609095,50.60231067164922,55.26971316492285,53.185303972882004,#000000,1.7420270759474379,54.49012710976658,0.2926894175603512,51.76756322477349,4.045882460489757,True,False,False,False,True,3.730095909872425,0.0,0.0,0.0,0.0,1,0.9714887534792751,0.9652448657187993,False,False,False,False,0.19127966954448092,0.18929259009883226,False,False,False,False,260382.0,164616.37375026155,False,False,False,False,9953.584806821955,False,False,False,False
2025-08-28 19:00:00+00:00,55.0,55.165,54.82,54.99,5814.0,,,55.079861848320874,55.06149329936492,55.64021337709682,,,,,55.00766683041028,54.97064245512285,55.0228030336742,54.30770499006096,54.05435498798425,53.991250816036356,53.83483326097144,53.45414824589071,53.317406295813896,53.17330613724226,52.622420113890044,52.318750634175736,52.06951945299647,51.198306035671784,51.076996066531386,50.60985255387073,,55.0228030336742,53.17330613724226,50.60985255387073,55.2605228415942,53.18937261939646,#000000,1.5537068230179538,54.49034679038027,0.3215878325417872,51.127883566122314,4.045882460489757,True,False,False,False,True,3.669644264491758,0.0,0.0,0.0,0.0,1,0.9674491862296561,0.9672991824795618,False,False,False,False,0.18331128722795634,0.18630193866339428,False,False,False,False,254568.0,166010.97260684663,False,False,False,False,9889.405197413862,False,False,False,False
2025-08-29 14:00:00+00:00,54.895,54.94,54.645,54.755,4018.0,,,55.05172967062046,55.052872238525346,55.63242811460822,,,,,54.996136998617736,54.966578851972315,55.02197102854588,54.30897581697376,54.05605634039788,53.99302832434631,53.8368545356194,53.456712526450154,53.32017427991234,53.17627179442653,52.62600678638024,52.32256978882455,52.07339599646942,51.20280989126691,51.08159834802091,50.61479850545883,,55.02197102854588,53.17627179442653,50.61479850545883,55.24567667458467,53.1908712383552,"rgba(239, 83, 80, 0.5)",1.3505550644022764,54.48803988032969,0.19766696427773253,48.254740962887425,2.7918377558900715,True,False,False,True,False,2.2473395066276396,0.0,0.0,0.0,0.0,1,0.9704908160192716,0.9699638663053296,False,False,False,False,0.16854663395873934,0.17742428631106683,False,False,False,False,250550.0,167321.65520208929,False,False,False,False,9798.37565946946,False,False,False,False
2025-08-29 15:00:00+00:00,54.76,54.8,54.47,54.64,4554.0,,,55.01183694933378,55.03890970344778,55.62231759911831,,,,,54.976623715129186,54.95879659029892,55.02048037926399,54.30997213503989,54.05759515168515,53.99466812046945,53.83878844714828,53.459293406581786,53.32299208391848,53.1793206271099,52.62978798117443,52.32663247362741,52.07754431892255,51.207696895697765,51.08659913911509,50.62019766255294,,55.02048037926399,53.1793206271099,50.62019766255294,55.22435475063329,53.191686820483454,"rgba(239, 83, 80, 0.5)",1.1325736059848963,54.529460842122845,0.09759997698430391,45.27680310259635,-0.08222195849890568,False,False,False,True,False,1.5561936462097066,0.0,0.0,0.0,0.0,1,0.9719020715630888,0.9647457627118643,False,False,False,False,0.15697080141512526,0.16719754386309604,False,False,False,False,245996.0,168541.4124857778,False,False,False,False,9717.067509710243,False,False,False,False
2025-08-29 16:00:00+00:00,54.64,54.805,54.605,54.645,1990.0,,,54.99866337870317,55.03379655241676,55.61817720044783,,,,,54.9698664850242,54.95600313428732,55.01991418542088,54.31046973536852,54.05832093310484,53.99543580484377,53.83968160657148,53.46046380676725,53.32426478409673,53.180692961130575,52.63147550679962,52.32844035562213,52.07938699077969,51.20985808669812,51.08880965419679,50.622580766158116,,55.01991418542088,53.180692961130575,50.622580766158116,55.21687904385592,53.192229049804375,"rgba(239, 83, 80, 1.0)",0.8726576111551231,54.52880030155378,0.1331561163976004,43.36542594610487,-1.9216183835200695,False,True,False,True,False,1.5853353599649154,0.0,0.0,0.0,0.0,1,0.9927141651967181,0.9622670450187898,False,False,False,False,0.1621102855957,0.16465391472939803,False,False,False,False,247986.0,169773.11151700604,False,False,False,False,9597.268013435665,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.555,54.69,2546.0,,,54.98328168136933,55.02746632450606,55.612933023433115,,,,,54.961664763067915,54.95251123943327,55.0191925794096,54.31110444158227,54.05924705084522,53.99641549183646,53.84082156656483,53.46195795803855,53.32588960885875,53.18244507774343,52.63363048541776,52.33074931674932,52.0817407054708,51.21261919392053,51.09163382356872,50.62562563030376,,55.0191925794096,53.18244507774343,50.62562563030376,55.207893676436164,53.1929530583007,"rgba(239, 83, 80, 1.0)",0.8723740519336567,54.527599178761115,0.18615961912085097,42.8102213225492,-2.563753103394184,False,True,False,True,False,1.8518858460747367,0.0,0.0,0.0,0.0,0,0.9931417122601527,0.9541496493796715,False,False,False,False,0.1604573952079439,0.16255565496867097,False,False,False,False,250532.0,171025.18730744006,False,False,False,False,9487.946028731236,False,False,False,False
2025-08-29 18:00:00+00:00,54.705,54.71,54.6,54.62,6659.0,,,54.94463654676749,55.01005872985627,55.59888809853215,,,,,54.93937205535924,54.94243145721954,55.01708636808751,54.31257050630411,54.061495966873835,53.99881047013263,53.84364217112151,53.46571613907174,53.32999128502412,53.18688191132433,52.639131403400306,52.33666050513907,52.08777851933497,51.219733692798584,51.0989140313836,50.63348633710396,,55.01708636808751,53.18688191132433,50.63348633710396,55.18452779171864,53.19460642622994,"rgba(239, 83, 80, 1.0)",0.8649550214836892,54.52265831417749,0.11253959270105478,41.62317215318673,-3.872773640426473,False,True,False,True,False,1.4115186687235521,0.0,0.0,0.0,0.0,0,0.9879227053140099,0.965092722455976,False,False,False,False,0.15843837478934922,0.16049701487901008,False,False,False,False,243873.0,172154.61076003787,False,False,False,False,9444.086400378814,False,False,False,False
2025-08-29 19:00:00+00:00,54.61,54.67,54.535,54.59,3581.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8636563432754599,54.5195811150338,0.08153577000214529,40.471300712003774,-5.167681781055286,False,True,False,True,False,1.2205203866393894,0.0,0.0,0.0,0.0,0,0.9862648143787774,0.9624833215603169,False,False,False,False,0.15458742141210804,0.15754221814555908,False,False,False,False,240292.0,173211.0043916652,False,False,False,False,9353.185836031857,False,False,False,False
2025-09-01 14:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.860985644061467,54.5195811150338,0.08178868655000993,39.7033864178818,-6.124788833688051,False,True,False,True,False,1.2205203866393894,0.0,0.0,0.0,0.0,0,0.991429251646695,0.9604793270375366,False,False,False,False,0.15367120199385298,0.15560671006970603,False,False,False,False,240292.0,174251.01982745333,False,False,False,False,9208.175202915083,False,False,False,False
2025-09-01 15:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8617983606477064,54.5195811150338,0.08171155595292226,39.19144355513382,-6.873493765545341,False,True,False,True,False,1.2205203866393894,0.0,0.0,0.0,0.0,0,0.9904570970328793,0.9602245388933438,False,False,False,False,0.15367120199385298,0.15463895603177952,False,False,False,False,240292.0,175274.91099291918,False,False,False,False,9065.412796668337,False,False,False,False
2025-09-01 16:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8652549069810085,54.5195811150338,0.08138513217093765,38.85014831330184,-7.489589714596924,False,True,False,True,False,1.2205203866393894,0.0,0.0,0.0,0.0,0,0.9922197909068811,0.9579382445903232,False,False,False,False,0.15367120199385298,0.15415507901281625,False,False,False,False,240292.0,176282.9278767499,False,False,False,False,8924.863761061077,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8526880548709344,54.5195811150338,0.08258458009812343,38.62261815208051,-8.016649791200706,False,True,False,True,False,1.2205203866393894,0.0,0.0,0.0,0.0,0,0.9839545791162679,0.9699662634740391,False,False,False,False,0.15367120199385298,0.1539131405033346,False,False,False,False,240292.0,177275.31659183904,False,False,False,False,8786.493780269431,False,False,False,False
2025-09-01 18:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8442811751444897,54.5195811150338,0.08340691115628665,38.47093137793296,-8.479296316047026,False,True,False,True,False,1.2205203866393894,0.0,0.0,0.0,0.0,0,0.9755328854607285,0.970556523181554,False,False,False,False,0.15367120199385298,0.1537921712485938,False,False,False,False,240292.0,178252.31943537644,False,False,False,False,8650.269070497812,False,False,False,False
2025-09-01 19:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8342113284661135,54.5195811150338,0.084413724152707,38.3698068618346,-8.891313513223572,False,True,False,True,False,1.2205203866393894,0.0,0.0,0.0,0.0,0,0.9811399482600354,0.962780605858299,False,False,False,False,0.15367120199385298,0.15373168662122338,False,False,False,False,240292.0,179214.1749480063,False,False,False,False,8516.156371730403,False,False,False,False
2025-09-02 14:00:00+00:00,53.65,53.855,53.605,53.62,3181.0,,,54.864737752337795,54.973216367610895,55.5782124788304,,,,,54.8884647520864,54.917762020529466,55.0123080956712,54.31194608899995,54.0619286796131,53.999461369713494,53.84481207623646,53.46799230366179,53.33264681262988,53.18991257636608,52.64338189404255,52.34141359604826,52.09275665295851,51.22593889884729,51.10529858072784,50.640503830301995,,55.0123080956712,53.18991257636608,50.640503830301995,55.138722199593026,53.192283014277145,"rgba(239, 83, 80, 1.0)",0.8451606915819327,54.50387211236527,-1.0458036219252975,29.77596598753605,-16.934296800979965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793644242674374,0.9605447791993396,False,False,False,False,0.09116276222504298,0.12244722442313319,False,False,False,False,237111.0,180111.80014261085,False,False,False,False,8433.440769067916,False,False,False,False
2025-09-02 15:00:00+00:00,53.62,53.625,53.075,53.13,2155.0,,,54.81403260536738,54.949759155059105,55.56762868320444,,,,,54.85506804160056,54.90117161344601,55.00918397183284,54.310476307333246,54.060955225134116,53.998599665967404,53.84416887135412,53.467796168667306,53.332590643882035,53.18999749865696,52.643940816686204,52.34218460727072,52.09365689232579,51.227311365204926,51.10673502517429,50.6421686124527,,55.00918397183284,53.18999749865696,50.6421686124527,55.110473481210306,53.189125332936825,"rgba(239, 83, 80, 1.0)",0.8779530708387835,54.49056962210436,-1.54970654730382,22.88938833656933,-22.9112573199224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693130399012756,0.9665158371040722,False,False,False,False,0.06379572992571755,0.09312147717442537,False,False,False,False,234956.0,180962.09781481844,False,False,False,False,8336.100602105622,False,False,False,False
2025-09-02 16:00:00+00:00,53.125,53.265,52.995,53.265,2517.0,,,54.755106935576784,54.921554045806026,55.55484645110536,,,,,54.815369845352755,54.88102763585338,55.005335972492055,54.308596602229514,54.05967430982656,53.997454440991646,53.84328520642568,53.46744601106267,53.33240617699113,53.18998037130351,52.644487686647054,52.342985728561004,52.094616410547445,51.22883264753038,51.10833186761973,50.64403545280816,,55.005335972492055,53.18998037130351,50.64403545280816,55.077169144162724,53.185241647890166,"rgba(239, 83, 80, 1.0)",0.8991179210963878,54.47541017336745,-1.3462196058682392,20.684221337937885,-24.481726827935486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631123919308361,0.9776039522437215,False,False,False,False,0.04799777528764828,0.07055962623103683,False,False,False,False,237473.0,181838.23583319332,False,False,False,False,8245.881988119489,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,53.265,53.33,2809.0,,,54.70058408862033,54.89402140577921,55.541729436868685,,,,,54.777506547395824,54.861237411992676,55.001449890234156,54.306813511005245,54.05851764893896,53.99643834892316,53.84254703976468,53.46727836367915,53.332418258564815,53.19017344945871,52.645287990914724,52.34405670232515,52.09585011840027,51.23067276603058,51.11025453520333,50.64625260198519,,55.001449890234156,53.19017344945871,50.64625260198519,55.04544497708941,53.181672199051036,"rgba(239, 83, 80, 1.0)",0.9107621152810889,54.461894225794694,-1.242798977695025,20.355972079037183,-24.56430684031543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638035285347473,0.9826886440818353,False,False,False,False,0.06361604386537072,0.06708783504820377,False,False,False,False,240282.0,182744.34070399654,False,False,False,False,8161.589244117636,False,False,False,False
2025-09-02 18:00:00+00:00,53.33,53.345,52.75,52.77,6269.0,,,54.562220135964964,54.821430843525064,55.50796114975084,,,,,54.67867182814302,54.80806963452038,54.990836979423875,54.30127289325799,54.05456449050969,53.992849537224075,53.83964171429217,53.46575904090969,53.33132254679899,53.1895072724471,52.64607940584712,52.34551538675797,52.09774283689805,51.23401782142759,51.11379206201651,50.65047967170287,,54.990836979423875,53.1895072724471,50.65047967170287,54.96387070974695,53.17125769513607,"rgba(239, 83, 80, 1.0)",0.9349230685702408,54.42699128404919,-1.7723290180262508,18.272575938470883,-26.485323892277716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479621243310007,0.98699053108275,False,False,False,False,0.04208013053867395,0.05458398279343886,False,False,False,False,234013.0,183539.2036388183,False,False,False,False,8132.246775216587,False,False,False,False
2025-09-02 19:00:00+00:00,52.77,52.815,52.515,52.55,14007.0,,,54.27100142147173,54.65201855658363,55.42630172639971,,,,52.62666666666667,54.4569057484035,54.68010220392485,54.96375654216918,54.286076451448274,54.043226224705975,53.98241094946387,53.83083452558555,53.46023531319321,53.32678115114219,53.18596735150774,52.64596919931179,52.347007276433914,52.100333581615004,51.24002808841344,51.120246467983975,50.65853095101181,,54.96375654216918,53.18596735150774,50.65853095101181,54.78310723481835,53.115004628998875,"rgba(239, 83, 80, 1.0)",0.9573488872362789,54.29169954324688,-1.819294477141874,16.359365731089888,-28.312974468984095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941911100156109,0.996959986853997,True,False,False,False,0.014675670153620052,0.034629826473529454,False,False,False,False,220006.0,184104.58032658853,True,False,False,False,8223.328220562065,False,False,False,False
2025-09-03 14:00:00+00:00,53.155,53.465,53.03,53.38,6915.0,,,54.20328787166744,54.60208261226541,55.39684699812299,,,,52.84645803460473,54.397885017311005,54.641023738973075,54.954354231059774,54.28164138257672,54.040291544294995,53.979815203677276,53.82890876396817,53.45968925714686,53.32666978170855,53.18629452717343,52.64777380033383,52.34947548998495,52.103207423273545,51.24438998872662,51.12481030917348,50.663816432090336,,54.954354231059774,53.18629452717343,50.663816432090336,54.73407249401861,53.12214734859279,"rgba(239, 83, 80, 0.75)",0.9598398984368584,54.285087435639284,-0.9429566713295164,24.449592595435327,-31.528741662559945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463835326661788,0.9846228948010738,False,False,False,False,0.05643184034307535,0.0455308334083024,False,False,False,False,226921.0,184768.40078664143,False,False,False,False,8203.044062103738,False,False,False,False
2025-09-03 15:00:00+00:00,53.37,53.41,53.07,53.175,6855.0,,,54.140107221504806,54.55349655710528,55.36744975528074,,,,52.938231990495744,54.341489453213086,54.602406077957006,54.944730775202444,54.27696086974295,54.03712208954573,53.976988991037615,53.82675450393879,53.45891668106446,53.32633022973117,53.18639253704833,52.64935020162549,52.351720137019996,52.105867728697724,51.248541540683156,51.12916317958213,50.6688895154561,,54.944730775202444,53.18639253704833,50.6688895154561,54.687017844630276,53.121756264826004,"rgba(239, 83, 80, 0.75)",0.9711217949058643,54.2724094659658,-1.1300430818486378,28.733287298948113,-27.85071471224295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456557110315655,0.9874715261958997,False,False,False,False,0.05589326876616187,0.05071205108723213,False,False,False,False,220066.0,185315.65038684855,False,False,False,False,8182.144154164144,False,False,False,False
2025-09-03 16:00:00+00:00,53.16,53.185,53.065,53.15,3107.0,,,54.11166345375682,54.531249672279934,55.35386856686705,,,,52.95785962526443,54.31586384861144,54.58455180560774,54.94019100522996,54.27468374337512,54.035545287449246,53.975572172191534,53.825647381285044,53.458444998695185,53.32605645127046,53.186319071066066,52.649955523432425,52.352634285574496,52.10697751493811,51.25033651886214,51.13105011613514,50.671105798360756,,54.94019100522996,53.186319071066066,50.671105798360756,54.6655938976346,53.12016442043231,"rgba(239, 83, 80, 0.75)",0.9794381916036443,54.2653598256101,-1.138775101044313,31.450856535400526,-25.529169681033444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757204,1.0008230452674896,False,False,False,False,0.04763903867890067,0.0491755448830664,False,False,False,False,216959.0,185806.2449544943,False,False,False,False,8103.459748673227,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.835,52.845,2492.0,,,54.08599716948976,54.51167028494796,55.342221019374534,,,,52.95752167225952,54.29307208319908,54.56880455050234,54.936205149981944,54.272576890084366,54.03403304273904,53.97419710576444,53.82453174533522,53.45785875619644,53.32563285881177,53.186060619212626,52.65025954979937,52.35319725060351,52.10771009608347,51.25163634362588,51.132425163115,50.67275077168083,,54.936205149981944,53.186060619212626,50.67275077168083,54.64662949127075,53.11755727347028,"rgba(239, 83, 80, 0.75)",0.9761214940630162,54.25800469013141,-1.4475705111767454,31.634855836693262,-25.337824752568082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374589086127549,0.9992603550295857,False,False,False,False,0.03921205490496059,0.044193799894013494,False,False,False,False,214467.0,186250.59774589748,False,False,False,False,8016.460372724805,False,False,False,False
2025-09-03 18:00:00+00:00,52.845,52.955,52.825,52.875,3142.0,,,54.05335612607079,54.48661317945753,55.32728000779251,,,,52.95128192489549,54.26398832923563,54.548556259775545,54.93102997665174,54.269792953880376,54.03201218416577,53.97235293990852,53.823019161389446,53.45702168858404,53.32500237338732,53.1856401294691,52.650555777123905,52.35382490463311,52.108557460488605,51.253206685686926,51.13409096514705,50.67475939090256,,54.93102997665174,53.1856401294691,50.67475939090256,54.62241643777361,53.11380547678383,"rgba(239, 83, 80, 0.75)",0.9730590521235394,54.248226207015136,-1.4112465261160654,32.084761147956925,-24.649301547469854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377213938545188,1.0027185105857153,False,False,False,False,0.030790633949608452,0.03749221692181097,False,False,False,False,217609.0,186736.77452503084,False,False,False,False,7940.887343690311,False,False,False,False
2025-09-03 19:00:00+00:00,52.88,53.06,52.755,53.005,5789.0,,,54.000263613847785,54.44393003850379,55.30083168270096,,,,52.949738183594526,54.21544983228524,54.513689380976125,54.9218174909309,54.26489537798649,54.02848503979269,53.969142486476024,53.820407666308014,53.45563349040996,53.32399005874035,53.18500963397542,52.651227191827786,52.35509679919352,52.110224114179964,51.256189333671365,51.13724800576262,50.67854250431078,,54.9218174909309,53.18500963397542,50.67854250431078,54.58167511168418,53.108046270024815,"rgba(239, 83, 80, 0.75)",0.9727860842787617,54.23229951778724,-1.2616335056819568,33.85357208841525,-22.635293741186167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937603033300363,1.0009891196834815,False,False,False,False,0.0320445825125282,0.034768399717169586,False,False,False,False,223398.0,187305.165617666,False,False,False,False,7907.524749214493,False,False,False,False
2025-09-04 14:00:00+00:00,53.53,54.17,53.485,54.155,3386.0,,,53.9985378900803,54.43587185489964,55.292048741902214,,,,53.02287279597897,54.209597378683505,54.50646531611312,54.9191585334228,54.264189836460815,54.028311903125676,53.969083521726304,53.820608426900186,53.45638774790693,53.32493086330842,53.18613640140157,52.65296888703391,52.3571014775681,52.112363029819015,51.258958740366616,51.14010751637182,50.68172202776126,,54.9191585334228,53.18613640140157,50.68172202776126,54.575486162294055,53.11240967082053,"rgba(239, 83, 80, 0.5)",0.9574890068292365,54.23473400031122,-0.08327406345401504,43.28771626990181,-13.728083350535975,False,False,False,True,True,0.1337124002074468,0.0,0.0,0.0,0.0,0,0.9413006413899492,0.9886335958431435,False,False,False,False,0.09820494078044767,0.06648667024880862,False,False,False,False,226784.0,187917.24056933008,False,False,False,False,7837.4235903119425,False,False,False,False
2025-09-04 15:00:00+00:00,54.165,54.8,54.145,54.61,20461.0,,,54.07176368798037,54.44309433814193,55.26307410003652,,,,53.48540896997914,54.24435340258444,54.507300023832634,54.91272606772011,54.267448654074315,54.03383259871465,53.97504430283848,53.82781398521182,53.466355360572706,53.335902809075165,53.19809572342975,52.66811784420641,52.37352944425253,52.129269590903945,51.279181749254754,51.16083182147761,50.70421405362001,,54.91272606772011,53.19809572342975,50.70421405362001,54.59264404205294,53.15114272951462,"rgba(38, 166, 154, 1.0)",0.9382333071999616,54.27373465234207,0.3584026969384295,51.46562042719767,-6.424575250287461,True,False,True,False,True,2.774454848361941,0.0,0.0,0.0,0.0,0,0.9540062938755752,0.9774066005002823,False,False,False,False,0.14507102443705067,0.10577884734292964,False,False,False,False,247245.0,188837.0507930614,False,False,False,False,8033.137953252843,False,False,False,False
2025-09-04 16:00:00+00:00,54.615,54.725,54.53,54.66,3408.0,,,54.084752967240945,54.445901612254495,55.25920144408757,,,,53.541893346942295,54.25160480192119,54.50881725818766,54.91199457755881,54.268239088989034,54.03496482724873,53.97624111081402,53.82920577336596,53.46818473513898,53.337894213537986,53.20024600889932,52.67077929500924,52.37639320208362,52.13220278927874,51.28264963871068,51.16438149021295,50.70805180788119,,54.91199457755881,53.20024600889932,50.70805180788119,54.59661867452767,53.1566908215165,"rgba(38, 166, 154, 1.0)",0.9150940334690901,54.27947458965465,0.41583203083817566,57.112463725784764,-1.5864219309699763,True,False,True,False,True,3.0589984079545367,0.0,0.0,0.0,0.0,0,0.9582048368771307,0.9871774062652164,False,False,False,False,0.15642063458916272,0.13109974096604618,False,False,False,False,250653.0,189795.4376024713,False,False,False,False,7961.430388086132,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,54.83,54.65,54.68,3232.0,,,54.09827073032093,54.44958896288589,55.25605016931461,,,,53.594200414869356,54.25964037248177,54.51111107190309,54.91151040516594,54.269150324737446,54.036179477262216,53.97751163541309,53.83065405240715,53.47003508042588,53.3398954051686,53.202394791836625,52.67340115323925,52.37920019764435,52.13506861994629,51.2860117045942,51.167820134183344,50.71175993940376,,54.91151040516594,53.202394791836625,50.71175993940376,54.60130328750714,53.1620908694519,"rgba(38, 166, 154, 1.0)",0.8903999152120617,54.285231707968975,0.4433606577073903,60.962441954366824,1.7089523142915155,True,False,True,False,True,3.17449536261773,0.0,0.0,0.0,0.0,0,0.960442780400456,0.9848608171902978,False,False,False,False,0.1646831983126729,0.14789146963935954,False,False,False,False,253885.0,190789.07422878957,False,False,False,False,7888.105885945261,False,False,False,False
