date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_148,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_325,aVWAP_OB_bull_365,aVWAP_OB_bear_292,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.18541165849805,,59.29357630537243,13.413968763237804,True,False,True,False,False,0.058725388168685555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52106.0,-31335.937952275137,False,False,False,False,2668.9157976886127,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,,#000000,,72.95641021914071,,52.9152641862224,7.316781506852777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55061.0,-31703.76837161971,False,False,False,False,2673.3512116779366,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.42066782210087,,45.869926717170124,0.9798370040501112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55325.0,-32069.989017020955,False,False,False,False,2635.9969293263407,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.48461632217331,,44.44772336896862,-0.05117092240668342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54970.0,-32425.02794698962,False,False,False,False,2600.632635848413,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.57513873345533,,45.99333126862703,-0.05117092240668342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53989.0,-32759.353095098308,False,False,False,False,2575.5220523468874,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,,#000000,,72.64941153127982,,50.78332013683389,-5.272550840726446,True,False,False,False,True,1.5336048343675799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53646.0,-33083.17707812004,False,False,False,False,2540.9093073492613,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5695378961984496,72.71439768668391,0.6326438367463353,56.12510796548591,-0.4594324837720549,True,False,True,False,True,4.895203603216167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53435.0,-33398.709216443756,False,False,False,False,2504.7866824291177,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5799946277617005,72.94053016339932,0.833129578438495,60.821495990300036,3.692349894644501,True,False,True,False,True,6.882976432623856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52666.0,-33697.42690301052,False,False,False,False,2477.875260996108,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5876307853094183,73.02029924519657,0.7476726454899114,63.47602789580277,6.01804683972874,True,False,True,False,True,6.4587446907040835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53032.0,-33997.18772621966,False,False,False,False,2445.133008887641,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.571841454769019,73.1305923865957,-0.023559922981777615,59.690797289402255,6.01804683972874,True,False,True,False,False,0.8590007624848965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56832.0,-34351.215823487575,False,False,False,False,2466.1386986723287,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5619985195964436,73.11952249351775,-0.3120698499246962,55.46758348067416,13.514619784281926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57250.0,-34706.23573320095,False,False,False,False,2434.38461032082,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5573223750105667,73.13956056180702,0.07055795544440549,54.912043301030394,12.883726285318268,True,False,True,False,False,1.5139578143216745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55684.0,-35031.47238850016,False,False,False,False,2420.921283029024,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5506270241288065,73.18777665881997,0.3654879103691943,56.13215544120486,12.883726285318268,True,False,True,False,False,3.5906718591128843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55009.0,-35341.201498755974,False,False,False,False,2393.852736005318,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550771527869037,73.37792038257811,0.9064236416945747,59.509688737793056,12.883726285318268,True,False,True,False,True,7.415421742430102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53130.0,-35616.996824356655,False,False,False,False,2385.8705230439955,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5546469758405217,73.8668075786163,1.0503182814529115,62.91598274627734,5.36287794511297,True,False,True,False,True,9.379946016954783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52601.0,-35880.314703048796,False,True,False,False,2357.0818327642437,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.546621170764772,74.11495818942292,0.5635081601658563,62.43464071950078,5.36287794511297,True,False,True,False,True,6.56675983695391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59658.0,-36248.96098672246,False,False,False,False,2429.94878109348,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.526575063113998,74.22560111065128,0.8922746536452314,63.52940824768359,6.6217554776191605,True,False,True,False,True,8.665485437847941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58045.0,-36586.884072199624,False,False,False,False,2417.2829085183876,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4885098620124633,74.22560111065128,0.9059232289019677,64.25925326647214,7.786889568486735,True,False,True,False,True,8.66548543784792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58045.0,-36919.568040072496,False,False,False,False,2379.8056541227534,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4437656476308227,74.24727198404983,0.6026469916941278,62.50389617179184,7.786889568486735,True,False,True,False,True,6.537711107906048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58637.0,-37256.27241154424,False,False,False,False,2352.0877370045714,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.399648281284953,74.25942813565904,0.619079002505101,61.38523117309146,7.786889568486735,True,False,True,False,True,6.596104056829503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58280.0,-37582.22167648154,False,False,False,False,2321.1561441827953,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3664226584019503,74.33363114561418,0.776010510153722,61.555935689280986,7.786889568486735,True,False,True,False,True,7.5934231010622995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56625.0,-37877.45854971438,False,False,False,False,2310.8281419474033,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175271965,74.36811879115267,0.8532626793614763,62.12777084002888,7.786889568486735,True,False,True,False,True,8.085325491734622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55903.0,-38156.924308633534,False,False,False,False,2286.1951474986063,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.335697935702903,74.3686982726848,0.21890747065344687,57.7703595507852,12.590155476218285,True,False,True,False,False,3.8892767585784433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55985.0,-38433.328582918286,False,False,False,False,2252.0215793203333,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.342485324499483,74.37216009243991,0.3277885669248116,55.57819699683625,10.39857200325919,False,False,True,False,False,4.518848465003057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55737.0,-38701.602558376915,False,False,False,False,2220.951477315367,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3332585148879774,74.35994871157457,-0.48856511368150135,49.70472336453989,4.920001345769066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56055.0,-38970.647479952466,False,False,False,False,2191.4483536360585,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3401014877506765,73.50566350896321,-1.241682689478635,42.19402467671753,-1.795500688644232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60346.0,-39302.04829421677,False,False,False,False,2223.999541951778,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707762417,73.38573553204981,-0.8889378439063148,39.12210764486835,-4.2917191445122285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57753.0,-39588.1095609731,False,False,False,False,2229.720479285859,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433094907,73.38573553204981,-0.2861995589033219,40.45154830548329,-4.2917191445122285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57753.0,-39869.7357693301,False,False,False,False,2195.151169529489,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.315154640409355,73.38573553204981,-0.2875555353538268,41.33784207922659,-4.2917191445122285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57753.0,-40146.99567988312,False,False,False,False,2161.1178180639154,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.290186958810627,73.44840045562057,-0.025500300486778007,43.50910279255707,-4.2917191445122285,False,True,False,True,True,0.24582266395020014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55745.0,-40388.825204226014,False,False,False,False,2158.74389840401,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2745785234762557,73.4628413874459,0.08228276606958555,45.56685626347427,-4.2917191445122285,False,True,False,True,True,0.8445541250470718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55220.0,-40618.76589873414,False,False,False,False,2133.4145356380563,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.250611624577784,73.4710466548697,-0.1337621522887897,45.813251604459865,-10.482187066923068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56179.0,-40860.00983828865,False,False,False,False,2115.206558341342,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.21092009911816,73.47430738791351,0.029712793380771978,46.97358637746281,-8.98727803944999,False,True,False,True,True,0.5871983208858396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56001.0,-41094.75387180355,False,False,False,False,2085.1723481344993,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,,#000000,2.1728749855209517,73.49359945730595,0.5183917851693617,50.35872211609219,-5.4880937751461545,False,True,False,False,True,3.0632942036864073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55644.0,-41320.323579217446,False,False,False,False,2058.37897839598,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137824180147937,73.71350051793364,0.5550033033980658,53.231723104916405,-2.59552919312317,False,False,True,False,True,3.691023223773744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50259.0,-41458.90770977221,False,False,False,False,2109.954498110771,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,,#000000,2.137608567391926,73.71570538949602,-0.044772177168426776,51.57852358814199,-2.59552919312317,False,True,False,False,True,0.6131899977916149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50709.0,-41602.31999334163,False,False,False,False,2084.2187694578906,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.157699444290577,73.83473333227906,0.5956652911608483,53.80590605137388,-1.8825290572411362,False,False,True,False,True,3.9368717038048224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46917.0,-41684.718132979746,False,False,False,False,2110.6959978383884,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1785595807429314,74.02927659966115,0.5236135887318022,55.39085064305632,-0.19108465668109176,False,False,True,False,True,4.044707005850629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45508.0,-41743.99382084052,False,False,False,False,2099.8169901199635,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1844841826262127,74.01442493701026,0.17192848818809867,54.260553246126335,-0.19108465668109176,False,False,True,False,True,2.180380076068804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49257.0,-41860.47453679648,False,False,False,False,2125.3857189553128,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,,,,,,#000000,2.1889851962014624,74.00743742098963,-0.10390084929962162,51.951802875756414,-0.19108465668109176,False,False,False,False,False,0.7545519756917827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49629.0,-41980.91679203994,False,False,False,False,2098.201444242827,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,,,,,,#000000,2.1908329178360084,74.00293460740187,-0.2889013590443239,49.410185555937346,4.69261887978508,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49760.0,-42101.522733248625,False,False,False,False,2067.702197045264,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.191486798360271,74.00059511502718,-0.2124562718678275,48.23465582962422,3.4094903797272025,False,True,False,True,False,0.19109365759118546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49657.0,-42218.66191567888,False,False,False,False,2037.2416978662675,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1879160289073054,73.7775195366834,-0.7895730521002512,44.076422549091575,-0.6087761699529253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50975.0,-42354.41909528076,False,False,False,False,2026.0906637908213,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.179025373091497,73.73380926270364,-0.3964200111530178,43.88545334685953,-0.9036617954543829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47736.0,-42437.854458144626,False,False,False,False,2044.895459701041,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1785802426979437,73.73701958033647,-0.033058034276153274,45.94638628646735,-0.9036617954543829,False,True,False,True,False,0.5608692249725884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47535.0,-42516.879970421454,False,False,False,False,2016.307933194048,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,,,,,,#000000,2.1585151886933227,73.74950376778382,0.208706537983128,48.66612026808035,-0.9036617954543829,False,True,False,False,True,1.7578158022762764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47214.0,-42589.70353677151,False,False,False,False,1990.0240892685588,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1232110392321006,73.83164790841315,0.33362302592541593,51.31531627668119,-3.921524260144672,False,False,True,False,True,2.51365383636146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45072.0,-42628.18875325567,False,False,False,False,1992.3803049388137,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1211233850048297,74.0384262548856,0.6749129990432623,55.16339934015878,-0.29522417163360615,True,False,True,False,True,4.543060967914705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40327.0,-42592.511408243954,False,False,False,False,2035.0565792808477,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1285049526212654,74.70088840186062,0.8687372777132524,59.68860014444564,3.8538603887176777,True,False,True,False,True,6.805500854607242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24037.0,-42304.82906082932,False,False,False,False,2256.0634540206793,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2378406177899577,74.80135854304666,2.1845351353847766,66.2602340868784,9.761006131017517,True,False,True,False,True,12.736983344017737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22579.0,-41999.00225368468,False,False,False,False,2243.690377214157,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.357274537096419,75.77406290063452,1.949682579198665,71.16815008036397,14.012827195303899,True,False,True,False,True,13.911148153810672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15144.0,-41582.64562959655,False,False,False,False,2324.1757977224647,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3877345646765753,75.8469032518814,0.9645530881823816,68.50485017800412,14.012827195303899,True,False,True,False,True,8.655669607300513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20768.0,-41259.93794541676,False,False,False,False,2375.3358628740543,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3685352032445883,75.84730665264159,0.4676702063963453,64.2548103057546,14.012827195303899,True,False,True,False,False,6.025013865925132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22213.0,-40964.63658192192,False,False,False,False,2360.9120510465495,False,False,False,False
