date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244348,82.80774960348705,1.5826755983203762,69.79984813790792,22.98196916905293,True,False,True,False,False,12.986647989239728,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1165308.0,700461.3134044012,False,False,False,False,50743.86480909485,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015857,82.8656853604147,1.4213846581407623,67.73844211383059,21.271070599569015,False,False,True,False,False,11.733497643454662,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1134028.0,707183.2775376663,False,False,False,False,50442.099463217404,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.755422041216616,83.03532738241663,1.8044279903181406,70.052853863318,21.271070599569015,True,False,True,False,True,15.109744080757238,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1210297.0,714983.4902890202,False,False,False,False,50842.51652580318,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881770021,83.14457554670905,1.5422780116402215,68.18065591411967,21.271070599569015,False,False,True,False,False,12.885808850487308,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1154773.0,721801.9323000432,False,False,False,False,50915.09766493801,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364886013,83.31530852826327,2.2894059900040284,71.66867576671395,17.680306226970956,True,False,True,False,True,18.96893187232561,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589593,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1210689.0,729381.5767605077,False,False,False,False,50992.63103447385,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.575129750620697,83.54652338759311,2.272367230541027,74.4135717999836,20.141174948462336,True,False,True,False,True,19.738455220426626,0.0,0.0,0.0,0.0,0,0.9422713670225182,0.8246068298066517,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1284797.0,737992.668593678,False,False,False,False,51351.00884789286,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,,102.37333333333333,,,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.908763731820902,84.97630208398411,2.2106739446103627,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590441,0.8086066870583272,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1355443.0,747565.5419488148,False,False,False,False,51650.15599753793,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,,101.20419314132164,,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.154233686190802,85.1034717888252,1.8550520862299522,74.73108329180937,22.483134231907812,True,False,True,False,False,17.856410536282553,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1281202.0,755838.9754069727,False,False,False,False,52000.40164098695,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,101.20419314132164,,,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.38304544953734,85.1034717888252,1.8044192056729973,73.19991251678749,22.483134231907812,True,False,True,False,False,17.856410536282553,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1281202.0,763984.1385789575,False,False,False,False,51194.19386360731,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,,100.75116080344802,,,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632666,85.22791414293962,1.7340982215370186,71.99488210988784,26.858984702183847,True,False,True,False,False,17.711614873624345,0.0,0.0,0.0,0.0,0,0.9365375348320725,0.8183913344088499,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1221139.0,771071.8108490511,False,False,False,False,51331.69473393897,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,,99.57626196883606,,,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.709200520811955,85.3886585252034,1.2786869986727982,65.34625303491343,20.675921552725356,False,True,True,False,False,12.425468891397983,0.0,0.0,0.0,0.0,0,0.9248933671261667,0.820650718097711,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1109120.0,776312.8680451898,False,False,False,False,52272.583187676355,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,,99.02917239624912,,,,86.38326084280821,86.38326084280821,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 0.5)",8.774740766684902,85.4152991081474,1.048429935022257,58.650837724546605,14.734823225012931,False,True,True,False,False,9.814654525504722,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1070333.0,780871.3197034039,False,False,False,False,52063.50437856509,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,,98.00373696335129,,,,86.49394975228184,86.49394975228184,98.00373696335129,86.49394975228184,#000000,8.797652328120602,85.4152920893747,0.6961752615579541,51.30421283844157,8.362264276398555,False,True,False,False,False,5.848273335784839,0.0,0.0,0.0,0.0,0,0.9188297893863674,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1011968.0,784454.2139715682,False,False,False,False,52161.20198509896,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,,97.21417099704448,,,,86.57517174313239,86.57517174313239,97.21417099704448,86.57517174313239,"rgba(239, 83, 80, 1.0)",8.798480421625602,85.41578077509227,0.6108122047641945,45.79844450591491,3.748152919600301,False,True,False,True,False,4.918110830630198,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950877,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,959617.0,787169.9160805361,False,False,False,False,52164.144589981144,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,,96.63023920068657,,,90.835,86.64348466067608,86.64348466067608,96.63023920068657,88.73924233033804,"rgba(239, 83, 80, 1.0)",8.796049187351418,85.81870622258944,0.5953006475839488,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.207614888279249,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1006619.0,790572.2274591324,False,False,False,False,52084.11134052407,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,,96.24309130557086,,,91.36413859089798,86.72453712571746,86.72453712571746,96.24309130557086,89.04433785830773,"rgba(239, 83, 80, 1.0)",8.81148297843663,85.87414910025633,0.6815936561917125,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.111632202844461,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1052461.0,794632.5185062776,False,False,False,False,51987.334420515945,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,,96.01666188665095,,,91.68850842870017,86.79420404479445,86.79420404479445,96.01666188665095,89.24135623674732,"rgba(239, 83, 80, 1.0)",8.814413092836656,85.91968089959678,0.7437045474678992,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.762108163028575,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1088680.0,799191.3941883508,False,False,False,False,51742.86411942267,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 1.0)",8.842105978506149,86.00375506182546,0.8862419153562846,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.237833013247027,0.0,0.0,0.0,0.0,0,0.9169415717148,0.8413511161482261,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1135216.0,804401.077999384,False,False,False,False,51662.13754392775,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 0.75)",8.866843392027272,86.00375506182546,0.9480538413177697,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.847429759992728,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1135216.0,809529.9915187734,False,False,False,False,50861.174171153674,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,95.85805628453345,,,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,#000000,8.884530816978279,86.00375506182546,0.9461664449528681,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.847429759992728,0.0,0.0,0.0,0.0,0,0.9210004294566349,0.8399762776334895,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1135216.0,814579.3869991024,False,False,False,False,50072.6288351668,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,,95.76882129591495,,,92.96030526963284,87.06583321756258,87.06583321756258,95.76882129591495,90.01306924359771,#000000,8.90645379172558,86.13116684922153,1.0131791352425745,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.659371354385947,0.0,0.0,0.0,0.0,0,0.9266273647885297,0.8324055625166895,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1199678.0,820549.9081308993,False,False,False,False,50295.71986097816,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,,95.88953657593267,,,93.81600943409944,87.25329810728888,87.25329810728888,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 0.5)",8.925833631040172,86.29037311192889,1.2155309337539997,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.769377346797803,0.0,0.0,0.0,0.0,0,0.9293950466910272,0.8262484774665044,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1257614.0,827326.0956017381,False,False,False,False,50414.17381662191,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,,96.0978705280539,,,94.64080162778615,87.46446470445348,87.46446470445348,96.0978705280539,91.05263316611982,"rgba(38, 166, 154, 0.5)",8.989905406410843,87.33341049765342,1.269378150987974,59.973043775375594,2.500037067154217,False,True,True,False,True,13.410332417314578,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1316994.0,834917.846057525,False,False,False,False,50553.178873728546,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,,96.08971178421467,,,94.7908106811944,87.58427412553777,87.58427412553777,96.08971178421467,91.18754240336608,"rgba(38, 166, 154, 0.5)",9.011950132917782,87.32786920639793,0.941209246444845,57.742190387025246,2.500037067154217,False,True,True,False,True,9.326747647002936,0.0,0.0,0.0,0.0,0,0.9168475227878711,0.8358859883011925,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1270546.0,841671.7709248501,False,False,False,False,50489.53268963973,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,,96.25029245286963,,,95.33373208997718,87.84841769292264,87.84841769292264,96.25029245286963,91.5910748914499,"rgba(38, 166, 154, 0.5)",9.058947357459573,87.51785176871155,1.1885650513712565,59.04578294507902,2.500037067154217,False,True,True,False,True,11.83713864996897,0.0,0.0,0.0,0.0,0,0.9197316154526931,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1357275.0,849665.6194376432,False,False,False,False,51051.3848960019,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,,96.285003325677,,,95.44385253669665,87.91956581015442,87.91956581015442,96.285003325677,91.68170917342553,"rgba(38, 166, 154, 0.5)",9.093421942845781,87.56398890799107,1.0849613219334866,58.57673440759898,2.500037067154217,False,True,True,False,True,10.682595169960674,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1332546.0,857152.1369657418,False,False,False,False,50643.28590536621,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,,96.27008609855379,,,95.46415756375697,87.99113457184063,87.99113457184063,96.27008609855379,91.7276460677988,"rgba(38, 166, 154, 0.5)",9.11614103002349,87.58906976144962,0.9138658793356681,56.06323837945557,2.500037067154217,False,True,True,False,False,8.677665689923419,0.0,0.0,0.0,0.0,0,0.9104674398961702,0.8387342658783297,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1301392.0,864039.576702707,False,False,False,False,50341.12643396518,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,,96.05997491682587,,,95.19425037291214,88.10412670092573,88.10412670092573,96.05997491682587,91.64918853691893,#000000,9.099960029612161,87.56731549948762,0.5541435878952204,50.64045760951569,7.488843614705225,False,True,False,False,False,4.515828845317422,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1225922.0,869650.1569088665,False,False,False,False,50730.72137297347,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,,95.81987817293503,,,94.87318431314328,88.17164016018147,88.17164016018147,95.81987817293503,91.52241223666238,"rgba(239, 83, 80, 1.0)",9.07437300839534,87.53037419073695,0.47382070422773703,46.29342704353658,3.37464125205247,False,True,False,True,False,3.576091577268926,0.0,0.0,0.0,0.0,0,0.8988498727735366,0.8456793893129771,False,False,False,False,0.12479376482702574,0.15776403770107603,False,False,False,False,1160808.0,874164.2319955507,False,False,False,False,50953.71794083435,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,,95.73950198718492,,,94.7766452649299,88.20351554704921,88.20351554704921,95.73950198718492,91.49008040598954,"rgba(239, 83, 80, 1.0)",8.940314257733077,87.52690604109539,0.5573734675595331,44.46313461534114,1.593139548464805,False,True,False,True,False,4.319183689097407,0.0,0.0,0.0,0.0,0,0.9060961991811073,0.8403780139790729,False,False,False,False,0.1344306543730678,0.14609734603707192,False,False,False,False,1188215.0,879033.2361506583,False,False,False,False,50588.65254640281,False,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,,95.53860776844157,,,94.51856014592431,88.24264370993396,88.24264370993396,95.53860776844157,91.38060192792913,"rgba(239, 83, 80, 1.0)",8.763075508082686,87.85266642941212,0.358017406981616,41.68798052226836,-1.1584732688766621,False,True,False,True,False,2.480528824262411,0.0,0.0,0.0,0.0,0,0.8961298840615585,0.8435656228081034,False,False,False,False,0.10795873810116104,0.12702804206911647,False,False,False,False,1136401.0,883023.4340397954,False,False,False,False,50607.6501813423,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,,95.44397943376724,,,94.40996176124509,88.27420370120944,88.27420370120944,95.44397943376724,91.34208273122726,"rgba(239, 83, 80, 1.0)",8.47707426475009,87.8696147987614,0.45244209044942985,41.05232883237933,-2.0016352216629514,False,True,False,True,False,3.278537284192037,0.0,0.0,0.0,0.0,0,0.8971373019484546,0.8463161378397386,False,False,False,False,0.12692772639331468,0.1269778842312156,False,False,False,False,1168738.0,887453.1172329768,False,False,False,False,50324.384287057925,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,,95.39347213885382,,,94.37183168032978,88.31973558757738,88.31973558757738,95.39347213885382,91.34578363395357,"rgba(239, 83, 80, 1.0)",8.246435703976472,87.92387545628156,0.7028642133138218,43.70314459982157,-2.0016352216629514,False,True,False,True,False,5.478498100974399,0.0,0.0,0.0,0.0,0,0.9021628714128499,0.8351815796156774,False,False,False,False,0.15483144574667682,0.14090466498894622,False,False,False,False,1201474.0,892321.6580510702,False,False,False,False,50051.69615857641,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,,95.36337609759288,,,94.35283105573343,88.3526616605997,88.3526616605997,95.36337609759288,91.35274635816657,"rgba(239, 83, 80, 0.75)",7.979943411255803,87.95600527461484,0.6959942494769064,45.182178963289175,-2.0016352216629514,False,True,False,True,True,5.216830787236745,0.0,0.0,0.0,0.0,0,0.9030034361345605,0.8367836083655028,False,False,False,False,0.16369896493034733,0.1523018149596468,False,False,False,False,1178454.0,896757.8183913636,False,False,False,False,49632.60009410235,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,,95.30801701242356,,,94.30854255209535,88.39834933853868,88.39834933853868,95.30801701242356,91.35344594531702,"rgba(239, 83, 80, 0.75)",7.7525919629593645,87.98581272886943,0.6880521116829632,45.88513734671284,-2.0016352216629514,False,True,False,True,True,4.976758714162074,0.0,0.0,0.0,0.0,0,0.8990209253215585,0.8425588191378169,False,False,False,False,0.1526808836444208,0.15249134930203379,False,False,False,False,1143154.0,900577.9142302572,False,False,False,False,49410.38923993022,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,,95.2410420245609,,,94.24135003379702,88.43033545951917,88.43033545951917,95.2410420245609,91.3358427466581,"rgba(239, 83, 80, 0.75)",7.5154620424635,87.99083825537679,0.6039764047740861,45.15220687265319,-2.0016352216629514,False,True,False,True,True,3.973974354049556,0.0,0.0,0.0,0.0,0,0.8925849815908893,0.849537631646545,False,False,False,False,0.1330382710559075,0.14276481017897064,False,False,False,False,1112096.0,903857.26439723,False,False,False,False,49125.85607341967,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,,95.20405890619553,,,94.24881471920305,88.52378158930844,88.52378158930844,95.20405890619553,91.38629815425574,#000000,7.30203508471277,88.62370606661986,0.8650045994169026,48.55587687520995,-7.162686583081111,False,True,False,False,True,6.642041248022604,0.0,0.0,0.0,0.0,0,0.8961674252413966,0.8414862393126037,False,False,False,False,0.17027832564422613,0.15652156791159838,False,False,False,False,1172996.0,908029.9579724667,False,False,False,False,49308.40094049843,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,,95.1113507392755,,,94.16749865689562,88.58639171935341,88.58639171935341,95.1113507392755,91.37694518812452,"rgba(239, 83, 80, 0.75)",7.083201951934568,88.59471937714748,0.5852269426993182,47.58510760352043,-7.162686583081111,False,True,False,True,True,3.881870413166098,0.0,0.0,0.0,0.0,0,0.8858034452948739,0.8442448394374512,False,False,False,False,0.14489044555581662,0.1507060067337075,False,False,False,False,1115330.0,911243.9121124285,False,False,False,False,49437.97611971551,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,,95.04801838496519,,,94.11061506036914,88.62538289490634,88.62538289490634,95.04801838496519,91.36799897763774,"rgba(239, 83, 80, 0.75)",6.8732947749286,88.5892514238275,0.6148068305736807,47.05910939057479,-7.162686583081111,False,True,False,True,True,3.9654123382707986,0.0,0.0,0.0,0.0,0,0.8860111270336337,0.846666104695271,False,False,False,False,0.13811303469614053,0.14440952071492402,False,False,False,False,1153995.0,915007.4948703754,False,False,False,False,49270.95323413852,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,,94.95834035532212,,,94.01698501361707,88.65393752325016,88.65393752325016,94.95834035532212,91.33546126843362,"rgba(239, 83, 80, 1.0)",6.643200681696661,88.55836604785577,0.45183550760619506,44.99352682628387,-7.162686583081111,False,True,False,True,False,2.4126938650958287,0.0,0.0,0.0,0.0,0,0.8767742480567756,0.8515968232510984,False,False,False,False,0.1180023016319474,0.13120591117343572,False,False,False,False,1114082.0,918093.9213064936,False,False,False,False,49125.868687872804,False,False,False,False
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,,94.92174117580848,,,94.00634073001183,88.71750146939871,88.71750146939871,94.92174117580848,91.36192109970527,"rgba(239, 83, 80, 1.0)",6.413820991554827,88.6094389392887,0.7890087776653922,47.057961024323966,-7.162686583081111,False,True,False,True,False,4.781449848480197,0.0,0.0,0.0,0.0,0,0.8944967816189946,0.8449209258706679,False,False,False,False,0.1652044291061696,0.14820517013980267,False,False,False,False,1164427.0,921913.0388056176,False,False,False,False,49144.769948525936,False,False,False,False
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,,94.86033397108847,,,93.9538616332367,88.75764913556473,88.75764913556473,94.86033397108847,91.35575538440071,"rgba(239, 83, 80, 1.0)",6.176254331515595,88.61683753830712,0.6627256978079215,47.0346296692487,-7.162686583081111,False,True,False,True,False,3.59077300442533,0.0,0.0,0.0,0.0,0,0.9022615364503898,0.8291864569262277,False,False,False,False,0.1376649807290286,0.14293507543441564,False,False,False,False,1121321.0,925004.6351032049,False,False,False,False,49051.145608238716,False,False,False,False
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,,94.62661137703286,,,93.70855057549423,88.808881302383,88.808881302383,94.62661137703286,91.25871593893862,"rgba(239, 83, 80, 1.0)",5.931181032597047,88.55313443725215,0.26080228444325937,43.877560591116875,-7.162686583081111,False,True,False,True,False,0.4662208092836515,0.0,0.0,0.0,0.0,0,0.8900290080962894,0.8257565917651644,False,False,False,False,0.11310137264837164,0.12801822404139362,False,False,False,False,1017855.0,926444.1756442403,False,False,False,False,49894.78676159936,False,False,False,False
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,,93.77518406184495,,,92.6793861826604,88.63048575507847,88.63048575507847,93.77518406184495,90.65493596886944,"rgba(239, 83, 80, 1.0)",5.789130941173431,88.04736784879424,-0.8666875736234839,37.022872897044266,-7.944654286455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799446749654216,0.8499414831365039,False,False,False,False,-0.03012457163770373,0.04894682620184495,False,False,False,False,868661.0,925548.3124559575,False,False,False,False,51434.30944746604,False,False,False,False
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,92.89764696670817,,81.21333333333332,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,87.08354752523212,"rgba(239, 83, 80, 1.0)",5.725504043274013,87.28028600618589,-1.1196020398791464,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538005,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,723679.0,922418.5556736946,True,False,False,False,52884.661238978195,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,92.70601457441856,,81.54810132125249,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,87.10675026849782,"rgba(239, 83, 80, 1.0)",5.655250918832202,87.21091507691027,-0.8091444822850019,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628306,0.8390725038934072,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,763673.0,919957.384267901,False,False,False,False,52684.80602597078,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,92.45663401247731,,81.97143528988524,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,87.13536703755432,"rgba(239, 83, 80, 1.0)",5.58002357433081,87.1276260468812,-0.737922697284484,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010576,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,821454.0,918430.2000156854,False,False,False,False,52763.81678525805,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,92.29031897228371,,82.73522588125748,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,87.32447384947595,"rgba(239, 83, 80, 0.75)",5.4068992687769,87.12516343150203,-0.13781714703011283,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475507,0.8259975142502035,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,878685.0,917813.9953642795,False,False,False,False,52833.07543975017,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,92.1773022940571,,82.98550623298965,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,87.3610555285296,"rgba(239, 83, 80, 0.75)",5.279431723615883,87.10152143213824,-0.3355515375289157,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189696,0.8224448130662243,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,843093.0,916655.5303198721,False,False,False,False,52565.77194456025,False,False,False,False
