date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_726,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_689,aVWAP_OB_bull_269,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,,,2.1708083048277764,2.1426036894175,2.6035964563599445,,2.0933333333333333,2.125774706912863,2.1206223767207186,2.1650064682941172,2.6336265512217167,2.6522034610900755,2.662670900641409,2.666964170809308,2.662245151915209,2.6473802356140874,2.6462772084539363,2.631834214539521,2.567393832492584,2.555386036062011,2.5441180166349415,2.5278313703268402,2.5234644503368187,2.5335591805273356,2.5290282191427242,2.523384414074457,2.5092736217245166,2.6522034610900755,2.5092736217245166,2.6035964563599445,2.3056694835350737,2.5010179962318344,"rgba(239, 83, 80, 0.5)",0.16763935980239433,2.461781512909423,-2.1580940975667926,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229781771501924,0.9730423620025674,False,False,False,False,-0.29856626773224276,-0.2794709128141037,False,False,False,False,-90993.0,-109256.5539631166,False,False,False,False,4219.065006591307,False,False,False,False
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,,,2.168549538050085,2.1423811608133936,2.602719412297345,,2.093699569661108,2.125505740978462,2.120411046949873,2.1647109648397675,2.6328089280140303,2.651489770759877,2.6620327522233067,2.666369757911495,2.661705182174819,2.646912637692455,2.645811525677721,2.6313946301630575,2.567055893056036,2.555067329383135,2.5438177819489636,2.52757061238696,2.523218059422892,2.53332012406196,2.5288043511657,2.523169597664044,2.5090760089080892,2.651489770759877,2.5090760089080892,2.602719412297345,2.3045500370536076,2.500664393573512,"rgba(239, 83, 80, 0.5)",0.16078215355226028,2.4611821699435024,-2.277505070390036,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226770630279401,0.9798570500324885,False,False,False,False,-0.2952100720873016,-0.28734049245070264,False,False,False,False,-91810.0,-108986.06475438611,False,False,False,False,4166.319812690666,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,,,2.1664674982038328,2.1421769567238815,2.601789421716968,,2.095225773718924,2.1252831678341684,2.12024580485706,2.1644253033178527,2.6319409277612986,2.6507314142486313,2.6613542916407265,2.6657376270500155,2.6611309006964246,2.6464153765728313,2.645316311467708,2.630927298180405,2.5666971612025313,2.554729123662026,2.5434992800626017,2.5272941078360374,2.522956816189313,2.533066549221115,2.5285669109582085,2.522941797796052,2.508866554585041,2.6507314142486313,2.508866554585041,2.601789421716968,2.303477958881561,2.5003501189932846,"rgba(239, 83, 80, 0.5)",0.1598406582695334,2.4606288689224693,-2.2248961733052024,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166123778501627,0.9778501628664495,False,False,False,False,-0.29186032787287347,-0.28960041016178806,False,False,False,False,-90929.0,-108706.11026207005,False,False,False,False,4115.384621796237,False,False,False,False
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,,,2.1637176822495685,2.1419826264786725,2.599778909709342,,2.1042810309174356,2.1252772618318785,2.1203395391723148,2.1640219045728277,2.6300578413018734,2.6490822268209846,2.6598767943835098,2.664360145375706,2.65987953845201,2.645332713514634,2.6442381958210825,2.629911031672828,2.56592174426706,2.553999035571442,2.542812618109066,2.526699115126731,2.522394944682221,2.532520363425214,2.5280557335795244,2.5224517285964967,2.508416826859375,2.6490822268209846,2.508416826859375,2.599778909709342,2.3018264061458606,2.49999668257401,"rgba(239, 83, 80, 0.5)",0.15811909640726635,2.4598836612961454,-2.0546769408506163,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160702667534156,0.9746258945998699,False,False,False,False,-0.2785240082023418,-0.28406220918206493,False,False,False,False,-88919.0,-108399.33335878214,False,False,False,False,4082.7429997528848,False,False,False,False
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,,,2.1546090923188257,2.1410674331437747,2.5915177676207266,,2.11400144540805,2.1249883852655156,2.120440353612259,2.162288810556055,2.622303665715477,2.6422727289066072,2.653765029632459,2.6586563366469473,2.6546920175893565,2.640837815758339,2.6397620174291085,2.625689505373875,2.5626934329754163,2.55095792434804,2.5399509478028763,2.524216624933209,2.5200496274219004,2.5302401298021633,2.5259206730498023,2.5204042245038814,2.506536716737541,2.6422727289066072,2.506536716737541,2.5915177676207266,2.2957314310277757,2.497174686355661,"rgba(239, 83, 80, 0.5)",0.15673375025332045,2.455499050026323,-2.108665488397713,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129870129870127,0.9772727272727272,False,False,False,False,-0.2785240082023418,-0.28129310869220336,False,False,False,False,-97300.0,-108227.25067104909,False,False,False,False,4149.382643167568,False,False,False,False
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,,,2.154609102421627,2.141067508031125,2.5915168676768703,,2.1140041802859493,2.1249886717643722,2.120440666853985,2.1622887749705035,2.622302815282319,2.642271978256158,2.653764353838461,2.6586557050380084,2.654691442928193,2.6408373181811853,2.6397615219858293,2.6256890388915735,2.5626930794826723,2.550957592019694,2.5399506357011523,2.5242163549213656,2.5200493724998663,2.5302398813142344,2.5259204405336635,2.52040400176773,2.5065365128327715,2.642271978256158,2.5065365128327715,2.5915168676768703,2.295731159376541,2.497174492349985,#000000,0.15477685186705298,2.4554987572770584,-1.973801337809025,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146183699870631,0.9715394566623544,False,False,False,False,-0.2537724658387733,-0.26753278726548835,False,False,False,False,-97299.0,-108057.82042808709,False,False,False,False,4085.066633195978,False,False,False,False
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,,,2.1545768477476552,2.141068859069536,2.5914143277523665,,2.114219750143469,2.1250080898433525,2.1204636756006274,2.162278508087078,2.6222060801795233,2.642186675805486,2.653687597709962,2.6585839825260256,2.6546261746543354,2.640780767311342,2.6397052106922643,2.6256359818193262,2.562652722869565,2.5509196202455544,2.539914945719293,2.524185439091691,2.5200201741106665,2.530211443700251,2.5258938213241198,2.5203784904146964,2.506513129772324,2.642186675805486,2.506513129772324,2.5914143277523665,2.2956866781898526,2.497146299124807,#000000,0.1524680737515737,2.455456751529444,-2.101795763823877,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205211726384362,0.9732899022801301,False,False,False,False,-0.2603420028812553,-0.2639373950733718,False,False,False,False,-97410.0,-107892.73794082993,False,False,False,False,4023.4531970223966,False,False,False,False
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,,,2.1544751267914473,2.141292461039475,2.5883148799266484,,2.1215054690446684,2.1259120730667798,2.121461334948828,2.162130117934224,2.619275291696876,2.639597491147056,2.6513552095820216,2.6564033557806654,2.652641351032516,2.6390612277524124,2.637993019072809,2.6240235275257042,2.561429608685997,2.549769480756757,2.538834564958993,2.523250313462591,2.519137156382855,2.529350704890967,2.525088261201789,2.5196067122318135,2.5058063989259844,2.639597491147056,2.5058063989259844,2.5883148799266484,2.2946941559191902,2.4963634604801093,#000000,0.15008024880404122,2.4543205410979207,-2.0277187939318395,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124423963133637,0.9861751152073731,False,False,False,False,-0.25541281983948266,-0.25967510745642725,False,False,False,False,-93953.0,-107676.61797275505,False,False,False,False,4014.6709769135223,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,,,2.154432312012677,2.1412990567892916,2.5881043780893,,2.1218174400454095,2.1259566206680542,2.121512792429685,2.1621128478713105,2.6190762680209883,2.6394215886726844,2.6511966958911386,2.6562551208429475,2.652506361570807,2.63894418327539,2.637876470360668,2.623913711222136,2.561346091911313,2.5496909016981175,2.5387607095284923,2.5231863232716623,2.5190767125456626,2.5292918068954613,2.5250331207485153,2.5195538668528457,2.5057579683513507,2.6394215886726844,2.5057579683513507,2.5881043780893,2.2946119156304228,2.496299409651174,#000000,0.14810590926888167,2.4542295857565337,-2.0878949886809512,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068692206076616,0.9894319682959047,False,False,False,False,-0.2603420028812553,-0.26000855516884125,False,False,False,False,-94186.0,-107467.46110496038,False,False,False,False,3956.040419131917,False,False,False,False
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,,,2.1540705927636647,2.141272427189219,2.5873585455396992,,2.1223595945164475,2.1260232717629846,2.1216073727987745,2.162008503953551,2.618372120234278,2.63879968519643,2.6506364662582182,2.655731282275073,2.652029200208813,2.6385301433007107,2.637464162482405,2.62352494411154,2.561049326848235,2.5494114531470937,2.5384978457571865,2.522958280612862,2.5188612292903985,2.5290819970410032,2.5248366236335764,2.519365462264835,2.505585096915809,2.63879968519643,2.505585096915809,2.5873585455396992,2.2942338551641943,2.496034955362392,#000000,0.14573124096979506,2.4538534512546812,-2.187955369986649,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059602649006621,0.9894039735099335,False,False,False,False,-0.26858501488132563,-0.26429678502508347,False,False,False,False,-94992.0,-107274.0431033331,False,False,False,False,3907.202583176383,False,False,False,False
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,,,2.150793735944045,2.1407990801122794,2.5825131494565055,,2.1225627565785046,2.1259019125038927,2.1216816260487525,2.16107730387063,2.613798484195568,2.6347575205238556,2.646993094567253,2.6523232948294813,2.6489224996095446,2.6358308194269986,2.6347759681176024,2.6209881284356458,2.559104805564658,2.5475787255946662,2.536772319682153,2.521458943122787,2.5174437494696975,2.527702598734454,2.5235440751242537,2.518125506347641,2.5044459244963977,2.6347575205238556,2.5044459244963977,2.5825131494565055,2.291368655170943,2.4940852408021166,"rgba(239, 83, 80, 0.5)",0.1424614694233924,2.4511006551376218,-2.3592390033457935,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007936507936506,0.9907407407407407,False,False,False,False,-0.2735479195941926,-0.268922352309638,False,False,False,False,-100159.0,-107163.73235754498,False,False,False,False,3926.734326072873,False,False,False,False
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,,,2.1507852462697237,2.140823635267853,2.582055618810747,,2.1231312691947752,2.126011667289579,2.1218046401994024,2.161050321598961,2.6133643361969217,2.634372320926696,2.6466450922774505,2.651997416171029,2.6486253599139236,2.635572813894058,2.634519052382213,2.6207460077025466,2.558920579074455,2.5474053710490057,2.5366093651295247,2.5213176616411688,2.5173102542715857,2.527572424304612,2.5234221619450126,2.5180086568941706,2.5043388338497725,2.634372320926696,2.5043388338497725,2.582055618810747,2.2912215001161083,2.493940266947946,#000000,0.13853181245860097,2.4509030547534314,-2.2081791129734034,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994743758212876,0.9855453350854139,False,False,False,False,-0.25705452032642245,-0.26298843631803026,False,False,False,False,-99635.0,-107047.00782486987,False,False,False,False,3873.9787551260065,False,False,False,False
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,,,2.1509856184469536,2.1409144093875754,2.5813846747140765,,2.124356565966365,2.1262677894215884,2.122076545711101,2.1610587275416284,2.612726116191148,2.6338051281352213,2.6461321909506412,2.6515169181371667,2.648187258815135,2.6351926312236325,2.634140497783135,2.6203895340250254,2.5586504949809186,2.5471514647791396,2.536370913914042,2.5211112074314506,2.5171152490452284,2.5273820663293454,2.523243948977181,2.5178379352852813,2.5041825911451534,2.6338051281352213,2.5041825911451534,2.5813846747140765,2.291094900849535,2.4937569417042633,"rgba(38, 166, 154, 1.0)",0.13613718571108807,2.4506593596193333,-2.0248645377783925,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039473684210526,0.986842105263158,False,False,False,False,-0.2537724658387733,-0.2583804510784018,False,False,False,False,-98840.0,-106919.76739347653,False,False,False,False,3826.2426503953707,False,False,False,False
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,,,2.152040298854135,2.1412832340123336,2.5798710830801634,,2.1280937224328254,2.127124956112036,2.122958786158421,2.1612220533588005,2.6112812851876868,2.632517951583711,2.6449665718615094,2.650424222194525,2.6471909497839317,2.6343286017410303,2.6332802339827808,2.619580278019684,2.558040784246481,2.546578989464237,2.53583394978228,2.520647127361067,2.5166771085932718,2.5269537303616967,2.5228431251235874,2.517454227285706,2.503832092205219,2.632517951583711,2.503832092205219,2.5798710830801634,2.291064871982211,2.4934205117543087,"rgba(38, 166, 154, 1.0)",0.13309794537506967,2.4502350725049435,-1.99278111887837,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902519893899204,0.9946949602122016,False,False,False,False,-0.24069686011320326,-0.24953865559580252,False,False,False,False,-96962.0,-106765.38340287999,False,False,False,False,3796.0373379861403,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,,,2.152645660459129,2.1414761890451572,2.579387196460907,,2.129734965034965,2.1275267540821097,2.1233639534821176,2.1613401836099997,2.610817184575331,2.6321031858000254,2.6445903002098485,2.650071203959094,2.6468690971306157,2.6340497796668645,2.63300265779615,2.619319548913848,2.5578459438290677,2.5463963833509706,2.5356629837650844,2.520499765390461,2.516538083471801,2.526817527212765,2.5227157609713604,2.5173324279250284,2.503721147292517,2.6321031858000254,2.503721147292517,2.579387196460907,2.2911696819883978,2.4933485160700006,"rgba(38, 166, 154, 1.0)",0.13000062369913518,2.450156635693153,-1.8858112270332426,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045092838196286,0.9893899204244032,False,False,False,False,-0.22608248432140726,-0.2378105699586049,False,False,False,False,-96324.0,-106603.50148965704,False,False,False,False,3747.0755187925565,False,False,False,False
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,,,2.1532343912837524,2.1416578390271606,2.5790450455323763,,2.1311764065169285,2.127888192311468,2.1237250189559873,2.1614633306990334,2.610487776458807,2.6318080886669395,2.6443222336712644,2.649819556377078,2.6466397038408496,2.6338512576447966,2.6328050416296014,2.6191341649879503,2.557708383479915,2.5462676669310036,2.5355426652996655,2.5203963085294583,2.516440543803154,2.5267217948146,2.522626299532293,2.5172469535061834,2.5036434831937777,2.6318080886669395,2.5036434831937777,2.5790450455323763,2.2913124252810966,2.493319755754798,"rgba(38, 166, 154, 1.0)",0.12716237757399892,2.4501362929519486,-1.7704630665696395,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9872994652406417,False,False,False,False,-0.21639242192613148,-0.22710149594236817,False,False,False,False,-95851.0,-106436.796040205,False,False,False,False,3696.3146580360826,False,False,False,False
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,,2.228333333333334,2.154988279635559,2.1422009838241696,2.5781605461562944,,2.1352183396516677,2.128943687186191,2.1247754887684707,2.1618466269093286,2.609633933097629,2.631041795213686,2.6436254098712433,2.6491651020429914,2.646043126835924,2.6333352373730943,2.6322914060888456,2.6186527041683503,2.5573527054474074,2.5459351927809712,2.5352321985267,2.5201297508183576,2.516189331898069,2.526474937034481,2.522395702364332,2.5170267615775597,2.5034437316695897,2.631041795213686,2.5034437316695897,2.5781605461562944,2.2759207857373394,2.493273960444043,"rgba(38, 166, 154, 1.0)",0.12396664765061502,2.429246198027329,-1.566923053164983,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9792780748663101,False,False,False,False,-0.20995464634707584,-0.218528071144722,False,False,False,True,-94589.0,-106253.10927989174,False,False,False,True,3658.5733455083914,False,False,False,False
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,,2.2008314307458146,2.154763725616056,2.1421713699324516,2.5777221239515193,,2.1351353879426873,2.1289479794671067,2.1247957800623007,2.161775907622168,2.609218205049738,2.63067258875615,2.6432915670151313,2.6488522950655713,2.6457575293811146,2.6330866745075077,2.6320438661336185,2.6184190708326014,2.557173600544439,2.5457663795245624,2.5350732520098105,2.519991551255518,2.5160586317493436,2.526347622561487,2.522276357716758,2.516912267610266,2.5033385578976395,2.63067258875615,2.5033385578976395,2.5777221239515193,2.2688721625614603,2.4930921463193108,"rgba(38, 166, 154, 0.75)",0.12222413320920202,2.4276365800020243,-2.6397125635556042,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987508218277446,0.9796186719263642,False,False,False,False,-0.263634998217707,-0.2410815346812145,False,False,False,False,-95079.0,-106079.86727555233,False,False,False,False,3609.4481773609746,False,False,False,False
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,,2.1484572392702734,2.1529644295861945,2.1417635643661765,2.5763352963310253,,2.1328710367934485,2.128421150420232,2.1243378379790765,2.161278197068766,2.607910758524311,2.6295152843910676,2.6422469545752643,2.6478741996159534,2.644863901622152,2.632307121890676,2.631267381686027,2.617684428212942,2.5566032461053267,2.545227318293047,2.534564318675985,2.519547214751434,2.5156379239440074,2.525938932708807,2.521892807603978,2.516543752402833,2.502998697691588,2.6295152843910676,2.502998697691588,2.5763352963310253,2.2548801323884176,2.4923586888074722,#000000,0.12005711853827641,2.4240291006174113,-2.823898363921858,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988173455978973,0.9888304862023652,False,False,False,False,-0.3036128645800246,-0.27234719963061954,False,False,False,False,-96488.0,-105931.15615500112,False,False,False,False,3575.3327017429747,False,False,False,False
