date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.18673563719385172,1.4293285676690133,1.7975756388831312,60.00347013547919,2.147716444396842,False,False,True,False,True,10.6513918171114,0.0,0.0,0.0,0.0,0,0.8546903740036789,0.8773758430410792,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-193248.0,-1482379.1713646238,False,False,False,False,118996.7885342419,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 1.0)",0.19302774855369198,1.4293285676690133,1.7389801976456112,62.70764500563756,4.902428689015629,True,False,True,False,True,10.6513918171114,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933087,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-193248.0,-1462392.641576025,False,False,False,False,117151.87708409861,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,,1.3962679617295188,1.4834235819106123,1.4781173015751612,"rgba(38, 166, 154, 0.5)",0.19720529386384017,1.432810195118162,1.3548815026553922,61.80782787539527,4.902428689015629,False,False,True,False,True,8.32223023440751,0.0,0.0,0.0,0.0,0,0.8597599494630448,0.8723941882501579,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-277519.0,-1444022.507598102,False,False,False,False,116642.09604403506,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,,1.4035623889812858,1.4866555143504931,1.4860567257921153,"rgba(38, 166, 154, 0.5)",0.20090991213175233,1.4398047216019514,1.270197551182528,61.004010060355434,4.902428689015629,False,False,True,False,True,8.144757909439441,0.0,0.0,0.0,0.0,0,0.8617221873035827,0.8629792583280956,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-457936.0,-1428734.3446896044,False,False,False,False,117630.85424490273,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,,1.4093936091903745,1.4901353817854424,1.4939523566896773,"rgba(38, 166, 154, 1.0)",0.2115332700175554,1.4790178571175774,2.2028787379108272,65.4011333618356,8.328112411434972,True,False,True,False,True,14.69785281781428,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.856269113149847,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-375444.0,-1412404.2618261995,False,False,False,False,117086.06580699726,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,,1.4177487419953034,1.4948330384429087,1.5048384074526835,"rgba(38, 166, 154, 1.0)",0.2204423276501487,1.4869888293836662,2.032328252890464,67.93345912460347,10.94968171286233,True,False,True,False,True,14.340421252019969,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-503098.0,-1398306.490325018,False,False,False,False,117249.90974797404,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,,1.4211213170409633,1.4965980831433345,1.5090139789681432,"rgba(38, 166, 154, 1.0)",0.22598558911240824,1.4896003771273993,1.7054168116927924,67.23162172846479,10.94968171286233,True,False,True,False,True,12.212695065304057,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-560950.0,-1385324.2191571882,False,False,False,False,116329.01192242405,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,,1.425272044067429,1.498638879007671,1.5139166454799784,"rgba(38, 166, 154, 1.0)",0.22993365670662966,1.4923198965338138,1.5773249930475666,65.98420781769528,10.94968171286233,True,False,True,False,True,11.511891632431396,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957393,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-639929.0,-1373767.7041314952,False,False,False,False,115749.9419701384,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,,1.428220340391982,1.5001011460361178,1.5174152516111392,"rgba(38, 166, 154, 1.0)",0.23398038340813013,1.4946959007908762,1.582628824755814,65.39103190219842,10.94968171286233,True,False,True,False,True,11.771116080100612,0.0,0.0,0.0,0.0,0,0.8788449466415569,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-585278.0,-1361543.057555813,False,False,False,False,114802.67155199671,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,,1.4310076702092422,1.5013683479650246,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.2358514381997631,1.4963527744040397,1.3086510218120446,62.49593472924694,10.94968171286233,True,False,True,False,False,9.654896025574516,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-644998.0,-1350433.8318572734,False,False,False,False,113948.6766442138,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,,1.4344893346230203,1.5030099310234601,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067063634,1.4990153963750756,1.4341357411602922,61.59326553628745,10.94968171286233,True,False,True,False,False,10.58993581554492,0.0,0.0,0.0,0.0,0,0.8784289276807982,0.8572319201995013,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-574767.0,-1338407.989502897,False,False,False,False,113270.8832078694,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,1.5050342722889836,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.24070360451231518,1.5029024128639574,1.6497367704176846,62.609660283841706,10.94968171286233,True,False,True,False,False,12.162799190624533,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.85065339141257,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-503210.0,-1325459.1834640922,False,False,False,False,112624.15633642956,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,,1.4434350613285987,1.5075796326968134,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.24380203533282543,1.5080505643869104,1.7307051396723034,64.03670252815631,10.94968171286233,True,False,True,False,False,12.936050396765122,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.83375,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-423010.0,-1311467.7232553465,False,False,False,False,112121.45623819034,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,1.5151792132525015,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478726074,1.5237406233493416,2.1000838108626976,67.3632060575153,12.415472869879977,True,False,True,False,True,15.786259868788324,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420014,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-214403.0,-1294458.9678560388,False,False,False,False,113617.35614147421,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,1.517207856100959,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.25368283738159714,1.5276896499369461,1.9209433128896598,68.11517487594892,13.309089483127423,True,False,True,False,True,14.689837355364538,0.0,0.0,0.0,0.0,0,0.8941176470588237,0.8260061919504644,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-276311.0,-1278673.728044317,False,False,False,False,112815.66069742035,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,1.5222584869471214,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.2610691289488016,1.5379008883816674,2.1339141623580695,70.14832580516543,15.421823323815985,True,False,True,False,True,16.60872024391178,0.0,0.0,0.0,0.0,0,0.9072356215213357,0.8175633889919603,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-148252.0,-1261147.8097800643,False,False,False,False,113051.9915393208,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,1.5808205943951328,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.26907541057586903,1.5894509045914185,1.9903308677014062,72.01934905433428,17.345737410664043,True,False,True,False,True,17.311073531648407,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919802,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,10620.0,-1241430.4793958773,False,False,False,False,113762.37926739335,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,,1.49326600482222,1.582566727776995,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.27423398636798324,1.5969780942679215,1.651953908893652,69.6211422944072,17.345737410664043,True,False,True,False,False,14.562865902110918,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-170029.0,-1224819.603746329,False,False,False,False,114799.3811392167,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,,1.501651553806794,1.5794328404240154,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.2746291028717461,1.5977062577504388,0.9732899370624584,61.842053350323695,17.13707114126541,False,False,True,False,False,8.319393068486473,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837055,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-372602.0,-1211606.927719254,False,False,False,False,116160.21243938387,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,,1.506686949243215,1.5784830779399266,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.2744029883219131,1.5984836227077164,0.8801521396295844,56.01310904433008,12.064743801043257,False,True,True,False,False,7.526103417386057,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-511654.0,-1200754.9443437618,False,False,False,False,116515.12387443217,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,,1.51150622765462,1.5780220241057672,1.6120824259267246,#000000,0.2724633540116455,1.5993975374660976,0.8280102964755391,51.722658593369914,8.445507863004316,False,True,False,False,False,7.047828114912644,0.0,0.0,0.0,0.0,0,0.8858006042296074,0.8277945619335348,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-656641.0,-1192319.069237657,False,False,False,False,116956.54831048749,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,1.5776306978748202,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.26978511635930735,1.5995539126608793,0.7244509629612779,48.0284884818737,5.281418080141933,False,True,False,True,False,6.0887561984920175,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304347,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-737189.0,-1185262.7890944374,False,False,False,False,116392.07469327062,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,,1.516139800797929,1.5778104526233057,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.2666308478196119,1.600303590563225,0.8802297684458399,47.149009265665924,4.539021011949856,False,True,False,True,False,7.167539746786229,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945554,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-665447.0,-1177203.6295735934,False,False,False,False,115699.82547321991,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,1.5783361082983196,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.2639745244328429,1.6013712191867318,0.9986902386875495,47.71397219874849,4.539021011949856,False,True,False,True,False,7.970593813483642,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-608611.0,-1168388.2399678011,False,False,False,False,114787.20802402271,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,1.5785168204116802,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.2613584056735353,1.6019072593802566,0.8535893079268709,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.6553552020508455,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.8305186972255729,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-657831.0,-1160472.6238442694,False,False,False,False,113770.66216318514,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,1.578758475311037,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.25980325196141363,1.602420462042691,0.9337047790046035,46.84851087931247,3.361649552441989,False,True,False,True,False,7.203670624259569,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169993,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-624478.0,-1152162.629676141,False,False,False,False,112523.8767032908,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,,1.521664601843827,1.5788345742536904,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.25756626017080425,1.6026881375518487,0.7854750164636811,45.47193796096062,1.57901560092521,False,True,False,True,False,5.879426803104177,0.0,0.0,0.0,0.0,0,0.8729483282674773,0.827355623100304,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-655454.0,-1144461.720688914,False,False,False,False,111259.56853734831,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,1.5790027083558116,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.2555749920797664,1.6033135857848437,0.7304565000510316,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.383918303105176,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-737357.0,-1138150.0195929618,False,False,False,False,110804.42793987003,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,1.577854579749908,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.2524800411342791,1.6181217957866147,0.44311702307543543,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4228638299015977,1.0,1.755,1.705,0.0,0,0.8596813725490197,0.8400735294117646,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-994474.0,-1135922.4844054738,False,False,False,False,113072.83990979452,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,1.5793792768207349,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.25011483848909993,1.6230525881680509,0.9673452934400502,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.219356912301151,0.0,0.0,0.0,0.0,0,0.8683252427184465,0.833131067961165,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-869265.0,-1131788.259841048,False,False,False,False,113260.99743057291,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,1.579902782921957,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.24742863198895157,1.6243403812616148,0.8716033266029418,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.403467376161977,0.0,0.0,0.0,0.0,0,0.8578313253012048,0.8349397590361445,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-926130.0,-1128599.7596884735,False,False,False,False,112386.6408812617,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,1.5847571909466753,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.2474259375946481,1.635517559306916,1.4528890713228921,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.45558084729766,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.8352037802717069,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-752167.0,-1122763.592871598,False,False,False,False,113341.31311566074,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,1.586289077034086,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.24712870046716692,1.638604637611225,1.4421447679490593,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.45558084729766,0.0,0.0,0.0,0.0,0,0.8632075471698113,0.8378537735849055,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-752167.0,-1117017.9092611854,False,False,False,False,112541.89740844119,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,1.5870931712050298,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953125187,1.6401003630437048,1.2073567935407172,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.468259073843253,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420153,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-792976.0,-1111994.0036912444,False,False,False,False,111429.75946412428,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.6218010985092461,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,1.5885269858063993,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.24050916335485806,1.6425507553619272,1.091223473472582,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.489512118766591,0.0,0.0,0.0,0.0,0,0.8633944411590776,0.8397397989355411,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-882798.0,-1108440.5772774266,False,False,False,False,111094.75544142467,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.6226511512666937,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,1.5898514305700486,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.23810859434866868,1.644552111649266,1.051822127780892,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.1618156465159615,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-991260.0,-1106623.8241413424,False,False,False,False,111053.93752760412,False,False,False,False
