date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_216,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_337,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,,,,,,,,,,173.85527388376332,,,,173.85527388376332,"rgba(38, 166, 154, 1.0)",,175.9087718205616,,55.93410023217445,6.342838588633164,True,False,True,False,True,0.39481515805072576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777706.0,92273.25523988194,False,False,False,False,239066.46422424173,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,,,,,,,,,,173.8932964914675,,,,173.8932964914675,"rgba(38, 166, 154, 0.75)",,175.5240521823054,,53.15304905593923,6.342838588633164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525765.0,98994.05748422485,False,False,False,False,239266.06943006744,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,,,,,,,,,174.0164634689144,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",,175.54622506776164,,53.33378322842312,6.342838588633164,True,False,True,False,False,0.04017302124389843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660273.0,107696.05659299655,False,False,False,False,237641.9133148726,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,,,,,,,,,174.0164634689144,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",,175.54622506776164,,53.45427267674572,6.342838588633164,True,False,True,False,False,0.04017302124389843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660273.0,116263.14098690357,False,False,False,False,233957.5425658048,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,,,,,,,,,174.06406346884367,,,,174.06406346884367,"rgba(38, 166, 154, 0.75)",,175.46135113189504,,52.387921572197094,6.064173103804393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523435.0,122575.88298710661,False,False,False,False,232451.81322369928,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,,,,,,,,,174.1544684687562,,,,174.1544684687562,#000000,,175.39473228179858,,51.46581425175374,4.954266727770339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315775.0,125571.21813459333,False,False,False,False,232067.4440264326,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,,,,,,,,,174.28870725101265,,,,174.28870725101265,"rgba(38, 166, 154, 0.75)",,175.43393022838495,,52.07996860139532,4.954266727770339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503049.0,131423.5868456849,False,False,False,False,231372.97202602282,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,,,,,,,,,174.3252394744873,,,,174.3252394744873,"rgba(38, 166, 154, 0.75)",,175.42424219405422,,52.120547236986596,4.954266727770339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421251.0,135917.0351116433,False,False,False,False,229053.98021166588,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,,,,,,,,,174.34365544427456,,,,174.34365544427456,#000000,12.330415374443248,175.39403701151159,0.0702298310471561,51.04973046136877,3.908195144599283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341521.0,139104.6934820054,False,False,False,False,226738.87974326796,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,,,,,,,,,174.3834954505746,,,,174.3834954505746,#000000,12.148444928845391,175.3262525377299,-0.049903715354581976,49.430941731961454,2.22353546121483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147085.0,139228.4191644549,False,False,False,False,226238.05990228703,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,,,,,,,,,174.40177804762416,,,,174.40177804762416,#000000,11.937384960815447,175.26735688973977,-0.024072013316403403,48.538865436779005,1.2668056358351265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298756.0,141701.7149913626,False,False,False,False,225081.98145418958,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,,,,,,,,,174.54720109849842,,,,174.54720109849842,#000000,11.660923335484036,175.3230297823356,0.22613734279858844,50.048601482402034,1.2668056358351265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571863.0,148370.88220079883,False,False,False,False,225826.55538513238,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,,,,,,,,,174.5974047360624,,,,174.5974047360624,#000000,11.496064709752241,175.32160529051777,0.1851411559711108,50.660276016949396,1.2668056358351265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420282.0,152586.55844574768,False,False,False,False,224675.46150319235,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,,,,,,,,,174.5866067973024,,,,174.5866067973024,#000000,11.132275251685046,175.25174064655312,-0.12142537046490147,48.49502342677554,1.2545682852405093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273285.0,154457.85211325547,False,False,False,False,223471.14427058471,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,,,,,,,,169.66333333333333,174.48486972885544,,,,172.07410153109439,"rgba(239, 83, 80, 1.0)",10.740405138985663,174.39776043145767,-0.3554577673797332,45.0590409134096,-1.8977718931893506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115085.0,153847.42029754608,False,False,False,False,222459.18854545936,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,,,,,,,175.77753675038937,174.66770272820585,,,,175.2226197392976,"rgba(239, 83, 80, 0.75)",10.240021776000921,175.25156748541787,0.20101837277401036,47.62803285350411,-1.8977718931893506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,504725.0,159287.3827735531,False,False,False,False,225051.13911064604,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,,,,,,,177.85946270668344,174.89396657332375,,,,176.3767146400036,"rgba(38, 166, 154, 0.5)",9.755111299183598,175.68914275218248,0.6807566868430611,51.94201344233656,-1.9175688032236877,False,False,True,False,True,1.7279094483369697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,733959.0,168197.02024993213,False,False,False,False,225115.98966707013,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,,,,,,,177.96588609841848,174.97037548665168,,,,176.46813079253508,"rgba(38, 166, 154, 0.5)",9.156717781089606,175.7398866425188,0.24300337857703724,52.00891025281101,-1.9175688032236877,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,550502.0,174124.22923830527,False,False,False,False,224470.11385827835,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,,,,,,,180.60105279509847,175.50508287921033,,,,178.0530678371544,"rgba(38, 166, 154, 1.0)",9.141698007452417,176.51934379337214,1.1967860016496843,56.10541131537444,1.7151871618568606,True,False,True,False,True,3.837203525640266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941277.0,186018.07064546333,False,False,False,False,227048.48418605694,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,,,,181.35253961019455,175.8103214378152,,,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.200057836187185,176.85322885534583,0.8735565892904064,57.29773414127547,2.73442588682515,True,False,True,False,True,2.6681606937300337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637159.0,193012.50365871197,False,False,False,False,228243.3604002266,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,,,,181.35253961019455,175.8103214378152,,,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.291056502246017,176.85322885534583,0.8650007824956556,58.092616025209495,3.5215780879468426,True,False,True,False,True,2.6681606937300337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637159.0,199898.49585004977,False,False,False,False,224704.7036498355,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,,,181.32100430890208,175.91499936900487,,,,178.6180018389535,"rgba(38, 166, 154, 1.0)",9.319011002411314,176.9175117917729,0.4906623897153849,56.48778621862816,3.5215780879468426,True,False,True,False,True,1.1134335929056505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450273.0,203780.27110818852,False,False,False,False,224118.36715914038,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,,,181.4402230180703,176.05217784992658,,,,178.74620043399844,"rgba(38, 166, 154, 1.0)",9.382923509044323,177.03121499563218,0.6387971721809662,56.22282641218962,3.5215780879468426,True,False,True,False,True,1.788572922222805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647297.0,210656.4994631003,False,False,False,False,223698.2994512467,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,,,181.5828184782679,176.18425266549184,,,,178.88353557187986,"rgba(38, 166, 154, 0.75)",9.430033983391999,177.14658740306905,0.5867860716807916,55.806711376739955,3.5215780879468426,True,False,True,False,False,1.627989763932142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467848.0,214643.9645877034,False,False,False,False,223012.26380083978,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,,,181.97952348051967,176.38446376285955,,,,179.18199362168963,"rgba(38, 166, 154, 1.0)",9.553656949467474,177.35688519084613,1.045998915599632,57.99351487549107,3.9484483924791576,True,False,True,False,True,3.6878540786345013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658211.0,221520.97288866923,False,False,False,False,222506.07366439266,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,,,183.19823639413312,176.828459063458,,,,180.01334772879557,"rgba(38, 166, 154, 1.0)",9.891211342389765,177.892380591028,1.863535088971072,62.7377988817049,8.444848049310288,True,False,True,False,True,7.4090963823895635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887798.0,231850.84927799218,False,False,False,False,222615.8554680455,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,,,184.14930862857278,177.21121487296432,,,,180.68026175076855,"rgba(38, 166, 154, 1.0)",10.159560024523309,178.33993853073167,1.8770558393509862,66.21917038019397,11.591154447641316,True,False,True,False,True,7.84140634345578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085266.0,245082.091924845,False,False,False,False,222225.96623598278,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,,,185.10180833604772,177.63497325372828,,,,181.368390794888,"rgba(38, 166, 154, 1.0)",10.433048649226041,178.82048242352624,1.837384087909513,68.72129480664191,13.81374540464541,True,False,True,False,True,8.074896309671132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309924.0,261591.26879422725,False,False,False,False,222263.6721858125,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,,,188.06553234308842,178.8434507731428,,,,183.4544915581156,"rgba(38, 166, 154, 1.0)",11.190233691173,180.24746133453993,2.662369659800831,73.20493143568939,17.866418926423947,True,False,True,False,True,12.669028652086716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709825.0,284044.50493695243,False,False,False,False,225017.73928370688,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,,,191.6435702085652,180.31207562580627,,,,185.97782291718573,"rgba(38, 166, 154, 1.0)",12.900903122587145,181.9891433053886,3.818403737050358,78.50552771315128,22.574679687858136,True,False,True,False,True,19.51054619413227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037297.0,311226.7141627361,False,False,False,False,226606.17743434708,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,,185.97960548825688,"rgba(38, 166, 154, 1.0)",15.280386749562876,181.99037007039965,4.26557462175916,82.93702749409947,26.421168681465502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037471.0,337990.1914625386,False,False,False,False,223095.6010400161,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,,185.97960548825688,"rgba(38, 166, 154, 1.0)",17.27431291889262,181.99037007039965,3.773211139316256,85.89136068139827,28.96629599864167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037471.0,364338.73112978606,False,False,False,False,219636.7545122639,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,,,196.2271615657666,182.25659284820912,,,,189.24187720698785,"rgba(38, 166, 154, 1.0)",19.222264485615522,184.2776240591574,3.506994505839251,88.08394092512972,30.954729048431744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365234.0,395360.36320529325,False,False,False,False,221313.13041129854,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,,,201.1545500064452,184.572444841385,,,,192.86349742391508,"rgba(38, 166, 154, 1.0)",20.99937326885461,186.9191112193909,3.1410884475509326,89.60489600331897,32.478102889747504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764063.0,432084.43509358325,False,False,False,False,224065.31443592958,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,,,,206.2753209825128,187.14961166277413,,,,196.71246632264348,"rgba(38, 166, 154, 1.0)",23.031344648833127,189.8025013286941,3.1490779100029864,91.04561125125562,34.061366345834315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173866.0,474592.6764099618,False,False,False,False,226944.9684756826,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,,,,209.29275374972318,188.78864528765706,,,,199.04069951869013,"rgba(38, 166, 154, 1.0)",24.890314720265692,199.71899892990976,2.552036877957652,92.04356293126219,35.330123507273186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442115.0,520600.7744501174,False,False,False,False,227585.34105745496,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,,,,211.27526332039838,190.14253025934042,,,,200.7088967898694,"rgba(38, 166, 154, 0.75)",25.76484218014092,199.63094148583497,1.5947723734102957,82.0477312252302,39.318900734746165,True,False,True,False,False,17.23746800371117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3116261.0,560843.5686446892,False,False,False,False,229108.88615733938,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,,,,212.74152995033282,191.1345988909314,,,,201.9380644206321,"rgba(38, 166, 154, 0.75)",26.813654117709234,200.43070381281208,1.7861905720472406,76.8310948292896,34.69002845275625,True,False,True,False,False,19.208710186444144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339380.0,603921.6528517483,False,False,False,False,229016.01970528762,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,,,214.34820204605754,192.2078476002879,,,,203.2780248231727,"rgba(38, 166, 154, 0.75)",27.92651354508445,201.5082077621259,1.8352377626778729,74.13546736797925,32.325775425566704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3564475.0,649821.7047455197,False,False,False,False,228955.22870210485,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,,,215.74606144037662,193.17654164484728,,,,204.46130154261195,"rgba(38, 166, 154, 0.75)",29.017426629030574,202.4556196029698,1.8647201589853013,72.99623598725277,31.184934498446694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772802.0,698240.0038967519,False,False,False,False,228635.4112028474,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,,,216.57640674385033,193.81889446605499,,,,205.19765060495266,"rgba(38, 166, 154, 0.75)",29.79914254087142,202.9716241536734,1.5261639083725351,69.13539941084522,27.381603529540286,True,False,True,False,False,17.796997019656697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612193.0,743417.56972781,False,False,False,False,227580.7381609428,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,,,,217.6163118914395,194.62116149943134,,,,206.11873669543542,"rgba(38, 166, 154, 0.5)",30.563090203885018,203.67065513974643,1.4854304508279939,66.70533091521871,24.90149730752934,False,False,True,False,False,17.956790904485967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808289.0,790934.9562436579,False,False,False,False,227092.60268557933,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,,,,218.3289104847338,195.31741764142686,,,,206.82316406308033,"rgba(38, 166, 154, 0.5)",30.981979814486145,204.08755357654348,1.1346094288984208,61.65734669993958,19.99844071319967,False,False,True,False,False,13.937388815718503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586079.0,834270.5228135237,False,False,False,False,227016.90341913624,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,,,,219.28245132206624,196.09405329964144,,,,207.68825231085384,"rgba(38, 166, 154, 0.5)",31.723805502612223,204.78232013950412,1.4701161831500824,61.33030870337657,19.463216433170217,False,False,True,False,False,17.10263037743241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3785657.0,880028.4526923837,False,False,False,False,226591.4940638008,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,,,,220.27682450789737,196.98346646991212,,,,208.63014548890476,"rgba(38, 166, 154, 0.5)",32.32283665022486,205.51098646653315,1.2668756141853654,59.507082298176,17.363757137879418,False,True,True,False,False,15.160597484680881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530716.0,921124.3836583932,False,False,False,False,227031.02128761783,False,False,False,False
