date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_833,aVWAP_OB_bull_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.927856956006328,,34.4477040038687,-21.403478820152454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81268.0,53114.64909294189,False,False,False,False,11654.410414447573,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.9241869142068087,,37.54113646472051,-18.29007908187594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104368.0,53909.27468840015,False,False,False,False,11831.861415773967,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.920902865914857,,38.76263150168971,-16.94470586918799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81643.0,54339.2549257893,False,False,False,False,12000.747285296851,False,False,False,False
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.919485672942546,,41.828353414224964,-13.877980620611154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98321.0,55021.142446319696,False,False,False,False,12073.262831261241,False,False,False,False
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.910005801441464,,42.45953875560122,-13.08101831691247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60841.0,55111.372795989155,False,False,False,False,12467.165733102152,False,False,False,False
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8931287312477414,,36.135334019739275,-8.019407972947747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35417.0,54806.03368287304,False,False,False,False,12668.046884526924,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8878746095416417,,31.338589430398947,-12.37527982537501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26361.0,54365.02540871997,False,False,False,False,12612.046157635034,False,False,False,False
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8788198031846965,,27.456221123000038,-15.838697980178715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10822.0,53689.9397434685,False,False,False,False,12657.425286974025,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8736274378221296,,26.472193755654448,-16.72439774900166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21022.0,53183.46005752325,False,False,False,False,12619.325670121714,False,False,False,False
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8672271484857417,,26.36927663581075,-17.02622983362025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37872.0,52946.073079887225,False,False,False,False,12684.917520197347,False,False,False,False
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.85506353339498,,26.300665222581614,-17.479465424205166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37872.0,52712.366520509124,False,False,False,False,13066.980814457853,False,False,False,False
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.81644617991499,,24.356937106981817,-19.723774975881213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18395.0,52180.3143263927,False,False,False,False,13166.360956869357,False,False,False,False
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.815319028725836,,23.06111836324861,-21.319155481015372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18395.0,51656.511003502885,False,False,False,False,13019.750709476035,False,False,False,False
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11199835101746203,2.8128071391472926,-1.1411519722050707,24.8281470573372,-21.319155481015372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30576.0,51329.6813755416,False,False,False,False,13006.746822507414,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11440590767836999,2.811911662296072,-1.1093103920197853,26.00616618672959,-21.319155481015372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30576.0,51007.91887359522,False,False,False,False,12880.921290375516,False,False,False,False
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11543681240253328,2.8115236739261444,-0.7495327714389104,31.585761821228036,-23.735528486559048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42312.0,50873.09842594258,False,False,False,False,12863.170572695275,False,False,False,False
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11659786903311341,2.807652513047232,-0.7946329878543404,34.543939483630595,-20.983350841719684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9134.0,49942.755814687654,False,False,False,False,13461.353974668991,False,False,False,False
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11711267385888847,2.80514742637917,-0.7270556087018025,37.09532626732055,-18.597851134625152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5235.0,49249.61231368474,False,False,False,False,13475.426006069472,False,False,False,False
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11703306686034823,2.805351130718575,-0.25933807882512483,43.90883722803473,-12.344131902925639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27704.0,48915.57181269738,False,False,False,False,13614.861261789325,False,False,False,False
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11758837964283303,2.8052291789456327,-0.427161077465313,46.573155619771,-10.05439329169397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18386.0,48442.245117926876,False,False,False,False,13548.243257730575,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11903989035401323,2.80472968182827,-0.5017619022551131,47.44617397758486,-9.243305872725834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,47813.0630230753,False,False,False,False,13501.386773114597,False,False,False,False
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12063730915583437,2.803712042988328,-0.5695753947857763,47.11856287575746,-9.243305872725834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,47017.44964287258,False,False,False,False,13468.248993686462,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12151902679775653,2.8036229050184835,-0.1943967594292803,50.81296136869928,-5.666087484143702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8519.0,46420.57445461099,False,False,False,False,13445.842032544037,False,False,False,False
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12216946581850299,2.8043529117520873,-0.07655686868584867,54.33443995815412,-2.2278356222410736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21070.0,46027.542292524,False,False,False,False,13431.968512659634,False,False,False,False
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1229185990075626,2.8044512875314136,-0.15824527523468362,55.57914660735406,-0.8983737203787356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17853.0,45590.72768333758,False,False,False,False,13273.596907812198,False,False,False,False
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12332893831954857,2.806062864278339,0.07246584494633884,58.560552740535734,2.098235974298021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44370.0,45571.8016727432,False,False,False,False,13478.920986760846,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12379793184026909,2.8080040683957797,-0.10504269499880085,58.32203381631716,2.104088107663941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13234.0,45070.44040649911,False,False,False,False,13752.674149756802,False,False,False,False
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12457994285663378,2.806079609744491,-0.4100147148347407,54.52086177586276,2.104088107663941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,44399.61187306501,False,False,False,False,13716.694705574526,False,False,False,False
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12488885148493116,2.804365731551658,-0.3152061299595489,52.87932965611314,2.104088107663941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15360.0,43949.38533239733,False,False,False,False,13714.234322542363,False,False,False,False
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12602437916587447,2.7978778751502196,-0.776658260870237,47.329922191781606,3.670791078110824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9766.0,43116.58866057722,False,False,False,False,13891.160922192868,False,False,False,False
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1257115961453252,2.795762286315771,-0.08561092727936874,49.6648955146882,3.670791078110824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30205.0,42916.40899142098,False,False,False,False,14295.499512546467,False,False,False,False
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1256128041904029,2.7957181038988566,-0.3241556795208272,49.38676403578144,3.670791078110824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23478.0,42615.038309383446,False,False,False,False,14178.158434832567,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12591646022246208,2.794947396588398,-0.47608864228303943,48.05198669307375,3.670791078110824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11756.0,42136.60360691239,False,False,False,False,14140.078459098728,False,False,False,False
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12639110614165705,2.7938032252601523,-0.7026065992382652,45.551478017486026,1.5460760721186375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3835.0,41542.78029517731,False,False,False,False,14043.65863802743,False,False,False,False
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12647105569231176,2.790806334392569,-0.718000920412093,43.619910066085225,-0.51547558487826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15674.0,40655.6984301358,False,False,False,False,14128.392612631656,False,False,False,False
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13258184621563326,2.7461397432568595,-2.007361873842106,35.81088966153544,-7.861368094516024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23834.0,39655.85814439726,False,False,False,False,14035.859393831166,False,False,False,False
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1372985830258301,2.744095406972435,-1.7414266171083057,32.17936299899027,-11.08644992782093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9772.0,38889.534762313575,False,False,False,False,14036.264674546963,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1419212762366816,2.739543679324976,-1.723093857450601,29.542879603409986,-13.468527776056966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19892.0,37978.19313809166,False,False,False,False,13975.54739277104,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1447434200841526,2.736727053072724,-1.3936872084094847,30.424120102888313,-13.468527776056966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10831.0,37221.4614615321,False,False,False,False,13899.352859549783,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1476849275919436,2.732806130925689,-1.54251442337516,30.141988058388556,-13.468527776056966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23524.0,36279.67136135331,False,False,False,False,13880.649714440482,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14886365368143814,2.7249653305943813,-1.1417517062835207,33.05078106297792,-13.468527776056966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9337.0,35861.95552629357,False,False,False,False,14174.918711115823,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14913302001118803,2.72433945362906,-0.7331673000443313,38.07054746822493,-18.61748746615284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21034.0,35632.06474294018,False,False,False,False,14136.501366757437,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14951582518911405,2.7230066981110523,-0.9899065729252868,39.78393871801512,-16.90080848449888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,35254.86994072405,False,False,False,False,14068.199019986003,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.150280308660752,2.721039932985194,-1.104868192412476,40.14582207251394,-16.305619428956575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,34710.391336991896,False,False,False,False,14023.219190218779,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14904878577345154,2.719544040831945,-0.5672239488112893,44.25060035686003,-12.203945664318432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22029.0,34513.78061858892,False,False,False,False,14145.23129579678,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14889179213699277,2.7180337727871007,-0.8934929916398523,44.868955995059416,-11.391230641704936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7097.0,34088.71425240925,False,False,False,False,14157.429260203031,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14864932432278766,2.714251708785445,-0.7013264894434741,46.42715214765038,-9.614056632877464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46239.0,34277.09077562771,False,False,False,False,14544.786946091355,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1508900022956871,2.7107541070476655,-1.4630134779577448,43.23479996903774,-9.614056632877464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31498.0,34234.00409693581,False,False,False,False,14547.829008942652,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15390487877813155,2.7050604452212594,-1.559797500424463,40.41074762852831,-9.614056632877464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12919.0,33903.53891713836,False,False,False,False,14610.327783997804,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15920514840694983,2.69427341148207,-2.005421399224881,36.365706128422126,-7.485131485527127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,33155.29800369435,False,False,False,False,14806.710298974582,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16348617595909862,2.6929902099132397,-1.8227242038359965,34.73466420172439,-9.091969436049908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,32468.177104412265,False,False,False,False,14626.668278835441,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.167947412404398,2.689361902643326,-1.9611013824390509,32.80096942375725,-11.063738845957388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20221.0,31651.29063767719,False,False,False,False,14540.316832651944,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,,,,2.34,"rgba(239, 83, 80, 1.0)",0.1719124803523598,2.6408341263195,-1.7499260420354397,31.036321232557682,-12.921701651690242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45617.0,30453.332643294598,False,False,False,False,14708.621998037184,True,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355053456317803,,,,,2.355053456317803,"rgba(239, 83, 80, 1.0)",0.17566006791373795,2.6386377759951483,-1.614696950558139,30.824991884617052,-13.413298502768185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32851.0,29471.870121693133,False,False,False,False,14678.503827524979,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3602419037517315,,,,,2.3602419037517315,"rgba(239, 83, 80, 1.0)",0.17827711499160312,2.632999468687014,-1.5032746558616712,31.35881325373544,-13.413298502768185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,28820.213220581612,False,False,False,False,14765.519272059475,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3634795511894744,,,,,2.3634795511894744,"rgba(239, 83, 80, 0.75)",0.17832723741370285,2.6322021633695187,-1.217997690760103,34.881482583191996,-13.413298502768185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,28249.326193905927,False,False,False,False,14607.263159314365,False,False,False,False
