date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_86,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,,,,213.12833333333333,210.8600312149832,212.5764978472694,224.60534073433303,227.4493415722083,229.2871229062644,229.72221785106117,228.58541716445538,226.40011943248783,222.6444104547766,220.41020002961562,222.27820064739566,222.8965824334205,222.8965824334205,222.94553546346629,222.8753321586954,223.2789706625275,223.46202137926414,223.65008331970176,224.36586569098372,224.89967662102754,226.24348747560532,,,,,,,,,,224.97468555016934,227.98063766942548,229.92358375504304,,,213.12833333333333,212.5764978472694,224.60534073433303,,222.02678782798853,,"rgba(239, 83, 80, 0.5)",13.960212141512804,222.04096469778418,-0.7095855419221961,43.84292651573391,-10.67368214371374,True,False,False,True,True,0.0,226.4266,221.21497499999998,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-7822.0,-7571.739483238452,False,False,False,False,695.2410917751785,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,,,,211.22751488095238,210.40484782337532,212.17071197411,223.65737017460646,226.46478193657427,228.36720109752594,228.91036122437043,227.87760733075993,225.84279198940985,222.27675482680507,220.16199932373675,222.01346134215078,222.6370001872444,222.6370001872444,222.71025167485686,222.6882139388296,223.09371462852266,223.29011299509867,223.4865177912175,224.20051799423106,224.73315285073474,226.07949268665752,,,,,,,,,,224.02126596960926,227.01382069024433,229.0861625719469,,,211.22751488095238,212.17071197411,223.65737017460646,,221.13504955528435,,"rgba(239, 83, 80, 0.5)",14.097021736765972,221.49972594781795,-0.8703771744791807,43.41564511797604,-10.67368214371374,True,False,False,True,True,0.0,225.93559999999997,221.088475,0.0,0.0,0.0,0.0,0,0.8525653553712853,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-9592.0,-7603.061351715374,False,False,False,False,711.9040205848656,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,,,,211.45367127639693,210.65069837189372,212.168806580894,223.1648843230738,225.9227924282859,227.84200330543356,228.4392294636072,227.46911699475064,225.5270389723873,222.08016497984642,220.03630338654642,221.87111583172026,222.4949894304771,222.4949894304771,222.5809144655021,222.58480220905187,222.99031985652095,223.19358968213842,223.39419537959895,224.1058481032753,224.63687788227725,225.98255644629626,,,,,,,,,,223.5215914938863,226.4755772978017,228.60007613661088,,,211.45367127639693,212.168806580894,223.1648843230738,,220.888900343042,,"rgba(239, 83, 80, 0.5)",14.199646036065655,221.31549801173867,-0.7049822218323624,45.260827888055466,-9.102456701551603,True,False,False,True,True,0.0,225.36090000000002,220.99030000000002,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-8273.0,-7613.4479974252135,False,False,False,False,721.3163613509918,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,,,,210.0989894057275,209.88971873129861,211.6994963672093,222.64893183812885,225.4115983379762,227.3715444152125,228.02132221918936,227.09556308668348,225.21803781730273,221.85420945709794,219.86999652192355,221.70427365873243,222.33397309965346,222.33397309965346,222.43463987974462,222.46743544405564,222.87530353656967,223.08714950094452,223.2932729963639,224.0055626970243,224.53708090771863,225.88687046427916,,,,,,,,,,223.0062825634624,225.97597462762948,228.17112944706392,,,210.0989894057275,211.6994963672093,222.64893183812885,,220.27964555017823,,"rgba(239, 83, 80, 0.5)",14.527362147787828,220.95234022470788,-1.4773735249641364,39.7013181704124,-5.58923385631023,True,False,False,True,False,0.0,224.5221,220.8591,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-8963.0,-7634.371284286838,False,False,False,False,720.8308363688058,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,,,,208.90409316676698,209.1546824724809,211.23312321041965,222.16625407250623,224.93646154981283,226.93489215079862,227.63264178588705,226.74642165614063,224.92655256096938,221.63727468926393,219.70808118707552,221.54320485032775,222.1788574379955,222.1788574379955,222.29361430313915,222.35402995261595,222.7643326712304,222.98446999192663,223.19595322500314,223.9091149408987,224.44128475919135,225.7954133359176,,,,,,,,,,222.52464826558023,225.51181579644847,227.772585320441,,,208.90409316676698,211.23312321041965,222.16625407250623,,219.71357125810164,,"rgba(239, 83, 80, 0.5)",14.877320111892377,220.6111264079206,-1.6213354439176897,34.982831625112084,-9.802705100462617,False,False,False,True,False,0.0,223.5544,220.7291,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-9566.0,-7664.319016313399,False,False,False,False,719.0040016964211,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,,,,207.49635893949693,208.22592989417984,210.62665825043337,221.56378485651354,224.34620026411244,226.3927519397981,227.14900059936113,226.31009522637177,224.55937280494396,221.35995798919726,219.4986847940926,221.3362394726422,221.97984842238614,221.97984842238614,222.1125315261958,222.2080990882736,222.62169372370758,222.85248919334032,223.07088907719083,223.785430882494,224.31862000810065,225.67869849537337,,,,,,,,,,221.92387774579765,224.9352965583622,227.27712146162511,,,207.49635893949693,210.62665825043337,221.56378485651354,,219.0138474962834,,"rgba(239, 83, 80, 1.0)",15.278351332275292,220.1844485474288,-1.7275717761294642,31.01019689537488,-13.263445095468441,False,True,False,True,False,0.0,222.4704,220.5986,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-10277.0,-7704.8256982310195,False,False,False,False,718.8799086468642,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,,,,205.54393296218976,206.81733283096688,209.63947713969304,220.5475625537572,223.34455898041276,225.46628764124944,226.31778418445933,225.5579208509799,223.92369716156125,220.87715827590566,219.13207727865617,220.97336866777874,221.63052307860318,221.63052307860318,221.794089238585,221.9505738135339,222.36986176308037,222.61921777977756,222.8496826693121,223.56659797978594,224.1015428424558,225.47198101370827,,,,,,,,,,220.90965276373691,223.9549160118868,226.4262849048558,,,205.54393296218976,209.63947713969304,220.5475625537572,,217.90435714296353,,"rgba(239, 83, 80, 1.0)",15.574355960250248,219.48811573581,-1.5999451790756183,29.14643993143581,-14.842268053151784,False,True,False,True,False,0.0,221.4256,220.47289999999998,0.0,0.0,0.0,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-9010.0,-7725.060958723561,False,False,False,False,727.3778945593159,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,,,,204.33587847369165,205.8888924859219,208.9628637747336,219.8642298811092,222.67208014548572,224.8428969492887,225.7562255900832,225.04736291992256,223.48871183335783,220.5421771019761,218.87482685013063,220.71982095509222,221.38660228194036,221.38660228194036,221.57140860580367,221.76990990633436,222.19330530303554,222.45559234867855,222.69449473122404,223.4133001580786,223.94963475737623,225.32764469522536,,,,,,,,,,220.22780800729652,223.29628344598487,225.85208260936145,,,204.33587847369165,208.9628637747336,219.8642298811092,,217.17130377752954,,"rgba(239, 83, 80, 1.0)",16.003366300436664,219.0197768576715,-1.7621153155072167,26.700844200343017,-17.101398127748126,False,True,False,True,False,0.0,220.30579999999998,220.30995,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-9840.0,-7757.85071130149,False,False,False,False,728.9689349537451,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,,,,,203.5043630541379,205.23432715696086,208.48104332843155,219.39318910030545,222.21047576241006,224.41534410829323,225.3704534468162,224.69538704111207,223.1868946202839,220.3070223079042,218.6926134123398,220.54109330280477,221.21485743251176,221.21485743251176,221.41450791009706,221.64238494861715,222.068783763183,222.3401852925621,222.58505344668612,223.30536584070532,223.8428027505493,225.22640308473228,,,,,,,,,,219.7580684133512,222.84430280678697,225.457915217735,,,203.5043630541379,208.48104332843155,219.39318910030545,,216.6630728748084,,"rgba(239, 83, 80, 1.0)",16.497988141883717,218.6931269991188,-1.831928035054822,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,219.1372,220.119725,0.0,0.0,0.0,0.0,0,0.843682105125742,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-10381.0,-7798.519692521622,False,False,False,False,726.0546879001987,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,,,,,202.78256789175705,204.6607986255726,208.05899398020608,218.99427410894174,221.82148696944648,224.05578576469998,225.0458718698124,224.39841933655512,222.93089926151873,220.10560179607933,218.535406347747,220.38760571114767,221.06755038041348,221.06755038041348,221.2798872057154,221.5328526709042,221.96192190241942,222.24115969473013,222.49117018242006,223.212918320956,223.75140131544333,225.14000852703217,,,,,,,,,,219.3605282354019,222.46366046690923,225.1264507249217,,,202.78256789175705,208.05899398020608,218.99427410894174,,216.22727481837393,,"rgba(239, 83, 80, 1.0)",17.093760338073707,218.412690424561,-1.917816195863155,22.15343316035637,-21.51017877758594,False,True,False,True,False,0.0,217.8854,219.911975,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-10809.0,-7845.19380581586,False,False,False,False,721.4336849870173,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,,,,,201.64331900880148,203.71244995961837,207.32495540855592,218.26318487996815,221.1024248888453,223.38608621132923,224.43845545216118,223.84223224934638,222.4513510146993,219.72891586504855,218.24134483281875,220.09918409017774,220.79019803001717,220.79019803001717,221.02603876930465,221.3257723698829,221.7596809104873,222.05353096258276,222.31312943779625,223.03735871190312,223.57765621992868,224.97535296273563,,,,,,,,,,218.63107943319483,221.75843749016647,224.506375172591,,,201.64331900880148,207.32495540855592,218.26318487996815,,215.46413850732824,,"rgba(239, 83, 80, 1.0)",17.575295412790457,217.91075150666637,-1.6742678182952024,23.689425385812267,-21.51017877758594,False,True,False,True,False,0.0,216.74900000000002,219.727025,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-9944.0,-7877.733436733444,False,False,False,False,723.6595193283039,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,,,,,199.64653462348605,202.02291699208965,206.00721370346767,217.00171495114753,219.86858785204868,222.23824328824148,223.3950640907471,222.88230182358444,221.61653990195626,219.06307846418818,217.71545811642375,219.58640815713431,220.2977620379473,220.2977620379473,220.5748532730722,220.9567445304896,221.39964001016,221.71944419034963,221.99614383542752,222.7254202562842,223.26939142946648,224.68417252370745,,,,,,,,,,217.37340403700742,220.54878487937947,223.44229496299363,,,199.64653462348605,206.00721370346767,217.00171495114753,,214.13282216560157,,"rgba(239, 83, 80, 1.0)",18.162598508379332,217.02889034190733,-1.8397086918202694,23.150162962781195,-21.51017877758594,False,True,False,True,False,0.0,215.40709999999999,219.4763,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-11318.0,-7931.0709028306,False,False,False,False,733.7423174782526,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,,,,,195.96434525986427,198.62377388717238,203.0877882327118,214.00748022504462,216.90235810967818,219.43805525523214,220.8193296776567,220.49848187966484,219.52632183571345,217.37841038975282,216.36965548458033,218.26828716983087,219.02805560419634,219.02805560419634,219.40644997376555,219.99312110051397,220.45822187354173,220.84346247005476,221.16344619369485,221.90504541392,222.45801580598322,223.91570352005047,,,,,,,,,,214.38284038831907,217.62808606361776,220.8197799795412,,,195.96434525986427,203.0877882327118,214.00748022504462,,211.16770156587813,,"rgba(239, 83, 80, 1.0)",18.702504586573895,214.9675821695034,-1.6651557028281638,23.009624065678207,-21.51017877758594,False,True,False,True,False,0.0,214.11969999999997,219.22142499999998,0.0,0.0,0.0,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,-7572.0,-7925.50391208904,False,False,False,False,780.4439869747138,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,,,,,195.33704210526315,197.96822077922073,202.44321048307407,213.26155557361952,216.14818076887673,218.71180924509903,220.14185076880602,219.86847967969877,218.97092750993608,216.92882191217177,216.0076596506522,217.91042824621135,218.68169885296413,218.68169885296413,219.0861309494039,219.7264937980427,220.19713405882965,220.59967563805665,220.9311333608784,221.6755667475075,222.23062469994093,223.69918364060663,,,,,,,,,,213.63569590428548,216.88108608536612,220.1310344709077,,,195.33704210526315,202.44321048307407,213.26155557361952,,210.48504367545726,,"rgba(239, 83, 80, 0.75)",19.137210493394154,214.46370427999142,-1.4405811280336633,26.052054237134058,-21.51017877758594,False,True,False,True,True,0.0,212.95069999999998,219.00275000000002,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,-6403.0,-7901.899200273705,False,False,False,False,786.4681112076639,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,195.33704210526315,197.96822077922073,202.44321048307407,213.26155557361952,216.14818076887673,218.71180924509903,220.14185076880602,219.86847967969877,218.97092750993608,216.92882191217177,216.0076596506522,217.91042824621135,218.68169885296413,218.68169885296413,219.0861309494039,219.7264937980427,220.19713405882965,220.59967563805665,220.9311333608784,221.6755667475075,222.23062469994093,223.69918364060663,,,,,,,,,,213.63569590428548,216.88108608536612,220.1310344709077,,,195.33704210526315,202.44321048307407,213.26155557361952,,210.48504367545726,,"rgba(239, 83, 80, 0.75)",19.548013182607445,214.46370427999142,-1.410307227770864,28.080341018104626,-21.51017877758594,False,True,False,True,True,0.0,211.748,218.781525,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,-6403.0,-7878.660452982639,False,False,False,False,774.2748071579326,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,,,,186.9983333333333,194.93426264868864,197.53239592612385,201.99757469405358,212.72851058423785,215.6060841585879,218.1865586646119,219.6495520068384,219.40974993220271,218.56545159425238,216.5995990866566,215.74156009515667,217.64671504445647,218.42609078137332,218.42609078137332,218.84931279751547,219.52869634738772,220.00331432005996,220.41848047839272,220.75832214298887,221.50474765436442,222.0612770191867,223.5376949025179,,,,,,,,,,213.1013431985488,216.34316879570025,219.63084204944212,,,194.93426264868864,201.99757469405358,212.72851058423785,,205.95415900205944,,"rgba(239, 83, 80, 0.5)",19.9500671863216,214.10323804448188,-1.3610599799432765,29.494810916123306,-25.698650059712918,False,False,False,True,True,0.0,210.5866,218.55362499999998,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,-5511.0,-7841.952538982908,False,False,False,False,776.1000039461818,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,,,,186.0406230416968,193.56154759712757,196.04330720759262,200.45168715127394,210.86907052775783,213.70945801283304,216.3384375401245,217.90703804033063,217.77907207260856,217.1143945076298,215.40951405436803,214.77051303482574,216.68400710469678,217.49188815090085,217.49188815090085,217.981499004987,218.79999278532756,219.28896420904218,219.74959080345283,220.11973069219604,220.87351084240163,221.4354738175301,222.94062997019097,,,,,,,,,,211.23660202278433,214.4581154137474,217.8622774810324,,,193.56154759712757,200.45168715127394,210.86907052775783,,204.36514613984212,,"rgba(239, 83, 80, 0.5)",20.24743388968401,212.82299439133837,-1.3227846322285912,29.9125545860608,-25.018565567928103,False,False,False,True,True,0.0,209.4217,218.312025,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-8768.0,-7856.309863959917,False,False,False,False,814.5635697764735,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,,,,185.4882366291691,193.133001059977,195.59333514853338,199.99491032582878,210.3372889479955,213.16862693389592,215.81092968821804,217.4079985105146,217.3100697351094,216.6939912898767,215.06050581102159,214.48286211520627,216.39955542884462,217.21586473013124,217.21586473013124,217.72460971552408,218.58339875116403,219.07667902626727,219.5506181378619,219.92966587853024,220.68579474708852,221.24948774635075,222.76337594733585,,,,,,,,,,210.70353628283414,213.92047768388923,217.35625922764424,,,193.133001059977,199.99491032582878,210.3372889479955,,203.86679090551655,,"rgba(239, 83, 80, 0.75)",20.64521742100015,212.44771154584942,-1.4515570814655847,28.380550586477693,-25.018565567928103,False,True,False,True,True,0.0,208.2075,218.046175,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-9686.0,-7884.677152890771,False,False,False,False,816.1672353613343,False,False,False,False
