date,Open,High,Low,Close,Volume,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_117,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866336,3.654345737294194,1.269906989316067,78.47348686869303,32.28387587718814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,18228.0,8074.664595598086,False,False,False,False,284.83477612780536,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066215,3.654345737294194,1.1001390861058118,75.62320841236284,29.402099181943385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,18228.0,8232.08064837951,False,False,False,False,280.4187330870642,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922629,3.7678371866017257,1.5382002567317676,77.2861103880119,29.402099181943385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,18429.0,8390.17242127285,False,False,False,False,279.18743489966783,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.913207533915484,3.7685626443455065,1.2115946425786852,73.98728847513028,27.93686691541795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429607,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,18229.0,8542.712383733735,False,False,False,False,277.9597227306807,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888019,3.7685626443455065,1.1664566760399204,71.47953573978859,25.6343619811706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157554,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,18229.0,8692.887385536313,False,False,False,False,273.65026966508873,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353153,3.792001157349603,1.3402849431097577,71.40008421164,25.528021148881976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,18629.0,8846.935643124896,False,False,False,False,275.60918021291684,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.973289384112056,3.792001157349603,1.3130717991097083,71.34711652620761,25.298023599853522,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,18629.0,8998.595555634587,False,False,False,False,271.33616966698014,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333385,3.7968076018693786,1.1967051925882035,69.64540478854363,23.495147640308616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,18529.0,9146.353764074362,False,False,False,False,268.67979494346105,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0032589104719887,3.797078241893728,1.1890467611646285,68.60877610885703,22.343447012516293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235532,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,18535.0,9291.914170832899,False,False,False,False,264.60723998309726,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0083311741470444,3.797078241893728,0.8359572526549186,62.26097584072076,16.40739388825962,False,True,True,False,False,18.574232985865287,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,18535.0,9435.217827099055,False,False,False,False,260.50480215390195,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396932,3.797078241893728,0.6765738746058694,56.11324149122378,10.972094423893715,False,True,True,False,False,15.620896037055019,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,18535.0,9576.299721252557,False,False,False,False,256.465968011981,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.0057834246483173,3.7917691312127566,0.4257684689295596,49.46002535097175,5.245804106843984,False,True,False,True,False,11.114194905469176,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879121,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,18385.0,9712.868717822284,False,False,False,False,254.81533284900453,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0022521800587079,3.8130116747770013,0.41605130277548874,45.18440626292603,1.759548304217418,False,True,False,True,False,11.23864308077263,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.9137670196671709,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,18748.0,9852.948272584728,False,False,False,False,256.4926145102603,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0028051331814847,3.8130116747770013,0.6800806085418937,46.19856648820483,1.759548304217418,False,True,False,True,False,14.429205389294836,0.0,0.0,0.0,0.0,0,0.9777613046701262,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,18748.0,9990.856051304345,False,False,False,False,252.51598482793068,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771946,3.815388618885364,0.7712402544259529,48.06059261046085,1.759548304217418,False,True,False,True,True,15.51800230281112,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890688,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,18777.0,10127.075337330634,False,False,False,False,249.0506207220713,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.0000541111486045,3.821619359490768,0.53835150969069,46.58051526417888,1.759548304217418,False,True,False,True,True,11.669191946415733,0.0,0.0,0.0,0.0,0,0.9661448853294505,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,18525.0,10257.275719697602,False,False,False,False,249.0963475325818,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849698,3.821619359490768,0.47109615577850517,44.84910773489782,1.7066248625092015,False,True,False,True,True,10.539647983282194,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,18525.0,10385.457491485236,False,False,False,False,245.23438865610765,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.9879196314469099,3.822453838871172,0.46314107601921517,43.58221054436606,0.20286261621079404,False,True,False,True,False,10.377445524862367,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,18397.0,10509.667452857557,False,False,False,False,243.41680123508272,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682352,3.822395570971522,0.43633588598054107,42.37071386025128,-1.3039041180569555,False,True,False,True,False,9.884709157282767,0.0,0.0,0.0,0.0,0,0.9618874773139748,0.9219600725952812,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,18357.0,10631.331523355888,False,False,False,False,240.26305237872484,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569538,3.820847588774148,0.3800339664431901,40.80537619700406,-3.154696127945023,False,True,False,True,False,8.896566678557797,0.0,0.0,0.0,0.0,0,0.9551789077212808,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,18057.0,10746.458166404635,False,False,False,False,241.18920660541127,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141664,3.820847588774148,0.38348089101399435,39.76181775483924,-4.518186614745538,False,True,False,True,False,8.896566678557797,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,18057.0,10859.799900258826,False,False,False,False,237.44983906114132,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567522,3.820847588774148,0.30317137831634056,37.965927345968566,-6.568044316512598,False,True,False,True,False,7.562252131842776,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,18057.0,10971.384397929232,False,False,False,False,233.7684462074802,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787638,3.8198964665862856,0.31783262274341284,37.03488398325012,-7.787163543913643,False,True,False,True,False,7.698779873773322,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668685,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,18116.0,11082.153632069863,False,False,False,False,231.0588578941859,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150574,3.819235365391606,0.3543786248190095,37.26672019002674,-7.923630368769672,False,True,False,True,False,8.113306807137938,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,18262.0,11193.469079634671,False,False,False,False,229.7401159113303,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731837,3.8191595854988716,0.32642560233082035,36.88679095756896,-8.69366659587471,False,True,False,True,False,7.594204077560885,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947287,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,18252.0,11302.90366754731,False,False,False,False,226.33329240882904,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.909170654651413,3.8164410955843366,-0.06207975949903162,32.2433205343364,-13.299240151220516,False,True,False,True,False,1.7263104077086133,0.0,0.0,0.0,0.0,0,0.9504839910647807,0.9385703648548026,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,18192.0,11409.711362624095,False,False,False,False,223.7544816738084,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396981,3.699413799347014,-0.3460214889513896,26.87858259362875,-18.281547874987602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,14987.0,11465.173201963256,False,False,False,False,269.9753424230517,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.8794602767484031,3.669925861645549,-0.4433694982645582,22.816385534970777,-21.88636467019316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,14978.0,11519.635632940572,False,False,False,False,265.9292130831594,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289386,3.666429702961657,-0.4255872968712391,20.623555851484397,-23.7790780085148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,15236.0,11577.253685143043,False,False,False,False,265.8062795469864,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.845286347345684,3.663807796877185,-0.47771716430201133,18.949624453062498,-25.317436451789106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,15136.0,11632.428046613693,False,False,False,False,263.2356395540098,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.8269539895912591,3.6596345879524677,-0.42279811495350844,19.302610272105845,-25.317436451789106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,15339.0,11689.89427844914,False,False,False,False,262.30175366945156,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.810550652556865,3.650321517902345,-0.5185629258041426,18.964943363718856,-25.669272079071416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,15028.0,11741.647855527446,False,False,False,False,263.05676524046777,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834367,3.650321517902345,-0.6355276275945139,18.17207411990004,-26.763823219088913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,15028.0,11792.59905156578,False,False,False,False,258.9783657793752,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623694,3.650321517902345,-0.616424068066592,18.474663240759043,-26.826615706151607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,15028.0,11842.760306580263,False,False,False,False,254.9631973176795,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.760514838658536,3.645967837572398,-0.5009341280498653,21.73282409043396,-26.826615706151607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,15228.0,11895.244642912352,False,False,False,False,254.11105472360694,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493389,3.6439406470263127,-0.422834621625613,25.823643597768957,-28.94264738596877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610712,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,15364.0,11949.023795735417,False,False,False,False,252.27987558060528,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127009,3.6439406470263127,-0.4320331172604286,28.550856602658957,-26.40217406901784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,15364.0,12001.969163243395,False,False,False,False,248.36855968013077,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798534,3.6484987504642215,0.04420530608588399,38.14471488326657,-17.68909378988492,False,True,False,True,True,1.5883351460617838,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716034,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15644.0,12058.434757611714,False,False,False,False,248.8589696075706,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818494,3.649701850154916,0.043173224007967644,44.54062040367165,-12.263124395538092,False,False,False,True,True,1.5883351460617838,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15644.0,12114.02491640843,False,False,False,False,246.55107860590283,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746236,3.665261963487784,0.06493886681051973,49.329782710911566,-8.301487647731065,False,False,True,False,True,2.0327088310090353,0.0,0.0,0.0,0.0,0,0.9404502541757449,0.9513435003631083,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,15710.0,12169.77646809202,False,False,False,False,243.75183707712912,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613325,3.665261963487784,0.014339090585513819,51.614807434006096,-6.4693309406373345,False,False,True,False,True,1.4815703058205933,0.0,0.0,0.0,0.0,0,0.9362549800796818,0.9485693589279248,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,15710.0,12224.66365463323,False,False,False,False,239.9727388278713,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365781,3.665261963487784,-0.08982795498503912,51.37367143652028,-6.4693309406373345,False,False,True,False,True,0.380916016547058,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,15710.0,12278.699877042018,False,False,False,False,236.25223124914461,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488548,3.677760605985217,0.048635023798280407,53.45845696967743,-4.495728175301338,True,False,True,False,True,1.9891408953838834,0.0,0.0,0.0,0.0,0,0.9320457796852649,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,15811.0,12333.464220033615,False,False,False,False,234.15529743132842,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503957,3.677760605985217,-0.05764002233868531,53.05635065380615,-4.495728175301338,True,False,True,False,True,0.876672188400871,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206408,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,15811.0,12387.379503443946,False,False,False,False,230.5249827424706,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282193,3.676906453461712,-0.13434285420568792,51.573686687674005,-4.495728175301338,True,False,False,False,True,0.08587977840180727,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,15801.0,12440.30385222776,False,False,False,False,227.10599076196718,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480806,3.676906453461712,-0.13611814312536163,50.58524404358591,-4.495728175301338,True,False,False,False,True,0.08587977840180727,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472244,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,15801.0,12492.40766847229,False,False,False,False,223.58496764937854,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598487,3.676906453461712,-0.5934916285086701,44.440367510664174,1.286500438859342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,15801.0,12543.703673612254,False,False,False,False,220.11853404241143,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235774,3.650041382954515,-0.757832349228406,38.780773740016684,-4.039439946447445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,15791.0,12594.049353091134,False,False,False,False,216.86088235183138,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669946,3.5991985179205894,-0.4433506949824261,38.85666305393047,-4.039439946447445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,16142.0,12649.056339864914,False,False,False,False,218.94055859443864,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221125,3.5991985179205894,-0.4471984467675995,38.90725592987299,-4.30079288878953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,16142.0,12703.210505138326,False,False,False,False,215.54613132940858,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958156,3.5991985179205894,-0.45239630594542346,38.94098451383467,-4.741302791391668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545722,0.923076923076923,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,16142.0,12756.525070950134,False,False,False,False,212.2043308436813,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161584,3.5991985179205894,-0.45850121049433995,38.96347023647579,-5.2727896356782225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288843,0.9226841721371262,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,16142.0,12809.013054346256,False,False,False,False,208.91434121819788,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635161,3.5991985179205894,-0.5135317508752857,38.34754396210255,-6.412215330561693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,16142.0,12860.687270557943,False,False,False,False,205.67535918380722,False,False,False,False
