date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_881,aVWAP_valley_838,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_658,aVWAP_OB_bull_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,,,6.102548010994471,"rgba(38, 166, 154, 0.5)",0.20278073633123905,6.170961153830393,0.3404605753913102,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.440822815850126,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5541235.0,3982540.156829146,False,False,False,False,115124.03897697105,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,,,6.103049235352162,"rgba(38, 166, 154, 0.5)",0.203315713311322,6.171197184945795,0.4367730049385204,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257089833800528,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5564113.0,4007060.666025594,False,False,False,False,113693.86783004126,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,,,6.105229536973915,"rgba(38, 166, 154, 0.5)",0.20327879936255674,6.172249447583429,0.4562726300402144,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462218980114571,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5641597.0,4032402.3146143444,False,False,False,False,113132.4745303507,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,,,6.106017767563445,"rgba(38, 166, 154, 0.5)",0.20150845554881786,6.172634657455381,0.5824338349721789,59.215610607984324,3.221226415414449,False,False,True,False,True,8.489752540678758,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5668344.0,4057765.7515970673,False,False,False,False,111793.1648477096,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,,,6.106438968109785,"rgba(38, 166, 154, 0.5)",0.19886121739493584,6.172840913114362,0.46343418838984135,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213414139801429,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5653406.0,4082504.3600994386,False,False,False,False,110291.53438495442,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,,,6.10998662050368,"rgba(38, 166, 154, 0.5)",0.19778532816174235,6.1745957298006635,0.457082792943097,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213414139801429,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5653406.0,4106859.4242839436,False,False,False,False,110650.42532472256,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,,,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,,,6.121163561297299,"rgba(38, 166, 154, 1.0)",0.20212682219899522,6.180442115038531,1.6057140830222896,65.23483470560426,9.802887475501315,True,False,True,False,True,16.19882155661829,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5814183.0,4133329.5572407814,False,False,False,False,111427.58152123849,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,,,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,,,6.13050042577531,"rgba(38, 166, 154, 1.0)",0.20543947619284433,6.185468544639513,1.3606511296694155,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188228290598488,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5670537.0,4157162.230771932,False,False,False,False,111927.0918852503,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,,,6.142492968142835,"rgba(38, 166, 154, 1.0)",0.2077645496905569,6.1921195642206275,1.1690176988380192,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708399840173495,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5440192.0,4177054.165178568,False,False,False,False,113763.0284451689,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,,,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,,,6.1495843160912536,"rgba(38, 166, 154, 1.0)",0.2077259325724036,6.196161998716282,1.0775640696940825,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972145365166813,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,5274476.0,4194068.4571913034,False,False,False,False,114568.50087237557,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,,,,,,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,,,6.152449595907983,"rgba(38, 166, 154, 1.0)",0.20794788848251364,6.197818139467363,1.0924941926098988,66.22967561227554,12.072750962530847,True,False,True,False,True,12.151591337488227,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5346885.0,4211941.581886012,False,False,False,False,113914.86519993564,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,,,,,,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,,,6.159849788348025,"rgba(38, 166, 154, 1.0)",0.20960542080882336,6.202133407783096,1.2541020704643837,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579108111491664,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5513840.0,4232126.053484678,False,False,False,False,114737.19287125446,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,,,,,,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,,,6.169058021962772,"rgba(38, 166, 154, 1.0)",0.2119949854923112,6.207577450326008,1.4501406670543222,69.32117039083678,14.7315389002176,True,False,True,False,True,15.30846109417202,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5699397.0,4254874.440252357,False,False,False,False,115835.17437712647,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,,,,,,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,,,6.1774247271782325,"rgba(38, 166, 154, 1.0)",0.21392776839415056,6.212607527771244,1.4135260443217161,70.70851227735022,16.26967971052288,True,False,True,False,True,15.30846109417202,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5699397.0,4277270.1388530955,False,False,False,False,116767.17167360513,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,,,,,,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,,,6.184139942414364,"rgba(38, 166, 154, 1.0)",0.21494388540706383,6.216709205711256,1.2947137052152617,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261716795216422,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5543476.0,4296901.237475527,False,False,False,False,117374.20777168877,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,,,,,,,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,,,6.19190042263254,"rgba(38, 166, 154, 1.0)",0.21713069506347946,6.230128642203114,1.519229502307103,71.59927128098211,17.513846578676763,True,False,True,False,True,16.51000026383881,0.0,0.0,0.0,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5709751.0,4318805.884956527,False,False,False,False,118132.35958918196,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,,,,,,,6.359503199464752,6.20488476732838,6.134583052260435,6.09078336933376,,,6.1974385970968315,"rgba(38, 166, 154, 1.0)",0.2179683421926428,6.233473556558692,1.3374714901655511,70.04262703629679,17.513846578676763,True,False,True,False,True,14.685930331807569,0.0,0.0,0.0,0.0,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5583555.0,4338414.398368053,False,False,False,False,118257.37726996983,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,,,,,,,6.378243319499509,6.221016935399618,6.15080471831897,6.106957788436057,,,6.2142556904135375,"rgba(38, 166, 154, 0.75)",0.21803582646352485,6.243474383668813,1.222393680222886,67.93749307708086,17.513846578676763,True,False,True,False,False,13.910888723695063,0.0,0.0,0.0,0.0,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,5135755.0,4350776.268160796,False,False,False,False,123366.56521927263,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,,,,,,,6.380001819752024,6.223629386618812,6.153628915217418,6.109864911982273,,,6.216781258392631,"rgba(38, 166, 154, 0.75)",0.21643087655030852,6.244638855877985,0.9257512020261236,62.51660172626574,16.861637687207747,True,False,True,False,False,10.638493562855896,0.0,0.0,0.0,0.0,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,5033075.0,4361354.543073032,False,False,False,False,123045.84327788855,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,,,,,,,6.3807608981438975,6.2262659133498355,6.1566520394772,6.113051841167955,,,6.219182673034722,"rgba(38, 166, 154, 0.5)",0.21342536725374947,6.245502951867536,0.6067556532701198,55.691638709975905,10.785067113761684,False,False,True,False,False,7.3094528027894405,0.0,0.0,0.0,0.0,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,4901992.0,4369736.519149419,False,False,False,False,123170.4503588515,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,,,,,,,6.38029297116848,6.227950356722135,6.158752490353151,6.115335737054776,,,6.2205828888246355,"rgba(239, 83, 80, 1.0)",0.2098580172102027,6.2457881209841,0.5204084193100376,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387069601050314,0.0,0.0,0.0,0.0,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,4790828.0,4376265.069240126,False,False,False,False,122984.30384166,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,,,,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,,,6.221765627018061,"rgba(239, 83, 80, 1.0)",0.20562392418735823,6.24605633948997,0.5541362025860794,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582657420621416,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,4895487.0,4384315.021655007,False,False,False,False,122700.1906038048,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,,,,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,,,6.223378764193653,"rgba(239, 83, 80, 1.0)",0.2025942779089567,6.246775796018566,0.6822710167734838,46.540066337223436,3.233671466524356,False,True,False,True,False,7.5634454109953,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,5006672.0,4393963.967055704,False,False,False,False,122521.6605169241,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,,,,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,,,6.224501373764898,"rgba(239, 83, 80, 1.0)",0.19836441576414723,6.24729825330501,0.5933611945548563,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608435451072072,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,4925524.0,4402205.207876546,False,False,False,False,121880.2084158865,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,,,,,,,6.379576692134426,6.233764964765885,6.165924340762768,6.123114576967088,,,6.225595143657541,"rgba(239, 83, 80, 1.0)",0.19516855731847713,6.247812941761089,0.7029157776426452,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.4062474700391085,0.0,0.0,0.0,0.0,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,5009590.0,4411622.02635908,False,False,False,False,121293.94161874097,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,,,,,,,6.3793945616832435,6.235306338130233,6.167843061593202,6.125205017922619,,,6.226937244832325,"rgba(239, 83, 80, 1.0)",0.1919321623776609,6.248471242397519,0.6071351260722512,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.436869753840906,0.0,0.0,0.0,0.0,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,4903033.0,4419240.801144211,False,False,False,False,121065.46190372172,False,False,False,False
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,,,,,,,6.379133180502921,6.235932356467073,6.168660487077229,6.126110544797164,,,6.227459142211097,"rgba(239, 83, 80, 1.0)",0.18894102707385038,6.248700119784867,0.5096822098754269,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.4709392336665985,0.0,0.0,0.0,0.0,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,4852910.0,4425964.354614844,False,False,False,False,119965.57877343147,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,,,,,,,6.378575708633484,6.236620139168084,6.169613211233261,6.127186276308095,,,6.2279988338357315,"rgba(239, 83, 80, 1.0)",0.18539359153917231,6.248892497064823,0.464457817664012,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986892194218491,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,4788107.0,4431578.969271977,False,False,False,False,119110.34499399843,False,False,False,False
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,,,,,,,6.378114128559857,6.237231928629239,6.170456995345229,6.1281381106088855,,,6.2284852907858035,"rgba(239, 83, 80, 1.0)",0.17922033346676242,6.249083362336644,0.5351883673464103,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.414006633356955,0.0,0.0,0.0,0.0,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,4845544.0,4437997.031763885,False,False,False,False,118154.1691026186,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,,,,,,,6.377446142743066,6.239101085502209,6.172901873635095,6.130851513668336,,,6.230075153887176,"rgba(239, 83, 80, 1.0)",0.1714695886150933,6.249890640503232,0.5546718824307924,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.414006633356955,0.0,0.0,0.0,0.0,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,4845544.0,4444315.589410957,False,False,False,False,118714.70911653149,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,,,,,,,6.376479962374895,6.239545651407736,6.1736503301160575,6.1317442926184516,,,6.230355059129286,"rgba(239, 83, 80, 1.0)",0.1649155393986406,6.2499110476480055,0.30372487962409184,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.1793174119795644,0.0,0.0,0.0,0.0,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,4778575.0,4449497.905854198,False,False,False,False,117912.45006046123,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,,,,,,,6.375179632013274,6.23976246473849,6.1741881132625185,6.132435794167155,,,6.23039150104536,"rgba(239, 83, 80, 1.0)",0.15811824176352254,6.249746926291756,0.033222439420367705,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.023522967953543,0.0,0.0,0.0,0.0,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,4714463.0,4453605.891809947,False,False,False,False,117078.33455564787,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,,,,,,,6.373452402106696,6.2398100115045745,6.1746082127048725,6.133035505222031,,,6.230226532884544,"rgba(239, 83, 80, 1.0)",0.15171918702563972,6.24941146645874,-0.029076523182230928,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.5511144069522445,0.0,0.0,0.0,0.0,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,4645181.0,4456576.048526071,False,False,False,False,116337.30611292465,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,,,,,,,6.373031855542811,6.239996224089525,6.174930296087872,6.133422782762082,,,6.230345289620573,"rgba(239, 83, 80, 0.75)",0.14774420919738487,6.249429773264816,0.5114936629037231,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145314524006864,0.0,0.0,0.0,0.0,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,4675558.0,4459971.117541171,False,False,False,False,115004.58818869325,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,,,,,,,6.372742450422231,6.240858019755169,6.176073960107516,6.134700762117756,,,6.231093798100668,"rgba(239, 83, 80, 0.75)",0.14205451941594713,6.249859146070819,0.8457376394861377,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.055776457574581,0.0,0.0,0.0,0.0,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,4752874.0,4464512.247501773,False,False,False,False,114420.26899196932,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,,,,,,,6.372839176620152,6.241824011344459,6.177268842891695,6.136004433995058,,,6.231984116212841,#000000,0.13598897014099764,6.25103410309992,0.9851232549314799,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.682326197512246,0.0,0.0,0.0,0.0,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,4823959.0,4470085.065369962,False,False,False,False,113748.40435643491,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,,,,,,6.261666666666667,6.370776927911699,6.2420174669732695,6.177964365664503,6.136944454317834,,,6.237873976306795,"rgba(239, 83, 80, 0.75)",0.12917785769599993,6.242430966911971,0.3682444804122371,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.151195396614458,0.0,0.0,0.0,0.0,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,4723150.0,4474008.552728567,False,False,False,False,113547.7934361801,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,,,,,,6.269531443007308,6.370464590496799,6.242159456470683,6.178213359093254,6.137245474292133,,,6.239522864672036,"rgba(239, 83, 80, 0.75)",0.1250495397328452,6.2427994352020395,0.5773756940825978,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.220421937918303,0.0,0.0,0.0,0.0,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,4747822.0,4478253.722453706,False,False,False,False,112169.87415809979,False,False,False,False
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,,,,,,6.282130681074198,6.370109745617668,6.242465026743476,6.178679837419768,6.1377900959032035,,,6.242235077351663,"rgba(239, 83, 80, 0.75)",0.12096615564206296,6.243654095742045,0.6311344181579341,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.4347865989672286,0.0,0.0,0.0,0.0,0,1.0491480996068154,0.9023591087811274,False,False,False,False,0.17121149927843748,0.16130858175851304,False,False,False,False,4787810.0,4483053.044586206,False,False,False,False,111050.7753339432,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,,,,,,6.295563872848919,6.369684102726782,6.2429897622760935,6.179441971495706,6.1386676311036785,,,6.245269468090236,"rgba(239, 83, 80, 0.75)",0.11757083354688717,6.244776231901699,0.7673992381989889,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.0831180675532615,0.0,0.0,0.0,0.0,0,1.047994740302433,0.9026955950032876,False,False,False,False,0.1768484597271585,0.16907852074283578,False,False,False,False,4849378.0,4488732.501259288,False,False,False,False,110283.60052256423,False,False,False,False
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,,,,,,6.304400655495671,6.369279908121075,6.24356257841979,6.180262881380405,6.139609447876028,,,6.247423094258593,#000000,0.11504570184723295,6.245671060245864,0.7764648163279855,47.92258345998737,-8.118164889352585,False,True,False,False,True,4.0831180675532615,0.0,0.0,0.0,0.0,0,1.0513157894736846,0.8967105263157897,False,False,False,False,0.1806126008894747,0.17484556081615524,False,False,False,False,4849378.0,4494323.904340539,False,False,False,False,109590.30439043145,False,False,False,False
2025-07-28 19:00:00+00:00,6.335,6.34,6.285,6.29,67619.0,,,,,,6.304513161328291,6.368516534934213,6.243954521187753,6.180938080095101,6.140423649558465,,,6.247669189420764,"rgba(239, 83, 80, 0.75)",0.11175854765064658,6.245685644697563,0.3965187114006025,45.66078271329029,-8.118164889352585,False,True,False,True,True,1.9067677962098166,0.0,0.0,0.0,0.0,0,1.0492772667542711,0.896846254927727,False,False,False,False,0.16371221530168595,0.1692788880589206,False,False,False,False,4781759.0,4498780.262412778,False,False,False,False,108939.58649290538,False,False,False,False
2025-07-29 14:00:00+00:00,6.265,6.295,6.24,6.26,68848.0,,,,,,6.298172932155593,6.367279807088512,6.244090339783221,6.181398835893014,6.141044959175703,,,6.2463973748192085,"rgba(239, 83, 80, 1.0)",0.1092320861682019,6.2449112040277885,0.13813519911151967,42.6050755986025,-8.118164889352585,False,True,False,True,False,0.4934591994760602,0.0,0.0,0.0,0.0,0,1.0452755905511815,0.900918635170604,False,False,False,False,0.12557107191549574,0.14742497998720816,False,False,False,False,4712911.0,4502100.118809479,False,False,False,False,108318.01150851924,False,False,False,False
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,,,,,,6.290536961934982,6.365511760674404,6.244183814744012,6.18193512735922,6.141800983686368,,,6.244793729679797,"rgba(239, 83, 80, 1.0)",0.10689107868625666,6.243908968820467,0.10376012026305007,40.31581340051645,-4.046281330965769,False,True,False,True,False,0.25825273907056356,0.0,0.0,0.0,0.0,0,1.0420223243598166,0.9061063690085359,False,False,False,False,0.11044686415077536,0.12893592206899177,False,False,False,False,4620715.0,4503939.109215533,False,False,False,False,108068.05784172048,False,False,False,False
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,,,,,,6.290658079606574,6.3647306069027385,6.244458441709913,6.182475316537358,6.142473022100902,,,6.244959093371497,"rgba(239, 83, 80, 1.0)",0.10466734090565707,6.24393233981351,0.48790443842956177,42.157218414223685,-4.046281330965769,False,True,False,True,False,2.112038891899388,0.0,0.0,0.0,0.0,0,1.0400262467191606,0.9068241469816276,False,False,False,False,0.13764530333449554,0.13329061270174364,False,False,False,False,4683312.0,4506720.084266455,False,False,False,False,107363.08020076356,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,,,,,,6.292968687954062,6.3643565059096785,6.244805187272263,6.1830129799359845,6.143105467384172,,,6.2456497656912315,"rgba(239, 83, 80, 0.75)",0.10443442703226899,6.244283830637999,0.8207654486917055,45.8042265848585,-4.046281330965769,False,True,False,True,True,3.691182403199214,0.0,0.0,0.0,0.0,1,1.038663171690695,0.9076015727391876,False,False,False,False,0.15719509533632106,0.14524285401903236,False,False,False,False,4733220.0,4510231.710866975,False,False,False,False,106472.30376354241,False,False,False,False
2025-07-29 18:00:00+00:00,6.33,6.355,6.325,6.345,66754.0,,,,,,6.297609185967667,6.364105495699184,6.245396238337565,6.183838299254819,6.14404713059021,,,6.246999269969889,#000000,0.10404447247336591,6.245026852556114,0.9608693769818261,49.184426729469905,-6.639915627099057,False,False,False,False,True,4.3604668879724,0.0,0.0,0.0,0.0,1,1.0405759162303667,0.9057591623036652,False,False,False,False,0.17686481191597378,0.16105383296750309,False,False,False,False,4799974.0,4514723.839380665,False,False,False,False,105856.51610829368,False,False,False,False
2025-07-29 19:00:00+00:00,6.345,6.38,6.325,6.34,112551.0,,,,,,6.30463073562619,6.363816695619786,6.246444506825185,6.185268523560552,6.145667647253128,,,6.249165621776968,"rgba(38, 166, 154, 0.5)",0.10360841038598857,6.246216452980743,0.9051731096912911,51.022909586267986,-4.8618887291099,False,False,True,False,True,4.107921080417377,0.0,0.0,0.0,0.0,1,1.0430809399477812,0.9020887728459532,False,False,False,False,0.18674976740330754,0.1739018001854053,False,False,False,False,4687423.0,4517401.345746856,False,False,False,False,105960.30655622711,False,False,False,False
