date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_772,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_622,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_442,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,9.025,9.035,8.965,8.965,63132.0,,,,,,,,8.46235948819948,7.8728404659642655,7.534801784691631,7.532041042339743,7.388993811008008,7.152380565277158,6.966646044606599,6.894095811587043,6.84745710682683,,,7.534801784691631,,7.405735124500085,"rgba(38, 166, 154, 0.5)",0.49857068679346095,7.634281502433521,2.6690668601576757,56.30503848594632,12.467750897945834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945024988641527,0.8550658791458426,False,False,False,False,0.2960906847457403,0.3030042941921217,False,False,False,False,8219343.0,7050569.764740309,False,False,False,False,99562.86684123804,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.935,8.935,66952.0,,,,,,,,8.4680152216476,7.878861412455975,7.540882080962868,7.538121962949173,7.394956825848386,7.1576487183247535,6.971433264968061,6.898741843984305,6.852017530470301,,,7.540882080962868,,7.411186540179047,#000000,0.49858337154216403,7.638780188470231,2.599805540085388,50.823701608014034,7.839874829999125,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825396825396827,0.8594104308390023,False,False,False,False,0.28886380525870636,0.29593404972541404,False,False,False,False,8152391.0,7067652.264511777,False,False,False,False,99057.27200649015,False,False,False,False
2025-09-04 18:00:00+00:00,8.935,8.96,8.935,8.94,71559.0,,,,,,,,8.473739685038868,7.885135097434015,7.547255580325144,7.544496351916915,7.401219707353809,7.163198952398835,6.976486135641247,6.903648555740233,6.856835511291538,,,7.547255580325144,,7.416890619682288,"rgba(239, 83, 80, 1.0)",0.49749545699403386,7.643464426871477,2.606125452808047,47.487841471116255,5.10316869630249,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0803449841125738,0.8642759872900587,False,False,False,False,0.2823193152480798,0.2891266824867469,False,False,False,False,8223950.0,7085579.361186013,False,False,False,False,98630.94220793991,False,False,False,False
2025-09-04 19:00:00+00:00,8.935,8.99,8.93,8.98,247045.0,,,,,,,8.966666666666669,8.493350403078749,7.906669146588128,7.5691554471444995,7.56639941472979,7.422755678646266,7.18232787483138,6.993923017533708,6.920586649875411,6.8734704506764395,,,7.5691554471444995,,7.589530474977105,"rgba(239, 83, 80, 1.0)",0.495352436186609,7.76359822687459,2.4556289305644348,47.73107444624996,5.10316869630249,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0797462618939737,0.8622564567285906,False,False,False,False,0.28558858279164434,0.2873576326391956,False,False,False,False,8470995.0,7107058.673415687,False,False,False,False,100931.93535200285,False,False,False,False
2025-09-05 14:00:00+00:00,9.405,9.495,9.36,9.425,119928.0,,,,,,,9.116996200447083,8.511034243613949,7.921220263175617,7.582964647624598,7.5802044710358505,7.436049759544923,7.1938248768750235,7.004226261343372,6.930535512290876,6.883205611633463,,,7.582964647624598,,7.616026184758475,"rgba(38, 166, 154, 0.5)",0.5021304342229667,7.7848929249280925,3.2662968887952983,58.4251557558096,-0.12003654421259569,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080295138888889,0.8550347222222223,False,False,False,False,0.34282822960274456,0.3150929311209701,False,False,False,False,8590923.0,7130064.3218898615,False,False,False,False,101226.44798220435,False,False,False,False
2025-09-05 15:00:00+00:00,9.425,9.755,9.395,9.715,415326.0,,,,,,,9.384927983631153,8.579423124556577,7.975786035154653,7.63413514548013,7.631355267459206,7.4851357546343555,7.2361451114194075,7.042061750537069,6.967032058833768,6.918894815468897,,,7.63413514548013,,7.685489704717523,"rgba(38, 166, 154, 0.5)",0.5154258101470446,7.850260459097103,3.6178621718049193,67.63428913009835,7.980905549908137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797804981004646,0.8387505276487968,False,False,False,False,0.3428282307710976,0.32896058094603386,False,False,False,False,9006249.0,7159152.456434204,False,False,False,False,106096.20847860428,False,False,False,False
2025-09-05 16:00:00+00:00,9.715,9.87,9.675,9.76,412765.0,,,,,,,9.517352949298113,8.64798489264829,8.03118578563761,7.686076576971255,7.683276232538321,7.534984458821777,7.279265060337892,7.080672721500714,7.0042863304683145,6.95532944586289,,,7.686076576971255,,7.742041445408518,"rgba(38, 166, 154, 0.5)",0.5266397130746582,7.908398910950059,3.5158782049303055,74.01171569467232,13.397482381924782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017587939698494,0.8366834170854269,False,False,False,False,0.34282823217342423,0.335894406559729,False,False,False,False,9419014.0,7194189.0695127435,False,False,False,False,110850.76338591274,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.775,9.705,9.745,197175.0,,,,,,,9.549121242832587,8.677305368346401,8.056070897783208,7.709700102424123,7.7068923190182455,7.557761283653312,7.299133860590951,7.098554314902623,7.021566584650956,6.972245267843733,,,7.709700102424123,,7.764835124204613,"rgba(38, 166, 154, 1.0)",0.5393180712547582,7.932386326011823,3.3609362834273546,77.71856039899768,16.54326811949082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1030454735085529,0.8397997496871089,False,False,False,False,0.3356166696355651,0.335755538097647,False,False,False,False,9221839.0,7225625.502543554,False,False,False,False,112189.12364349548,False,False,False,False
2025-09-05 18:00:00+00:00,9.745,9.755,9.685,9.71,241669.0,,,,,,,9.573902647313476,8.710370846077714,8.085163225274433,7.737576893793965,7.734762002144691,7.584732238805262,7.322808332442536,7.119941684805061,7.042259023644271,6.992515546602257,,,7.737576893793965,,7.790403244090368,"rgba(38, 166, 154, 1.0)",0.5491311893009112,7.95935114851879,3.1880339080902136,78.85280284772476,17.6520202757995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1011656952539555,0.8434637801831804,False,False,False,False,0.33119549735255327,0.33347551772510015,False,False,False,False,8980170.0,7252827.742814196,False,False,False,False,114196.56358700717,False,False,False,False
2025-09-05 19:00:00+00:00,9.715,9.78,9.715,9.765,424711.0,,,,,,,9.610920758042163,8.765594236819547,8.134989442579792,7.785609846140519,7.782784473290099,7.631321212366775,7.363929928771139,7.157212303377477,7.078352607570714,7.027892324489716,,,7.785609846140519,,7.833860713344793,"rgba(38, 166, 154, 1.0)",0.5581152485200528,8.00491545000033,3.153622042520544,80.09281066026135,19.199744822811667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106444906444907,0.8386694386694388,False,False,False,False,0.3372778674337171,0.3353766925794086,False,False,False,False,9404881.0,7286192.90959227,False,False,False,False,119010.74089573574,False,False,False,False
2025-09-08 14:00:00+00:00,9.815,9.885,9.765,9.875,222834.0,,,,,,,9.633458164599489,8.794680196457316,8.161322648430302,7.810997833628545,7.808166861686442,7.65595797816972,7.385730849339365,7.176999400277437,7.097520912428179,7.046683230314271,,,7.810997833628545,,7.857151807533107,"rgba(38, 166, 154, 1.0)",0.5697535977614634,8.029203623065982,3.239639704226652,81.77621949809554,21.347474120424792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135045567522788,0.828914664457332,False,False,False,False,0.3428282325186434,0.339102462549026,False,False,False,False,9627715.0,7322495.577660607,False,False,False,False,120620.40382758479,False,False,False,False
2025-09-08 15:00:00+00:00,9.875,9.915,9.785,9.865,120242.0,,,,,,,9.644549761730776,8.809923002264872,8.175307468007059,7.824526816791325,7.821693150199183,7.669105005660131,7.397399100391613,7.187608719515136,7.107803865719566,7.056766864477657,,,7.824526816791325,,7.869468375475731,"rgba(38, 166, 154, 1.0)",0.5799283506536482,8.0420176573644,3.143461326870607,82.47676859931025,22.692283220883382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136738056013182,0.827018121911038,False,False,False,False,0.34282823267929446,0.3409653476141602,False,False,False,False,9507473.0,7356371.196611606,False,False,False,False,120614.53710157573,False,False,False,False
2025-09-08 16:00:00+00:00,9.865,9.925,9.84,9.895,116906.0,,,,,,,9.65578811146876,8.824765020063644,8.188936825402081,7.837712319622192,7.834876016974731,7.681920437963723,7.408783203516782,7.197964911390505,7.117842660983039,7.066611715950648,,,7.837712319622192,,7.88152012233361,"rgba(38, 166, 154, 1.0)",0.5893941231742992,8.054540158424025,3.122630120001557,83.20044079531674,24.14729401194238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136833402232331,0.8362959900785447,False,False,False,False,0.34282823288465,0.3418967902494051,False,False,False,False,9624379.0,7391534.108292046,False,False,False,False,120557.04040232649,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.845,9.915,143614.0,,,,,,,9.669142013949536,8.842724584739745,8.20554711436732,7.853811034423799,7.850971693783991,7.697579816195476,7.422719468163175,7.210656968432025,7.13014968646632,7.078683257709078,,,7.853811034423799,,7.896198563823047,"rgba(38, 166, 154, 1.0)",0.6010263369084802,8.069767915742103,3.070135152062187,83.8598388569902,25.570934839617067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163846471316554,0.8283120099050763,False,False,False,False,0.3428282329781265,0.3423625116137658,False,False,False,False,9767993.0,7428378.432194495,False,False,False,False,120914.51264415088,False,False,False,False
2025-09-08 18:00:00+00:00,9.915,9.935,9.9,9.915,84968.0,,,,,,,9.676797737900968,8.853201418868029,8.215299761531817,7.863279292092955,7.860438263787685,7.7067964136299345,7.430935590706831,7.218147105867576,7.137414725071374,7.085810515076537,,,7.863279292092955,,7.90481208245337,"rgba(38, 166, 154, 1.0)",0.6107962090656562,8.078691307015806,3.006417960244418,84.2994375647725,26.787245207556865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124586092715232,0.8245033112582779,False,False,False,False,0.34282823310150634,0.34259537235763604,False,False,False,False,9767993.0,7464651.526268998,False,False,False,False,120357.20237059814,False,False,False,False
2025-09-08 19:00:00+00:00,9.915,9.915,9.825,9.83,216810.0,,,,,,,9.689954780594958,8.87757374781131,8.238828633847858,7.88635526483347,7.883511662720717,7.72934161335774,7.451156965562366,7.236652062157947,7.155385628737708,7.103453672677154,,,7.88635526483347,,7.925221403230123,"rgba(38, 166, 154, 0.75)",0.6166871167780039,8.099743754840151,2.8057278935870964,80.13981604124544,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248444628784737,0.8233098299460803,False,False,False,False,0.3327375056641867,0.33766643901091137,False,False,False,False,9551183.0,7497000.851443121,False,False,False,False,121852.59458190668,False,False,False,False
2025-09-09 14:00:00+00:00,9.945,10.005,9.835,9.87,237875.0,,,,,,,9.705807221492785,8.90419866196662,8.264602090349076,7.911651608009538,7.908805282442697,7.754070291335917,7.473381627430034,7.257014948223981,7.175167199512049,7.122878078183387,,,7.911651608009538,,7.947757700894608,"rgba(38, 166, 154, 0.75)",0.622447761837235,8.122934692049757,2.806766149810794,78.08681209457565,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253608247422682,0.8148453608247419,False,False,False,False,0.34282823296260356,0.3402473359867575,False,False,False,False,9789058.0,7532536.621188189,False,False,False,False,123651.39156513293,False,False,False,False
2025-09-09 15:00:00+00:00,9.875,9.895,9.785,9.885,68894.0,,,,,,,9.708949757477512,8.911293008592741,8.271702489587012,7.918685005730136,7.9158383464732704,7.760968856156597,7.479616818065584,7.2627478969220345,7.180742754344801,7.128356674495694,,,7.918685005730136,,7.953890160784539,"rgba(38, 166, 154, 0.5)",0.6279328807306314,8.129215295565182,2.7961343613538356,76.98985012745416,26.787245207556865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116584564860427,0.8247126436781607,False,False,False,False,0.32576099534194214,0.3330041656643498,False,False,False,False,9857952.0,7568589.572797675,False,False,False,False,122802.43975792157,False,False,False,False
2025-09-09 16:00:00+00:00,9.885,9.905,9.86,9.885,80208.0,,,,,,,9.71312376018486,8.919664192027666,8.280035987531722,7.926928465679722,7.924081338241452,7.769051369283828,7.486921063962708,7.269463139578247,7.18727325151445,7.1347733596314304,,,7.926928465679722,,7.961131592763607,"rgba(38, 166, 154, 0.5)",0.6325265724574984,8.136631153462352,2.764103395284831,76.25854214937318,32.273791781626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123355263157895,0.8240131578947368,False,False,False,False,0.3346389582285706,0.3338215619464602,False,False,False,False,9857952.0,7604083.56391709,False,False,False,False,122142.06084694604,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.9,9.835,9.865,39346.0,,,,,,,9.714905688240663,8.923648067323485,8.284050384279466,7.9309128180621205,7.9280655516271,7.772962700792795,7.490463146469781,7.27272380841341,7.190445526921045,7.1378911256517235,,,7.9309128180621205,,7.964606881778158,"rgba(38, 166, 154, 0.5)",0.637466423775721,8.140183531314097,2.7057369680269514,74.5191419248118,30.198192493767763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1170168932838898,0.8310671611042436,False,False,False,False,0.3313160429147389,0.3325688024305995,False,False,False,False,9818606.0,7638417.24509667,False,False,False,False,120858.40098885386,False,False,False,False
2025-09-09 18:00:00+00:00,9.865,9.915,9.865,9.915,39281.0,,,,,,,9.717006582697614,8.92772450499746,8.288117723782472,7.934939099059317,7.932091621784348,7.776911887691874,7.494035860765772,7.276010574524952,7.193642463209732,7.141032689244733,,,7.934939099059317,,7.968151300775827,"rgba(38, 166, 154, 0.5)",0.6420486496118762,8.143809543213507,2.758654593942673,74.55406736990571,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117210070160958,0.830788278992984,False,False,False,False,0.33623930651243883,0.33440405447151916,False,False,False,False,9857887.0,7672827.628893621,False,False,False,False,119593.63508204992,False,False,False,False
2025-09-09 19:00:00+00:00,9.915,9.96,9.88,9.955,136258.0,,,,,,,9.725209146660944,8.94208102777736,8.302357843785282,7.949013602640953,7.946165239855812,7.79071128451282,7.506517829500542,7.287492328112312,7.204809685215181,7.15200601948604,,,7.949013602640953,,7.980636400754724,"rgba(38, 166, 154, 0.5)",0.6467224922499193,8.156583385934457,2.780816556741254,75.42498949448361,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120297643654403,0.8276147168251342,False,False,False,False,0.34282823213997776,0.33861614330574846,False,False,False,False,9994145.0,7708817.045499922,False,False,False,False,119851.99732883985,False,False,False,False
2025-09-10 14:00:00+00:00,10.615,10.67,10.445,10.555,240385.0,,,,,,,9.777720264180223,8.981811751446807,8.336297046705404,7.981042509448801,7.978182042077782,7.821612357482332,7.533824950946304,7.31223917186894,7.2287552442022935,7.175461935285547,,,7.981042509448801,,8.012694727364442,"rgba(38, 166, 154, 1.0)",0.668145038739911,8.189982714804332,3.539676489487934,80.78835329616967,25.86680687350102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134585289514871,0.8196400625978089,False,False,False,False,0.3428282357237197,0.3407221895147341,False,False,False,False,10234530.0,7747975.385879768,False,False,False,False,121720.72605242372,False,False,False,False
2025-09-10 15:00:00+00:00,10.555,10.655,10.515,10.615,192816.0,,,,,,,9.817125716252368,9.013036401595334,8.363247738411856,8.006544187937596,8.003674498883672,7.846244388524691,7.555650802380471,7.332051143917626,7.247934836563358,7.194254600933755,,,8.006544187937596,,8.037976431540073,"rgba(38, 166, 154, 1.0)",0.6880625822678348,8.216307391936326,3.486154704355019,84.55067294077739,29.395545421737253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117190531625922,0.8234381063251841,False,False,False,False,0.34282823585254707,0.3417752126836406,False,False,False,False,10427346.0,7789516.01555605,False,False,False,False,122822.97836168847,False,False,False,False
2025-09-10 16:00:00+00:00,10.615,10.705,10.605,10.7,105644.0,,,,,,,9.839076419307947,9.030424247622605,8.378230213129713,8.020705459707061,8.017830520627596,7.859918851384775,7.567769580923761,7.343052246446422,7.258584357865296,7.204688939798179,,,8.020705459707061,,8.052028083681336,"rgba(38, 166, 154, 1.0)",0.7084078837292064,8.230947997504993,3.4853536489421932,87.31039188963248,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1280558789289874,0.8207217694994176,False,False,False,False,0.3428282360481875,0.34230172436591405,False,False,False,False,10532990.0,7832050.495935027,False,False,False,False,122556.63761189484,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.75,10.62,10.635,227323.0,,,,,,,9.8825916936883,9.066592181013995,8.40979541183721,8.0506537333126,8.047768433267116,7.888881670835633,7.593515563291532,7.366468336986014,7.281265465135503,7.226919602514566,,,8.0506537333126,,8.081445209188248,"rgba(38, 166, 154, 1.0)",0.726915816036194,8.261556148943134,3.265087646598529,86.80754314007253,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275193798449614,0.8201550387596898,False,False,False,False,0.3428282358292562,0.3425649800975851,False,False,False,False,10305667.0,7870401.139408901,False,False,False,False,124180.92230008251,False,False,False,False
2025-09-10 18:00:00+00:00,10.635,10.665,10.585,10.645,251287.0,,,,,,,9.923660877909924,9.103884717172994,8.443140500406237,8.082527619365981,8.07963287475466,7.919797085461306,7.621149108714186,7.391688895492087,7.305721361801685,7.2509057343308,,,8.082527619365981,,8.112210877540987,"rgba(38, 166, 154, 1.0)",0.7436768466560013,8.293467788211455,3.1620349918951836,86.53352302119563,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170542635658918,0.8317829457364339,False,False,False,False,0.331716984314517,0.33714098220605104,False,False,False,False,10556954.0,7912053.121743647,False,False,False,False,126151.55916364712,False,False,False,False
2025-09-10 19:00:00+00:00,10.645,10.775,10.64,10.765,182334.0,,,,,,,9.954383956991613,9.13146508897732,8.467739242596558,8.106010561475637,8.103108611061511,7.942567224979997,7.641510247546052,7.410275860212832,7.3237447483469005,7.268582733035365,,,8.106010561475637,,8.134938827522378,"rgba(38, 166, 154, 1.0)",0.7617130823477962,8.317053558693887,3.2137382146055717,87.04526993152241,32.18158278895446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188004613610154,0.8223760092272201,False,False,False,False,0.34282823580590677,0.33998460900597893,False,False,False,False,10739288.0,7955886.220631342,False,False,False,False,127022.60475800917,False,False,False,False
