date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_402,aVWAP_OB_bull_348,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,86.3733231653434,,100.81855964253117,95.6984004262815,,94.2847351071569,"rgba(38, 166, 154, 1.0)",4.261030386533069,97.4896391077883,2.5276423576445928,72.255626209761,18.28872917025724,True,False,True,False,True,14.360361222038858,0.0,0.0,0.0,0.0,0,0.9337298002609655,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1142227.0,686228.748526419,False,False,False,False,26395.238733466427,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,86.46189343959063,,101.11807076289153,95.7964114659806,,94.42180370683135,"rgba(38, 166, 154, 1.0)",4.246714540370079,97.62786729793295,2.5907398760803604,74.03030453582146,20.042901907299637,True,False,True,False,True,14.746898538968818,0.0,0.0,0.0,0.0,0,0.9376756322761943,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1173170.0,693778.2252934513,False,False,False,False,26465.74666007935,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,108.80333333333333,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,86.52424126237963,,101.32285903762256,95.8657751514991,108.80333333333333,94.5175341037953,"rgba(38, 166, 154, 1.0)",4.227853742772282,98.64190893047984,2.447599112720185,75.5105248568349,21.521472724381056,True,False,True,False,True,15.125819912111286,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1194754.0,701545.2915679715,False,False,False,False,26390.060665349436,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,108.52990410363059,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,86.6013393152547,,101.55214460021914,95.949675425691,108.52990410363059,94.63049433505918,"rgba(38, 166, 154, 0.75)",4.18759517627525,98.73349353700222,2.22836880600715,73.80132721846817,21.521472724381056,True,False,True,False,False,13.663879795764206,0.0,0.0,0.0,0.0,0,0.930065309649056,0.8663312241112043,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1167292.0,708766.1707684681,False,False,False,False,26406.679879840143,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,108.50841980991802,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,86.69961015197823,,101.83017302474384,96.05644070036634,108.50841980991802,94.77188486400132,"rgba(38, 166, 154, 0.75)",4.212346271154776,98.86829326204479,2.3031598338413835,73.2496209823267,21.521472724381056,True,False,True,False,False,14.213184497908266,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.8725275285481239,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1202315.0,716418.090601515,False,False,False,False,26540.26623829223,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,108.26826585065434,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,108.26826585065434,94.85671215556454,"rgba(38, 166, 154, 0.75)",4.221584364850837,98.93377325065454,1.9675614725370871,69.27578534799774,23.35946627311756,True,False,True,False,False,12.116506896509367,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1178134.0,723576.4767937396,False,False,False,False,26503.688467155916,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,108.26826585065434,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,108.26826585065434,94.85671215556454,"rgba(38, 166, 154, 0.75)",4.239671522845273,98.93377325065454,1.9591675214902236,66.62656159177843,20.926479336579035,True,False,True,False,False,12.116506896509367,0.0,0.0,0.0,0.0,0,0.9216495373811419,0.8709536868544483,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1178134.0,730623.8802543018,False,False,False,False,26092.77856844032,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,107.45819082950165,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,,102.0945759389471,96.19789760319318,107.45819082950165,94.94419234991948,"rgba(38, 166, 154, 0.75)",4.2094883085505055,98.96177026398757,1.3631656190508175,59.42229638639816,14.409035506540462,True,False,True,False,False,8.226980898768165,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1142844.0,737014.8898627622,False,False,False,False,26235.37114877458,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,107.14114281238673,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,,102.14884631652795,96.23731796322988,107.14114281238673,94.98941319964229,"rgba(38, 166, 154, 0.5)",4.180874835173973,98.98221949588668,1.4214203338775693,55.09280133591169,10.752586076515641,False,False,True,False,False,8.495373666499173,0.0,0.0,0.0,0.0,0,0.9145039712652402,0.8761825264329437,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1162091.0,743605.2171517116,False,False,False,False,26127.024309258693,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,106.7970456115469,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,,102.18273881566066,96.27200446267865,106.7970456115469,96.00961099125134,#000000,4.168007795336474,99.55936107139384,1.0378192990536306,50.37398982114727,6.710013520698958,False,True,False,False,False,6.9419116708806,0.0,0.0,0.0,0.0,0,0.9153023467991283,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1142965.0,749796.841691995,False,False,False,False,26018.48129671205,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,106.52553862481821,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,,102.29122945916131,96.34860948302142,106.52553862481821,96.1830502410405,#000000,4.176302623566362,99.66991106210992,1.351695374285268,50.275622621475456,6.710013520698958,False,True,False,False,False,8.673333985318106,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1179491.0,756458.7666270029,False,False,False,False,26181.388563429693,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,106.39025203435646,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,,102.34489483233708,96.3903287615184,106.39025203435646,96.2320264208623,#000000,4.179797645863261,99.70455519136948,1.321940743734101,50.039026261760036,6.447970578439865,False,True,False,False,False,8.54442074375936,0.0,0.0,0.0,0.0,0,0.9075852680934737,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1158829.0,762697.0648188322,False,False,False,False,26095.816647717602,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,106.32218640426372,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,,102.41398526483701,96.43826039500104,106.32218640426372,96.3012441686446,#000000,4.188321415469808,99.75834454795586,1.3804230570006564,50.55944544786061,6.447970578439865,False,True,False,False,False,8.923278024075444,0.0,0.0,0.0,0.0,0,0.9116660360701226,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1181158.0,769184.8312557496,False,False,False,False,26037.416389613452,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,106.14345999514656,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,106.14345999514656,96.35037370975263,"rgba(239, 83, 80, 1.0)",4.1835646973102145,99.7951238783773,1.0744129580481092,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999834631393561,0.0,0.0,0.0,0.0,0,0.9076489249206912,0.8721486479681758,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1150011.0,775089.1129417069,False,False,False,False,26116.63474016208,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,106.08255923647211,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,106.08255923647211,96.39407314991199,#000000,4.2031932659151385,99.83045815990002,1.2870076386844862,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187360600782554,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1169826.0,781209.0646790448,False,False,False,False,26018.934976748715,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,106.03602284130474,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,106.03602284130474,96.43452634200938,#000000,4.22858024967384,99.86381069901567,1.2595691666003372,49.21891144987221,4.183813180085977,False,True,False,False,False,8.109412832707761,0.0,0.0,0.0,0.0,0,0.915752212389381,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1151370.0,786947.993908827,False,False,False,False,25901.68017090765,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,106.0456770735675,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,106.0456770735675,96.53985874071398,"rgba(38, 166, 154, 0.5)",4.266955710578656,99.95600595652854,1.4551344013433507,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33373908778383,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1188515.0,793173.8389645041,False,False,False,False,26075.995207017608,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,106.04997765052198,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,106.04997765052198,96.58061018641008,"rgba(38, 166, 154, 0.5)",4.314282422352946,99.9922318845438,1.493357987431526,53.79179308764634,4.183813180085977,False,True,True,False,True,9.671622676586516,0.0,0.0,0.0,0.0,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1203827.0,799540.5546394731,False,False,False,False,25909.11156039718,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,106.0864915676618,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,106.0864915676618,96.61831549995925,"rgba(38, 166, 154, 0.5)",4.379365196295729,100.02701904256,1.7132576574765614,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.033695570821113,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1214442.0,805973.1351876983,False,False,False,False,25671.99355170885,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,106.14484515385146,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,106.14484515385146,96.67647808640189,"rgba(38, 166, 154, 0.5)",4.437522270468593,100.83001035198994,1.4613987835435147,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675801157900501,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1197847.0,812048.6989832378,False,False,False,False,25531.264969511813,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,106.15713252744023,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,106.15713252744023,96.71235556560278,"rgba(38, 166, 154, 0.5)",4.476022028341912,100.83286506976839,1.2348319322903492,57.25493204621156,4.011794339952161,False,False,True,False,True,9.090283823207937,0.0,0.0,0.0,0.0,0,0.9302038139441029,0.8568005246695596,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1184319.0,817820.3315571412,False,False,False,False,25345.167838201553,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,106.18853639977029,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,106.18853639977029,96.76153073626882,"rgba(38, 166, 154, 0.5)",4.518405029323166,100.87353624591825,1.300561529111528,56.99723273574452,4.011794339952161,False,False,True,False,True,9.59466763223966,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1201396.0,823767.2411454024,False,False,False,False,25216.979189547263,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.15861363652976,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,106.15861363652976,96.786453302852,#000000,4.537498280842929,100.86676958351119,0.8965800458073261,52.3133778136982,7.304378730274294,False,True,False,False,False,6.628211546690501,0.0,0.0,0.0,0.0,0,0.9383178516287431,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1186486.0,829390.7877943108,False,False,False,False,25057.18106257754,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.14403776512631,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,106.14403776512631,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.550619908271119,100.86410856132827,0.8187656877032576,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076759557303568,0.0,0.0,0.0,0.0,0,0.9379956923856584,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1181085.0,834843.4112393603,False,False,False,False,24752.434069359282,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.14403776512631,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,106.14403776512631,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.560988315531879,100.86410856132827,0.816904403368822,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076759557303568,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1181085.0,840211.4978868121,False,False,False,False,24368.675401617278,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,106.0870269510623,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,,103.01069801725315,96.90296178703306,106.0870269510623,96.82916888068875,"rgba(239, 83, 80, 1.0)",4.57738582697733,100.86638528904538,0.8604506720281176,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.377575395620006,0.0,0.0,0.0,0.0,0,0.938766195897462,0.8453814751895334,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1204706.0,845862.5754389545,False,False,False,False,24357.083534925536,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,105.87165347100661,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,103.79166666666666,103.04033035706642,96.97881783560133,105.87165347100661,97.56218504562756,"rgba(239, 83, 80, 1.0)",4.582696548721244,101.31243830481921,0.6486490352520178,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.510362749420835,1.0,104.69,102.4,0.0,0,0.9263777555110224,0.8500250501002008,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1154481.0,850647.3572150947,False,False,False,False,24758.136503376303,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,105.86619041744706,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,104.34091271762449,103.08022136811103,97.0169856704792,105.86619041744706,97.65221013018352,"rgba(239, 83, 80, 0.75)",4.593454903006006,101.37997388275,0.9491823059799179,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.56226838312541,0.0,0.0,0.0,0.0,0,0.9361304315309252,0.8473063595343158,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1174484.0,855668.0803590468,False,False,False,False,24684.41345681233,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,105.82018351961737,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,104.50687683696074,103.1181712856335,97.06554322328442,105.82018351961737,97.7066751752763,"rgba(239, 83, 80, 0.75)",4.5816300769667295,101.41534520511306,0.7081878589890579,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.756144228648523,0.0,0.0,0.0,0.0,0,0.934447076424386,0.84720109712006,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1146157.0,860171.7845395267,False,False,False,False,24740.887666784234,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,105.80757730727724,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,104.60084325979737,103.13958768312293,97.08999166590418,105.80757730727724,97.7366741432613,"rgba(239, 83, 80, 0.75)",4.520226427399295,101.43779819708638,0.8887169409398168,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.875546827635091,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1159928.0,864819.1677249604,False,False,False,False,24570.81188900463,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.8064101685349,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,105.8064101685349,97.78062058920851,#000000,4.484720603548895,101.4740500549074,0.9501037682750597,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.269057949060947,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1176765.0,869655.5372175965,False,False,False,False,24450.907828709987,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,105.8092273432875,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,104.87281271789313,103.199747789209,97.14934196473504,105.8092273432875,97.81857363875291,"rgba(38, 166, 154, 0.5)",4.4853262026466085,101.5062646172997,1.0553826341341916,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.9815104061339035,0.0,0.0,0.0,0.0,0,0.9375512536964788,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1191499.0,874645.3583460059,False,False,False,False,24300.258094931538,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,105.82231201698266,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,105.05011283244829,103.24623358045991,97.19260524972933,105.82231201698266,97.87766390003124,"rgba(38, 166, 154, 0.5)",4.469677279400171,101.55813722995701,0.987065171433374,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.508019930366636,0.0,0.0,0.0,0.0,0,0.9431988041853515,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1169117.0,879210.810154595,False,False,False,False,24270.517659351204,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,105.80275266851945,97.91970261070807,#000000,4.470175941274583,101.59055710543518,0.8544278669881115,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523530453760937,0.0,0.0,0.0,0.0,1,0.9353909361925997,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1142544.0,883293.4952684772,False,False,False,False,24306.215059981416,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,105.80275266851945,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.470087411726157,101.59055710543518,0.9696550638348791,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.281782442566524,0.0,0.0,0.0,0.0,0,0.9405890786528158,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1142544.0,887312.8829387334,False,False,False,False,23929.374516415814,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,105.80275266851945,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.470874354698386,101.59055710543518,0.9694843895601326,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281782442566524,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1142544.0,891269.9545210787,False,False,False,False,23558.376461897737,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,105.78811148956254,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,105.78811148956254,97.98969319861206,#000000,4.476305297577606,101.64739291994083,0.8930595243855486,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.76920367085955,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1101436.0,894528.3428230775,False,False,False,False,23830.46364853498,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,105.75802088168204,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,105.75802088168204,98.0084363962889,"rgba(239, 83, 80, 1.0)",4.476130110460375,102.11664301871572,0.5804918349473625,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.078483986013872,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942803,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1081459.0,897426.4925467507,False,False,False,False,23770.720026077073,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,105.7540514912339,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,105.7540514912339,98.03271993965208,#000000,4.482164813393042,102.15835714520904,0.82139836620687,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818650987006176,0.0,0.0,0.0,0.0,1,0.93940235222856,0.8375902276513051,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1096320.0,900510.1128173437,False,False,False,False,23632.584831874326,False,False,False,False
