date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_479,aVWAP_peak_443,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_584,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_99,aVWAP_OB_bear_564,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,287.745,287.765,286.105,286.26,1697.0,,,,,,,,288.9780977959348,293.8451176339526,296.21905693301363,,,,,,,,,,,,288.028251756175,295.3358972682393,297.7637806451562,297.92114986424974,297.54726794618216,297.0708751198838,298.03982098214055,298.0508244838375,297.95100743326634,297.5683612794831,293.12242659776973,288.48896197209746,,,293.12242659776973,,293.8451176339526,293.0140907876337,295.5740521123734,"rgba(239, 83, 80, 0.5)",9.272318250510416,295.99165858273733,-1.0495388876672387,47.354590030577256,5.65233356136153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741770053614454,0.9534046465849934,False,False,False,False,-0.23420200593226284,-0.22300842991811182,False,False,False,False,151624.0,125954.91411832678,False,False,False,False,7220.0293132486995,False,False,False,False
2025-07-31 18:00:00+00:00,286.41,287.38,285.895,286.9,7830.0,,,,,,,,288.6519602967728,293.74607092329626,296.1160645422143,,,,,,,,,,,,287.94398491842634,295.23399285051784,297.66246635502773,297.8348273615989,297.4705719321907,297.00427258070226,297.97922614264024,297.9947856655982,297.90052417137804,297.5219997857666,293.1026536680933,288.4841828725736,,,293.1026536680933,,293.74607092329626,292.8380319207611,295.51112402537615,"rgba(239, 83, 80, 0.5)",9.310438110573555,295.9028188300995,-0.9669597416554756,46.251214985781985,4.3079053189129795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726274550234557,0.9540440228877779,False,False,False,False,-0.24124781755900032,-0.23212812373855607,False,False,False,False,159454.0,126474.27979091086,False,False,False,False,7229.486223120813,False,False,False,False
2025-07-31 19:00:00+00:00,286.94,287.65,286.11,286.67,18706.0,,,,,,,,288.17866108508815,293.52297726125124,295.8809786218713,,,,,,,,,,,,287.79225482762655,295.0023741864963,297.4296156437226,297.63542989341266,297.2930864453002,296.84986430758255,297.838131970777,297.86411970298974,297.7826408361602,297.4136895097392,293.05653001371536,288.4734163121904,,,293.05653001371536,,293.52297726125124,292.5275389894036,295.3692628041427,"rgba(239, 83, 80, 0.5)",9.351964690726012,295.71442843251515,-0.9671153315499735,45.147142295029994,2.8376982374128517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973350741110515,0.9518726160305152,False,False,False,False,-0.2355028537315421,-0.2338154887350491,False,False,False,False,140748.0,126695.57777864869,False,False,False,False,7407.416669273978,False,False,False,False
2025-08-01 14:00:00+00:00,282.185,284.32,282.12,283.9,6065.0,,,,,,,,287.81474920960983,293.4189805698028,295.7799627556905,,,,,,,,,,,,287.61157097512825,294.90026906166054,297.3330134469385,297.552711332173,297.2187448807031,296.78436374218694,297.77942823466907,297.8097156415206,297.7334047751852,297.3680510051138,293.03374621760844,288.4629569158919,,,293.03374621760844,,293.4189805698028,292.3378975117011,295.2989980190649,"rgba(239, 83, 80, 0.5)",9.424094061175493,295.61871994779983,-1.2434850365169368,40.778935816788156,-1.6356358407789315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640998567011099,0.9573622947934738,False,False,False,False,-0.32409471997040606,-0.2789551043527276,False,False,False,False,134683.0,126819.41378208049,False,False,False,False,7386.604007734846,False,False,False,False
2025-08-01 15:00:00+00:00,283.86,284.3,282.63,283.835,6989.0,,,,,,,,287.47069110378595,293.3034359824273,295.6668876441076,,,,,,,,,,,,287.4276186021358,294.7862512985662,297.2244550717006,297.4595241005156,297.1349323960517,296.71046699539215,297.7130349363736,297.7481434739388,297.6776438377129,297.31635941481653,293.0080109228368,288.4512967534587,,,293.0080109228368,,293.3034359824273,292.14700491010694,295.2214781502916,"rgba(239, 83, 80, 0.5)",9.497111448955572,295.5154314661886,-1.2298930605340173,37.79572167881268,-4.691227362622129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663248163285785,0.958852586444673,False,False,False,False,-0.31802299683152513,-0.2984890505921264,False,False,False,False,127694.0,126832.97325832731,False,False,False,False,7380.439604514151,False,False,False,False
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,,,,,,,,287.3296287188281,293.2552167548785,295.62006581687365,,,,,,,,,,,,287.3480532212885,294.7389194154453,297.1796565932055,297.4210296408243,297.10025104403013,296.6798237262509,297.68555194822557,297.7226462090558,297.65453582839774,297.294909330229,292.99711423751836,288.44608384206333,,,292.99711423751836,,293.2552167548785,292.0683037635267,295.18904791971124,"rgba(239, 83, 80, 1.0)",9.586912963106062,295.47246478832415,-1.3781771920920256,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587634095001406,0.9677157566381783,False,False,False,False,-0.32049848847721324,-0.3094937695346698,False,False,False,False,124899.0,126802.98917680286,False,False,False,False,7309.347517622458,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,,,,,,,,287.13500045326805,293.1931072676515,295.5607478890706,,,,,,,,,,,,287.2350997615288,294.6786284088554,297.12334657940465,297.3726519928284,297.0565738915942,296.6411259948837,297.65099841925013,297.6905853413629,297.6254599204645,297.2678666027522,292.98293263448585,288.4387236243937,,,292.98293263448585,,293.1931072676515,291.96295186999674,295.1469994309837,"rgba(239, 83, 80, 1.0)",9.666163097943498,295.4165288609098,-1.4190251832009795,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472502232997333,0.986602016077581,False,False,False,False,-0.34282825441539394,-0.3261610119750319,False,False,False,False,121622.0,126722.66376320901,True,False,False,False,7246.830501845366,True,False,False,False
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,,,,,,,,286.91875201413797,293.11596310634263,295.48641767292247,,,,,,,,,,,282.2633333333333,287.1050165952814,294.60329705547315,297.05246810116483,297.31165266726185,297.0015004565687,296.5923391078849,297.6073169121032,297.6500372389559,297.58867557055424,297.23366780734943,292.96515998713977,288.4297305900892,,,292.96515998713977,,293.11596310634263,291.840377597801,294.1080150325507,"rgba(239, 83, 80, 1.0)",9.714044426351233,294.58204920531705,-1.2813457154418626,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460691904009791,0.979874662454782,True,False,False,False,-0.33365551367651325,-0.32990826282577257,False,False,False,False,125892.0,126709.78525525228,False,False,False,False,7200.678090964042,False,False,False,False
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,,,,,,,,286.58843446760613,292.9754330063096,295.34921851259054,,,,,,,,,,,282.60278650378126,286.8946739538092,294.46484626767096,296.92076371258054,297.1979907129458,296.89886181747073,296.50142205803775,297.5255806518937,297.5741098486936,297.5197579726599,297.1696253147514,292.93228921137734,288.413704682504,,,292.93228921137734,,292.9754330063096,291.63769532883543,294.04741636216744,"rgba(239, 83, 80, 1.0)",9.729498210721891,294.48124135948945,-1.1923781790416386,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433164556962037,0.9786075949367093,False,False,False,False,-0.32392648054592665,-0.3269173716858496,False,False,False,False,134228.0,126826.3467241631,False,False,False,False,7218.279981026614,False,False,False,False
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,,,,,,,,286.4351908467156,292.9050609523718,295.28042440142934,,,,,,,,,,,282.6062522072099,286.79255001043265,294.3954542911898,296.85466046346477,297.1408341626217,296.84718939801013,296.4555920499438,297.4843450832344,297.5357827076139,297.4849442002632,297.1372548838703,292.9155680996198,288.40544620468074,,,292.9155680996198,,292.9050609523718,291.54022540017223,294.0042979817042,"rgba(239, 83, 80, 1.0)",9.745543686154534,294.423010926839,-1.259345945396077,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429811358619317,0.9766957656030507,False,False,False,False,-0.32087932204654235,-0.323898346866196,False,False,False,False,130033.0,126876.06227882723,False,False,False,False,7171.40742318124,False,False,False,False
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,,,,,,,,286.2556074595245,292.8100412979683,295.1865704063096,,,,,,,,,,,282.70602456017093,286.6674417776995,294.3011022990082,296.76400619256606,297.06227501344296,296.7761543765901,296.3925879350418,297.42747576063067,297.48289379985744,297.43688134445574,297.0925804600524,292.8927052546276,288.3944769818746,,,292.8927052546276,,292.8100412979683,291.41740638793414,293.9535850581552,"rgba(239, 83, 80, 0.75)",9.723695898110263,294.3503852805844,-1.1302683049477427,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441095890410969,0.9780821917808223,False,False,False,False,-0.3220974911832311,-0.32299791902471353,False,False,False,False,136006.0,127017.61170086091,False,False,False,False,7152.827463131919,False,False,False,False
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,,,,,,,,286.14705134965476,292.7395701386757,295.1159069389678,,,,,,,,,,,282.85060048396855,286.58734341847247,294.23040908830404,296.69524468902046,297.00252873106,296.7221348889093,296.3446943895035,297.3840532771709,297.4424834898781,297.400141895086,297.05845462260504,292.87551670484504,288.3866321031564,,,292.87551670484504,,292.7395701386757,291.33417614243274,293.92155675246,"rgba(239, 83, 80, 0.5)",9.677210818010701,294.3011208664988,-1.0934060511326036,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495207826389244,0.9769330088891099,False,False,False,False,-0.3063317551601851,-0.3146648370924493,False,False,False,False,140782.0,127231.01306983981,False,False,False,False,7115.977424943828,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,,,,,,,,286.02902783489935,292.6438339861318,295.01849880393075,,,,,,,,,,,283.0831110853544,286.49435699269367,294.13341589734097,296.59978110690787,296.919352903057,296.64692646892706,296.27802838427624,297.32335121182746,297.3859523564931,297.3487193285349,297.01071724064246,292.85181508307267,288.3763322632512,,,292.85181508307267,,292.6438339861318,291.23045354165396,293.8809123324907,"rgba(239, 83, 80, 0.5)",9.598369950294138,294.2371686349004,-1.067594673675437,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525307052297951,0.974321513470682,False,False,False,False,-0.29286666855756477,-0.30376575282500706,False,False,False,False,147743.0,127549.0283710826,False,False,False,False,7113.574674169504,False,False,False,False
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,,,,,,,,285.95280771876526,292.5877904261074,294.96197168403006,,,,,,,,,,,283.1245475917829,286.4347883572414,294.07697422873457,296.5445845527844,296.87122303350947,296.60333798712435,296.2393145288884,297.2881641092647,297.35317177110664,297.3188807833816,296.98298251601165,292.8377774420526,288.36988645574394,,,292.8377774420526,,292.5877904261074,291.1675232763009,293.84966410443286,"rgba(239, 83, 80, 0.5)",9.50235496321061,294.194611616933,-1.1254695976248352,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948795625831241,0.9756415940101478,False,False,False,False,-0.3054870701892923,-0.30462641150714964,False,False,False,False,143830.0,127801.44653587202,False,False,False,False,7063.953361391682,False,False,False,False
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,,,,,,,,285.8487748637941,292.4950076882315,294.86720795586507,,,,,,,,,,,283.2390479553849,286.34864482907756,293.9827344602122,296.4514811897383,296.7898386092657,296.52962281081307,296.17384874225735,297.2284405505902,297.2974969721239,297.26817763908247,296.93587498226213,292.8142119693545,288.3594899050455,,,292.8142119693545,,292.4950076882315,291.07033016929694,293.8014546627083,"rgba(239, 83, 80, 0.5)",9.403532057805108,294.12724462605416,-1.0790886407019522,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508686809282277,0.9742213727364065,False,False,False,False,-0.29724329472794236,-0.300934853117546,False,False,False,False,150712.0,128156.64891516083,False,False,False,False,7061.132379044524,False,False,False,False
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,,,,,,,,285.8024282315641,292.42830976908476,294.79736394161233,,,,,,,,,,,283.3933995096593,286.3038933618714,293.91382513409945,296.38205291612036,296.7289250146936,296.4744751164814,296.12492134709214,297.1834986307878,297.25556403460956,297.22996957028244,296.9004206844239,292.79696334578637,288.35259636272013,,,292.79696334578637,,292.42830976908476,291.00936731408706,293.77234654066365,"rgba(239, 83, 80, 0.5)",9.281487693835334,294.08341342805613,-1.009904202564625,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544391954414857,0.9698534067111484,False,False,False,False,-0.2781375781225929,-0.2895362156200694,False,False,False,False,156255.0,128592.28226531336,False,False,False,False,7037.595442935306,False,False,False,False
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,,,,,,,,285.796542130056,292.3995358550474,294.7663122162116,,,,,,,,,,,283.4993896989725,286.2934631355201,293.88347498182895,296.3507688974012,296.70138188544274,296.44956488719384,296.10285875202476,297.16307882013876,297.23649631287776,297.2125906633919,296.8843216476917,292.78941003987137,288.3499894340764,,,292.78941003987137,,292.3995358550474,290.98746340043834,293.76282993511006,"rgba(38, 166, 154, 1.0)",9.126669279377928,294.06696165969703,-0.8838888988696729,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956829492196938,0.9662994636903903,False,False,False,False,-0.2638788586169979,-0.2767075371185337,False,False,False,False,158967.0,129063.2081216651,False,False,False,False,6970.531947695999,False,False,False,False
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,,,,,,,,285.8262520985471,292.33453042725,294.6931299656988,,,,,,,,,,,283.8462209512837,286.2978280887982,293.81286225130725,296.2757006922234,296.6349927912421,296.3896083253288,296.0498815663222,297.11355465018164,297.1902048851696,297.17038513893516,296.8453126177179,292.77200642591424,288.3453565558323,,,292.77200642591424,,292.33453042725,290.951304163832,293.7495319184813,"rgba(38, 166, 154, 1.0)",8.934185709806057,294.0365313434299,-0.8402031911191227,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640635292395534,0.9701871233745646,False,False,False,False,-0.23706273401311825,-0.256885135565826,False,False,False,False,166166.0,129638.44520505014,False,False,False,False,6974.074088041797,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,,,,,,,,285.8414172457658,292.31414465043144,294.669684298734,,,,,,,,,,,283.95991796015886,286.30323659568717,293.790384775249,296.25143362151096,296.61347054960265,296.37017654827883,296.0327230414746,297.0974331977927,297.17512531117666,297.15663062727106,296.8326105895867,292.76646355307787,288.3440872399488,,,292.76646355307787,,292.31414465043144,290.9417487316437,293.7456687392935,"rgba(38, 166, 154, 1.0)",8.745371106636815,294.02735044558665,-0.8018356636992828,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607541079812218,0.9722711267605638,False,False,False,False,-0.23003513574833206,-0.24346013565707902,False,False,False,False,168607.0,130242.60884528192,False,False,False,False,6903.793869622545,False,False,False,False
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,,,,,,,,285.8416869927629,292.27358591392175,294.6249764251708,,,,,,,,,,,284.07761541581345,286.2948705316443,293.7469777799222,296.205932267265,296.5732093729295,296.33372945944916,296.0004199346864,297.06734766995373,297.14699315309826,297.13095798287475,296.808834911817,292.75547516828135,288.3405981691817,,,292.75547516828135,,292.27358591392175,290.9134164439518,293.72945860130136,"rgba(38, 166, 154, 0.75)",8.553997283289698,294.00248978569385,-1.0185284723802464,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614385810181793,0.971630163163311,False,False,False,False,-0.24271304423084916,-0.2430865899439641,False,False,False,False,164414.0,130772.39785543259,False,False,False,False,6861.766057690412,False,False,False,False
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,,,,,,,,285.83205679700905,292.2310715245468,294.57871170697535,,,,,,,,,,,284.1590846404909,286.2797846481753,293.7018851586608,296.15908356007515,296.53175434027264,296.29615113420687,295.9670559538305,297.036351280782,297.1180049846693,297.1044916204157,296.78429518749147,292.7438942924997,288.3365749149626,,,292.7438942924997,,292.2310715245468,290.88061334284373,293.7091085935794,"rgba(38, 166, 154, 0.75)",8.400265092878644,293.97387446191226,-1.0290002001532252,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624534039631167,0.9696635275652352,False,False,False,False,-0.2567008751493321,-0.2498937325466481,False,False,False,False,168613.0,131359.07385767394,False,False,False,False,6820.482862997537,False,False,False,False
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,,,,,,,,285.94072283350414,292.20852799084156,294.5457078925891,,,,,,,,,,,284.5120997406067,286.34759404799775,293.6722571709878,296.12198072711857,296.4982518668604,296.2661166359723,295.9408348904674,297.01065535787274,297.09387934393686,297.082466887447,296.7641553465242,292.73710880050675,288.33830001192547,,,292.73710880050675,,292.20852799084156,290.8983195723116,293.72197698678644,"rgba(38, 166, 154, 1.0)",8.206539601149188,293.9777128917281,-0.584620695799271,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664832778340825,0.9606920515419146,False,False,False,False,-0.16780939995585603,-0.20885156625125206,False,False,False,False,173866.0,132018.09596840767,False,False,False,False,6796.180803106103,False,False,False,False
