date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bear_847,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,237.475,238.105,237.3,237.57,3664.0,,,,,,,,,237.90956665669114,239.00685290567338,238.92829050605545,239.35743086617316,240.16894550022002,240.04680612506232,240.03730051022694,238.6895354178259,238.73798349262577,238.4619298413101,238.38295429661036,237.61481842359038,,,,,,238.94520121183874,"rgba(239, 83, 80, 1.0)",2.2638567804794536,239.187238373055,-0.714373094181562,30.428695548712994,-14.748203688033847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259219782562355,1.024763731969019,False,False,False,False,-0.14912930298450988,-0.1446260914523578,False,False,False,False,140231.0,129535.41156018963,False,False,False,False,2141.47633656921,False,False,False,False
2025-07-09 14:00:00+00:00,237.86,238.045,236.31,236.31,3689.0,,,,,,,,,237.86945027153658,238.96188435859517,238.8925119928874,239.32151958755023,240.13244566222707,240.01570399031203,240.011983650288,238.67866209290966,238.7279662876096,238.45410800737838,238.37569865453878,237.6116219841593,,,,,,238.921129711666,"rgba(239, 83, 80, 1.0)",2.2607899898881922,239.06800228113008,-1.2199285619034754,27.638517226844062,-17.47903965451185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152864895341463,1.0264289238142228,False,False,False,False,-0.1847843702229048,-0.1647052308376313,False,False,False,False,136542.0,129644.04083832623,False,False,False,False,2165.468951506122,False,False,False,False
2025-07-09 15:00:00+00:00,236.67,237.17,236.64,237.075,1931.0,,,,,,,,,237.8511602897855,238.93990431965275,238.87494678011024,239.30368934147194,240.11408646402734,240.00004267636865,239.9992005424172,238.67325364666416,238.72297324188676,238.4502349174733,238.3721145930136,237.61012850963564,,,,,,238.90931127687557,"rgba(239, 83, 80, 1.0)",2.238027741376646,239.05400212196113,-0.8842616583223537,29.314224794039177,-17.47903965451185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224308300395256,1.0265386787125923,False,False,False,False,-0.203470196658808,-0.18408771374821964,False,False,False,False,138473.0,129780.92392610411,False,False,False,False,2161.833773963391,False,False,False,False
2025-07-09 16:00:00+00:00,237.085,237.3,236.845,236.845,4899.0,,,,,,,,,237.8096061478393,238.88719828962348,238.8325744870596,239.26029798171754,240.0689554656548,239.96147042631614,239.96761331555282,238.65996141926598,238.71068072783575,238.44072731735326,238.363326355767,237.60657299376282,,,,,,238.88074874397907,"rgba(239, 83, 80, 0.75)",2.228811954770974,239.01915444896622,-0.9754768428589256,29.952197844452094,-17.47903965451185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376073268460219,1.0205352032054953,False,False,False,False,-0.19196862457339947,-0.18802816916080956,False,False,False,False,133574.0,129839.73130709474,False,False,False,False,2204.2704596383774,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,237.895,236.8,237.58,1566.0,,,,,,,,,237.80371897379757,238.87463000876377,238.82249689493995,239.24932968878196,240.05677642828843,239.95109991645342,239.95909153786127,238.65683958281872,238.70776092967492,238.43860803003295,238.36141381917935,237.60623721998508,,,,,,238.87400025254806,"rgba(239, 83, 80, 0.75)",2.2352122720003975,239.01337788643713,-0.6412714820835859,33.5088555805163,-21.343239023155267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269100623330367,1.013357079252004,False,False,False,False,-0.17319225066440608,-0.18061020991260782,False,False,False,False,135140.0,129921.90601551188,False,False,False,False,2194.374793597472,False,False,False,False
2025-07-09 18:00:00+00:00,237.53,238.095,237.47,238.0,1260.0,,,,,,,,,237.80434286670658,238.86762678818994,238.81695549929003,239.24265711464318,240.04864617279748,239.94422710003118,239.9534327459293,238.65521200932412,238.70620556247164,238.43762992772528,238.36058467791696,237.6066068047023,,,,,,238.87034393914394,"rgba(239, 83, 80, 0.75)",2.228845643130358,239.0123815925652,-0.4542179022964221,37.47769525185754,-17.63143856305961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350260323800015,1.0107338991512735,False,False,False,False,-0.14373121791149546,-0.16217071391205162,False,False,False,False,136400.0,130022.34158116287,False,False,False,False,2179.888362688984,False,False,False,False
2025-07-09 19:00:00+00:00,238.0,238.71,237.69,238.63,6665.0,,,,,,,,,237.83693235115348,238.84924615406192,238.80302813980774,239.22045385118776,240.01597509071374,239.916934368432,239.93084844907165,238.65189894211596,238.7027380421562,238.43680130762542,238.3604365522079,237.61235147108425,,,,,,238.86147039330152,"rgba(239, 83, 80, 0.75)",2.2059091402719706,239.01966017336787,-0.1766438001702238,42.304969002561066,-13.247031930026928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364560380979459,1.0049043997441187,False,False,False,False,-0.11568723599270743,-0.13892897495237952,False,False,False,False,143065.0,130224.55333959445,False,False,False,False,2249.424977220938,False,False,False,False
2025-07-10 14:00:00+00:00,237.16,238.68,237.16,238.45,765.0,,,,,,,,,237.83872247648563,238.8462299851389,238.80065205633647,239.21727831440262,240.0117638355886,239.91337943036086,239.92790023574804,238.65122277920952,238.70207403270075,238.43645859209008,238.3601768556543,237.61278454234454,,,,,,238.859886928005,"rgba(239, 83, 80, 0.5)",2.2051530395707726,239.01853147804687,-0.2578195108660313,44.880479863953255,-10.99042707277978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368659196153983,1.0028633037576447,False,False,False,False,-0.1344724810525796,-0.13670072800247957,False,False,False,False,142300.0,130411.76956688757,False,False,False,False,2226.4106364888307,False,False,False,False
2025-07-10 15:00:00+00:00,238.5,240.025,238.36,239.97,2504.0,,,,,,,,,237.8743067254038,238.85406942009726,238.80774199768325,239.2194263603058,240.00776995445537,239.91044668631753,239.9254077626545,238.6544007705906,238.70475254749402,238.43979578195427,238.36368305189313,237.6181510132583,,,,,,238.86499600600897,"rgba(38, 166, 154, 1.0)",2.200074527812234,239.03393485017017,0.42546974568205104,50.93863035594809,-5.507355195167932,True,False,True,False,True,0.5457209090109991,0.0,0.0,0.0,0.0,0,0.9449267212596213,0.9946930024953436,False,False,False,False,-0.04966050103016422,-0.0931806145163219,False,False,False,False,144804.0,130634.9049224397,False,False,False,False,2230.7143475510193,False,False,False,False
2025-07-10 16:00:00+00:00,239.97,239.97,238.98,239.35,1670.0,,,,,,,,,237.89691308500477,238.8590289476877,238.81225309055105,239.22072583627678,240.00505103997787,239.90843402781283,239.92369613168765,238.65645787044713,238.706484734766,238.44196918967828,238.36596976171285,237.62167709867302,,,,,,238.868221734523,"rgba(38, 166, 154, 1.0)",2.2007230834637923,239.04278730816958,0.13959625094988443,52.73214702503295,-4.003401084152031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542830998803409,0.994298585204477,False,False,False,False,-0.030970621863040625,-0.06207561818968126,False,False,False,False,143134.0,130828.68934224684,False,False,False,False,2222.021101852554,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.13,239.35,240.13,2801.0,,,,,,,,,237.9437603309288,238.87334116739277,238.82489312866363,239.2272746909134,240.00398735292487,239.90816400583583,239.9233846786235,238.66180951871132,238.71110596381763,238.44718955148284,238.3713433948913,237.62897865108388,,,,,,238.87710270293917,"rgba(38, 166, 154, 1.0)",2.200813246494631,239.06245474631388,0.48506853336441164,55.84007627943293,-1.1221628679887843,True,False,True,False,True,0.9007520554147241,0.0,0.0,0.0,0.0,0,0.952858399296394,0.9958839050131931,False,False,False,False,-0.013458408872173123,-0.03776701353092719,False,False,False,False,145935.0,131062.8957090337,False,False,False,False,2230.9975188780954,False,False,False,False
2025-07-10 18:00:00+00:00,240.13,240.465,239.32,239.44,10840.0,,,,,,,,,238.09506188653663,238.91844379809672,238.86541697589507,239.2465995991312,239.99622801655798,239.9037568727998,239.919395138941,238.67992983444674,238.7267068911341,238.46524766833002,238.39003242687366,237.65520173625615,,,,,,238.90516840374994,"rgba(38, 166, 154, 1.0)",2.1984662610331744,239.16616551776332,0.12455705465681818,55.52093666636158,-1.1221628679887843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543282743114111,0.9935005621135474,False,False,False,False,-0.0033850549769538604,-0.02057603425394053,False,False,False,False,135095.0,131125.40895385487,False,False,False,False,2364.470425562156,False,False,False,False
2025-07-10 19:00:00+00:00,239.66,239.99,238.78,238.78,4386.0,,,,,,,,,238.13089721740482,238.9238962361554,238.87100299121326,239.2456523092293,239.9866141349044,239.896122918534,239.91291420497478,238.6833246512561,238.72948676592847,238.46927807850443,238.39438605271917,237.66283785887913,,,,,,238.90886778497529,"rgba(38, 166, 154, 0.75)",2.1975397115374413,239.1641363841067,-0.17480293170127126,53.28432380235047,-1.1221628679887843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547050561797755,0.9939606741573038,False,False,False,False,-0.03692195038224627,-0.0287489923180934,False,False,False,False,130709.0,131118.95300108194,False,False,False,False,2395.8119693518897,False,False,False,False
2025-07-11 14:00:00+00:00,236.69,236.78,235.72,236.015,3774.0,,,,,,,,,238.07691399395983,238.8759980447674,238.83079961114566,239.20655146050998,239.94818248186868,239.8624705300246,239.88478256263951,238.66883422812487,238.71615774103344,238.45823499283827,238.38393921015273,237.65645361384156,,,,,,238.88077653924222,"rgba(239, 83, 80, 0.5)",2.2326037641211283,239.08665170487885,-1.3758158766197486,46.2172391461212,3.325104733048768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953871157370587,0.9947785193125631,False,False,False,False,-0.24899155867717612,-0.13887027549763475,False,False,False,False,126935.0,131054.08551269307,False,False,False,False,2417.1792256410076,False,False,False,False
2025-07-11 15:00:00+00:00,236.015,236.18,235.365,235.74,4744.0,,,,,,,,,237.9994096131908,238.80932601678109,238.7743958012122,239.1523372997969,239.89583075671345,239.8164173150991,239.84617598373117,238.6479029746546,238.6969304410292,238.44204106842793,238.36853771984755,237.6463108992043,,,,,,238.8413013241407,"rgba(239, 83, 80, 1.0)",2.2706732501637594,238.99597455863517,-1.43392474386191,41.110911337374546,-1.3226847178582304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545721897380897,0.9959519773033945,False,False,False,False,-0.28281577041412287,-0.2108430229558788,False,False,False,False,122191.0,130916.6733342017,False,False,False,False,2453.253966328744,False,False,False,False
2025-07-11 16:00:00+00:00,235.73,235.82,234.7,235.69,2058.0,,,,,,,,,237.96224877642769,238.77798532865944,238.7477326451341,239.126915885233,239.87159161595847,239.79502177922998,239.8282023088512,238.63780048051453,238.68765824882885,238.43414519193195,238.36100182025626,237.64111438516613,,,,,,238.82261820551594,"rgba(239, 83, 80, 1.0)",2.303959025067376,238.95705971437314,-1.4180198861295314,37.62947656559494,-4.465167621233185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637105208115456,0.9984312905249952,False,False,False,False,-0.31983699066586935,-0.2653400068108741,False,False,False,False,120133.0,130749.4846003381,False,False,False,False,2447.125997858531,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,235.48,235.48,3272.0,,,,,,,,,237.91246620649014,238.73396533996097,238.71019343272548,239.09063162132378,239.83632376577947,239.76388950320157,239.80197930847703,238.6234520121041,238.6744567903083,238.42299913783833,238.350393592998,237.6340823705175,,,,,,238.7962360901437,"rgba(239, 83, 80, 1.0)",2.3490736146079083,238.90597820786002,-1.4584379929838291,34.95879724445595,-6.968064047006173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677351843454602,0.9949073912588513,False,False,False,False,-0.277463010530814,-0.27140150867084406,False,False,False,False,116861.0,130534.15925769719,False,False,False,False,2459.914742077778,False,False,False,False
2025-07-11 18:00:00+00:00,235.58,235.58,233.94,234.29,4219.0,,,,,,,,,237.82016908627745,238.65857116899633,238.6454654378683,239.0297559377006,239.77955663346376,239.7134878936736,239.7594897940076,238.5980785270578,238.6511993072612,238.40284275393026,238.33105004035787,237.61980808889297,,,,,,238.75078955579065,"rgba(239, 83, 80, 1.0)",2.4218934815627713,238.82100681125266,-1.8708530518563316,31.410670043867018,-10.376923022843485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580780281787655,0.9967113234326862,False,False,False,False,-0.34282825441539394,-0.307114881543119,False,False,False,False,112642.0,130256.76143974838,False,False,False,False,2487.187381735487,False,False,False,False
2025-07-11 19:00:00+00:00,234.29,235.66,233.83,235.0,5205.0,,,,,,,,,237.72069998956133,238.57425746344433,238.57269123560474,238.96062289556963,239.71419079383043,239.65534621276066,239.71028045697054,238.56896439913257,238.62445636345782,238.37973306184887,238.3088937049932,237.60369148076984,,,,,,238.69948567149535,"rgba(239, 83, 80, 1.0)",2.468023336435332,238.54198527410477,-1.435150641330892,31.751971033560004,-10.376923022843485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579145944091924,0.9955753730063457,False,False,False,False,-0.34282825441539394,-0.32497156797925647,False,False,False,False,117847.0,130064.36203758174,False,False,False,False,2529.324011476022,False,False,False,False
2025-07-14 14:00:00+00:00,236.17,236.875,235.54,236.225,1020.0,,,,,,,,,237.7109373141405,238.56411244797192,238.56390540270834,238.95178911137867,239.70515396801696,239.64733427962233,239.70345290073544,238.5654030588599,238.6211540893972,238.37699055227608,238.30629808587474,237.60211925807417,,,,,,238.69322087242142,"rgba(239, 83, 80, 0.75)",2.490691748769322,238.54409553892228,-0.9311049992710555,35.86126435460639,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651628222523746,0.983242876526459,False,False,False,False,-0.23981524890903266,-0.28239340844414457,False,False,False,False,118867.0,129890.75952537116,False,False,False,False,2505.9236392050757,False,False,False,False
2025-07-14 15:00:00+00:00,236.225,236.325,235.21,236.065,560.0,,,,,,,,,237.70440268524322,238.5577637027946,238.55840227782792,238.94635239590735,239.69972178488965,239.64250895510028,239.69934456055154,238.56316488308732,238.6190844439554,238.37524703829365,238.30464018856395,237.60104249924007,,,,,,238.68930628462124,"rgba(239, 83, 80, 0.75)",2.5094889702670713,238.54149718989774,-0.9868531877365383,38.23786666600975,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964473194025807,0.9897720730179163,False,False,False,False,-0.2701944774086039,-0.2762939429263742,False,False,False,False,118307.0,129711.16635443518,False,False,False,False,2475.75428045771,False,False,False,False
2025-07-14 16:00:00+00:00,236.065,236.17,235.51,235.64,892.0,,,,,,,,,237.6935652432874,238.54736394443884,238.5493804685192,238.93747069068309,239.6908908536498,239.6346589257486,239.6926597814628,238.55948431209558,238.61568263880972,238.37237172482753,238.3019031231209,237.59923798376244,,,,,,238.68288914086722,"rgba(239, 83, 80, 0.75)",2.5440557231559833,238.53551699910182,-1.1381499912705713,38.83723580851925,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768093172581032,0.99040267768708,False,False,False,False,-0.2651565944119405,-0.27072526866915736,False,False,False,False,117415.0,129520.52811638192,False,False,False,False,2451.1999505281333,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,236.26,839.0,,,,,,,,,237.68530249926988,238.53886635261455,238.54200093168183,238.93007228278387,239.68335262774738,239.62796462607892,239.68694724066617,238.55646092486307,238.6128797172105,238.3700330044234,238.2996862977318,237.5978655684371,,,,,,238.67761933945906,"rgba(239, 83, 80, 0.75)",2.570208464220312,238.5323738266838,-0.884120435488933,41.263084575721905,-16.007813377775797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693494436480307,0.992047238719367,False,False,False,False,-0.2506370563433628,-0.26068116250626006,False,False,False,False,118254.0,129345.85326186437,False,False,False,False,2426.20460245793,False,False,False,False
2025-07-14 18:00:00+00:00,236.26,236.39,235.76,236.09,817.0,,,,,,,,,237.67713589502506,238.5305126691062,238.53473988641005,238.92280309746943,239.67596053198744,239.6213962715636,239.68133983657236,238.55347579310154,238.61011263830179,238.367719868371,238.2974923905152,237.59649547960984,,,,,,238.67243202983616,"rgba(239, 83, 80, 0.5)",2.598948591985606,238.5282860678968,-0.9381817229535648,42.414212226160245,-14.511002176014223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727804978258638,0.9922621289416926,False,False,False,False,-0.2489155266654921,-0.2547983445858761,False,False,False,False,117437.0,129161.21987795949,False,False,False,False,2401.2556938926905,False,False,False,False
2025-07-14 19:00:00+00:00,236.09,236.285,235.75,235.99,3780.0,,,,,,,,,237.63876024829105,238.4914811539616,238.50073056742633,238.88881207074226,239.6414768904863,239.59071180949516,239.6551096767572,238.53936021961312,238.59702812505955,238.35674489716376,238.28707183458158,237.5898905216299,,,,,,238.64809816793402,"rgba(239, 83, 80, 0.5)",2.6277505846513116,238.50255677074205,-0.9561625770032661,42.88841568905936,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775555097270918,0.9881075135766831,False,False,False,False,-0.2528772241911116,-0.2538377843884938,False,False,False,False,113657.0,128920.84437597562,False,False,False,False,2422.6315746075325,False,False,False,False
