date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_338,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_86,aVWAP_peak_69,aVWAP_peak_60,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_428,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_396,aVWAP_OB_bull_432,aVWAP_OB_bull_55,aVWAP_OB_bear_423,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_338,aVWAP_OB_bear_327,aVWAP_OB_bear_189,aVWAP_OB_bear_134,aVWAP_OB_bear_100,aVWAP_OB_bear_74,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,,,,1.901426583974636,1.8257032268966138,1.8380223437772463,1.8579137099309975,1.9317898858887983,2.0261627922605063,2.090657289006597,2.213491456276354,2.2571579620285016,2.289499350615117,2.3488171238762168,2.3893425408449165,2.4105837516912465,2.436082737408968,2.442701457756265,2.4537683420107017,2.466317126826511,2.4827151362100297,2.500353523349668,2.5289244179717536,2.550214840695198,2.59072074037072,2.6233256095886226,2.6346633567958753,2.678727463730544,2.696937218382569,2.7095600310506884,2.7327305713054395,2.7448164754581765,2.774734849116024,2.7979130815603956,2.8202745221641927,2.851001827092361,2.867234876025862,,,,1.7666910466782237,1.8682439291786896,,2.8067567282730295,,1.9317898858887983,2.0261627922605063,2.090657289006597,2.213491456276354,2.550214840695198,2.678727463730544,2.7327305713054395,2.7589558945153017,2.774734849116024,1.8769941898232139,1.9606459110014687,1.8174674879284567,"rgba(239, 83, 80, 0.5)",0.31258889906684423,2.212273443031564,-1.5588315659519472,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,2.0114,2.5633,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-162610.0,-112348.22025732695,False,False,False,False,5991.4175823302185,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,,,1.8964487497278963,1.8243364495556182,1.8363514871101774,1.8558156170672717,1.928863649122112,2.0223594555540267,2.086419627891907,2.2085225021450707,2.251994755204789,2.284209188361771,2.34339248171641,2.383898093886898,2.405610684307387,2.431481468800993,2.438160925745537,2.4493128401930755,2.461934452905835,2.478451267985458,2.496229835105049,2.524979046914337,2.546247025876382,2.586692480618966,2.6193748333224995,2.6307244024494887,2.6748247313763516,2.6930090215831126,2.705623728675045,2.728780653594584,2.7408481548307213,2.770719178508453,2.7938512366623285,2.8161742552367417,2.8468446541478465,2.863044167012739,,,,1.7683114698255789,1.8648565376151776,,2.8026797112223396,,1.928863649122112,2.0223594555540267,2.086419627891907,2.2085225021450707,2.546247025876382,2.6748247313763516,2.728780653594584,2.7549676986400455,2.770719178508453,1.8746679269472324,1.95738969227176,1.8165840037203782,"rgba(239, 83, 80, 0.5)",0.30965613011681326,2.2080303570235946,-1.317688614366107,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,2.0017,2.5579,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-156772.0,-113036.96102853118,False,False,False,False,5989.039015162309,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,,,1.9147497872358263,1.8437294719515573,1.8541701695997082,1.8711754196550214,1.936288612083305,2.024435563127069,2.085868480343092,2.2042004458253146,2.2466091799010286,2.2781109061143723,2.3362148268312195,2.3761579935064483,2.398282470080569,2.424442688200158,2.4311536156240297,2.4423392584949983,2.4549707983689055,2.471548308458117,2.4894261246136575,2.5182853484637393,2.5393919890838497,2.5795135726005083,2.612170966181967,2.6234889697727195,2.6674640378997774,2.68552727836457,2.6980771617060464,2.721120357957535,2.7331082973537595,2.7627817375703487,2.7857446565015334,2.8079182529222484,2.8383778585041264,2.854460146924621,,,,1.8463564288443468,1.8852184342760714,,2.7945138711407274,,1.936288612083305,2.024435563127069,2.085868480343092,2.2042004458253146,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7471388086381925,2.7627817375703487,1.8970154858466133,1.9668272437276118,1.865787431560209,"rgba(38, 166, 154, 1.0)",0.3042070329872746,2.2086450159845628,-0.34070552204786925,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,1.9982,2.55445,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-140163.0,-113457.51977227489,False,False,False,False,6153.689573066769,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,,,,1.914886172686753,1.845226536767485,1.8554188638569467,1.872046733179884,1.9360751907496832,2.0233246802540914,2.0843011731346524,2.201926979492238,2.244137327368215,2.2755063492662346,2.3334263017019703,2.373288734904586,2.395617409904258,2.4219354760579335,2.4286702236936564,2.43988790857846,2.4525444388358206,2.469168722462926,2.487105567785912,2.5160380160726508,2.5371158880059466,2.5771745473308147,2.6098541129480557,2.6211718041499066,2.665142095298924,2.683180759555028,2.6957192965282037,2.718742770248377,2.7307139812017565,2.7603453112928875,2.783270306867924,2.805411159853431,2.8358236620741692,2.851879126757265,,,,1.8508960643807808,1.8860714106730503,,2.7920265592644675,,1.9360751907496832,2.0233246802540914,2.0843011731346524,2.201926979492238,2.5371158880059466,2.665142095298924,2.718742770248377,2.7447260016117943,2.7603453112928875,1.8979932065685843,1.9666507912652167,1.8684837375269154,"rgba(38, 166, 154, 1.0)",0.30060737315108327,2.207124128272164,-0.8886146918888417,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,1.9896,2.5502,0.0,0.0,0.0,0.0,0,0.8925755584756898,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-144404.0,-113937.31016340239,False,False,False,False,6124.035471158757,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,,,,1.9158913216993794,1.846664947933854,1.8567136833554865,1.8731186378941689,1.9364475994327774,2.023166126525307,2.0838737133501133,2.201096564564248,2.243192500699273,2.2744846593339485,2.332291641081352,2.3720983512676224,2.3945005192869915,2.420873733819347,2.4276160091150225,2.438843254018635,2.4515061526319366,2.468145188905762,2.4861021985890415,2.515058833461962,2.536119296336785,2.57614178663205,2.608824746927967,2.6201402399971463,2.664100986845873,2.682125851825176,2.694657410921868,2.7176686790905884,2.7296306805050974,2.75923900310322,2.7821438705745365,2.804267108430477,2.834654546589668,2.8506959276592916,,,,1.8551520300440885,1.88736980609682,,2.7908931428803587,,1.9364475994327774,2.023166126525307,2.0838737133501133,2.201096564564248,2.536119296336785,2.664100986845873,2.7176686790905884,2.7436324449078184,2.75923900310322,1.899315519122735,1.9671215743444166,1.8712609180704542,"rgba(38, 166, 154, 1.0)",0.2973647470578761,2.206747625451398,-0.7120804585830252,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,1.9831,2.54585,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-142285.0,-114376.80923063646,False,False,False,False,6061.941897962497,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,,,2.1666666666666665,1.9289393157738859,1.8594460920850182,1.868697153752994,1.8838263349447908,1.9426878337688194,2.026343879046332,2.0855073561699227,2.2005192699280003,2.241977197110855,2.2728379308372078,2.3299579534735457,2.369377884117385,2.391822751778339,2.418204543587928,2.4249369068463116,2.4361428427251144,2.448773841126789,2.4653926734923304,2.483345655867139,2.5122854113826723,2.5332414608743603,2.573062391189557,2.605684845663679,2.61697092249858,2.66082060838546,2.6787713229871217,2.691260093443434,2.714195904189293,2.7261100148795063,2.755600257566204,2.778407131438662,2.800442430242155,2.830707261472691,2.8466814954614876,,,,1.8904994687167949,1.9011382175636775,,2.7871214959305433,,1.9426878337688194,2.026343879046332,2.0855073561699227,2.2005192699280003,2.5332414608743603,2.66082060838546,2.714195904189293,2.7400577689256616,2.755600257566204,1.9302376354090809,1.9702643290260538,1.895818843140236,"rgba(38, 166, 154, 1.0)",0.2913192267803375,2.1916248829802005,-0.10855748633455764,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,1.9796,2.542325,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333333,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-133208.0,-114668.76567667311,False,False,False,False,6108.686984815792,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,,,2.1238933640199464,1.934772736852329,1.866168211224497,1.8749267443124658,1.8892751462935284,1.9454888955105867,2.0271512209304183,2.0852872462862817,2.1987738017360705,2.239790512015851,2.2703526345177822,2.327011334973294,2.366183650877727,2.388770388819136,2.415249906813242,2.4219912381059205,2.433205099431285,2.4458343207178794,2.4624704571147693,2.480456560505466,2.509431315912529,2.5303155053705306,2.56999314216483,2.602596995758562,2.613867405761119,2.6576557233947833,2.6755526827136924,2.688012106814128,2.7108963096464236,2.722775153983228,2.7521778964704082,2.77491036296742,2.796879625129797,2.8270514954345347,2.842974199642617,,,,1.9059039334774501,1.9077558935916976,,2.7835985376125287,,1.9454888955105867,2.0271512209304183,2.0852872462862817,2.1987738017360705,2.5303155053705306,2.6576557233947833,2.7108963096464236,2.7366833469723146,2.7521778964704082,1.9310231156603126,1.9683704456787567,1.9068299135345739,"rgba(38, 166, 154, 1.0)",0.28229907149292494,2.189021406259572,-0.4216145863680434,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,1.9760000000000002,2.5389250000000003,0.0,0.0,0.0,0.0,0,0.8954205911010068,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-140642.0,-115071.45148013554,False,False,False,False,6129.234473423299,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,,,2.1245799914934986,1.9403383389742437,1.872062101601368,1.8804496037322391,1.8942033039114539,1.9483195539605036,2.028430104983462,2.0857626525463697,2.198066937918756,2.2387388894972653,2.2690669329270787,2.3253547900743787,2.3643201365598263,2.3869567567108607,2.4134628273253864,2.4202024657472143,2.4314099689749527,2.44402639472606,2.46065881804653,2.4786512828556244,2.5076278687448847,2.52845410781784,2.568018657620812,2.6005942341384976,2.6118493292549347,2.6555792317985274,2.6734341814401583,2.685869738542807,2.708711862509353,2.720563415565802,2.749898715435453,2.7725747826334923,2.7944935769488333,2.8245948567904176,2.840478753077867,,,,1.9188199155736467,1.9137932557348587,,2.7812429314209224,,1.9483195539605036,2.028430104983462,2.0857626525463697,2.198066937918756,2.52845410781784,2.6555792317985274,2.708711862509353,2.7344408692439677,2.749898715435453,1.9365707581227265,1.9717682064003923,1.9163065856542527,"rgba(38, 166, 154, 1.0)",0.27293692965146604,2.1897232310532404,-0.2737747183888233,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,1.9734,2.5358,0.0,0.0,0.0,0.0,0,0.8952036793692509,0.8919185282522997,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-135209.0,-115383.66153470708,False,False,False,False,6118.440140502008,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,,,2.121441289110485,1.9410501760921515,1.8729353834972717,1.8812587046677252,1.8949104430857342,1.9486784162646467,2.028513594063813,2.08570172570199,2.1977882388178305,2.238396706475188,2.26868165333982,2.324902853004554,2.3638323875537406,2.386490620732867,2.4130117740270176,2.4197528664089387,2.430961733626451,2.443578081586917,2.4602133223299743,2.478210971473606,2.507193125713321,2.5280088050826444,2.5675522380928975,2.600125262826351,2.6113780860541542,2.6550990565427077,2.6729460523133945,2.6853772774396503,2.708211781021311,2.7200581071475276,2.7493804305188454,2.7720454482200156,2.793954437144893,2.82404190453334,2.839918139405536,,,,1.920503867720758,1.9146205291795797,,2.780709708714172,,1.9486784162646467,2.028513594063813,2.08570172570199,2.1977882388178305,2.5280088050826444,2.6550990565427077,2.708211781021311,2.7339296973933918,2.7493804305188454,1.9369248512022939,1.971811216560477,1.917562198450169,"rgba(38, 166, 154, 1.0)",0.2651839748939258,2.189491826476867,-0.5071642301563044,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,1.9704,2.532525,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-136330.0,-115708.41096827752,False,False,False,False,6040.960448401202,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,,,2.104004095892061,1.9428539447874793,1.8756275608016681,1.8837197445106628,1.89700697238467,1.9495641708254594,2.0283862749353743,2.0850375040481395,2.1962986936835565,2.2366665480543615,2.266788151756971,2.3227612904848107,2.361561599822734,2.3843373170008024,2.4109449145248814,2.4176965980546705,2.4289179328191954,2.4415405495322107,2.458196568132793,2.4762254591484036,2.5052438524867195,2.526019820883654,2.565482346525672,2.5980533856978054,2.6092991837666264,2.6529915779166355,2.6708077838963242,2.6832227664722095,2.7060287477663976,2.717854670766356,2.7471261736512846,2.7697473678090834,2.7916176902608174,2.8216504209687616,2.8374961092377777,,,,1.9249955876983,1.916938581216734,,2.7783963022772307,,1.9495641708254594,2.0283862749353743,2.0850375040481395,2.1962986936835565,2.526019820883654,2.6529915779166355,2.7060287477663976,2.7317034396159743,2.7471261736512846,1.9368388322646295,1.9707750335231893,1.920967084457517,"rgba(38, 166, 154, 0.75)",0.25824560556337545,2.187813183336977,-0.688542920020145,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,1.9697,2.529075,0.0,0.0,0.0,0.0,0,0.8863791923340176,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-140935.0,-116099.52087574608,False,False,False,False,6018.69749571281,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,,,2.0824287488088706,1.9447268122934467,1.8789602476118903,1.8867398363365613,1.8995351747042908,1.9504738658653995,2.0278792151603393,2.083770659313201,2.193847430001745,2.2338687151695598,2.263754709381549,2.31937210437753,2.3579890640595935,2.3809550374732984,2.4077047910639213,2.414474782063826,2.4257184446438806,2.438353978488428,2.45504605899068,2.4731271264126717,2.502207108484375,2.5229255297559914,2.5622698693057564,2.5948425002179576,2.6060789971857106,2.649732854773425,2.6675038406513396,2.6798952629085844,2.7026598923911744,2.714455740308054,2.743652226101413,2.766208416194054,2.788021496410837,2.8179730354221966,2.8337733082645364,,,,1.9297223248601754,1.9195853601927981,,2.7748346666945922,,1.9504738658653995,2.0278792151603393,2.083770659313201,2.193847430001745,2.5229255297559914,2.649732854773425,2.7026598923911744,2.7282709027258316,2.743652226101413,1.9365215463341792,1.9693143200117498,1.9246538425264867,"rgba(38, 166, 154, 0.75)",0.2559304170636622,2.185265541721232,-0.7434268419681581,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,1.9676000000000002,2.525525,0.0,0.0,0.0,0.0,0,0.894627383015598,0.8928942807625652,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-147896.0,-116592.48954433916,False,False,False,False,6033.306836864549,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,,,2.058028240040343,1.9433845189672159,1.8791755673973412,1.886801621696312,1.899363564354546,1.9496416961730216,2.026305039263896,2.0817843920601438,2.1911757172131137,2.2309968036650996,2.2607468049094415,2.316172127624889,2.354702111771864,2.3778798650534863,2.4047959862384465,2.4115912283713006,2.4228689055744597,2.4355309446276308,2.4522731332758245,2.4704179515605036,2.4995775051481055,2.5202638972045035,2.5595380387720605,2.5921341732388545,2.603370016895577,2.647017388372862,2.664760629061689,2.6771391056721026,2.69988116655448,2.7116580804127697,2.7408068676724686,2.7633201761256765,2.785096115686453,2.814994225499968,2.8307640972350754,,,,1.9279157849361235,1.9188924129729763,,2.7719317279372744,,1.9496416961730216,2.026305039263896,2.0817843920601438,2.1911757172131137,2.5202638972045035,2.647017388372862,2.69988116655448,2.7254522745163055,2.7408068676724686,1.9329004258172349,1.9655605799941025,1.92340409895455,#000000,0.25491001768686694,2.1817562842924483,-1.301464286507483,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,1.9650999999999998,2.5210999999999997,0.0,0.0,0.0,0.0,0,0.8901174844505875,0.8811333794056668,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-152925.0,-117155.78428008583,False,False,False,False,6017.73618823099,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,,,1.968691190979563,1.9297966693837796,1.8726821403801055,1.8799583779513738,1.8920242830998593,1.941400284385882,2.0161634989034947,2.070522277987989,2.1778619611171877,2.217083185197219,2.246425575820404,2.301326251401381,2.3396687120345856,2.3638858832785514,2.39163946657569,2.3985697925275082,2.4100350959555454,2.42285404906629,2.4398659595474976,2.458339688935475,2.4879191030599976,2.50851454447764,2.547570288137211,2.580330467936947,2.591583949124424,2.6352774759465847,2.6529307623663096,2.66527317870405,2.6879530342529865,2.6996666466864467,2.728654136163248,2.751016545877618,2.772664024516491,2.8023745258091557,2.818035755181044,,,1.7866666666666666,1.906773439041958,1.9079017385635428,,2.7595773329717272,,1.941400284385882,2.0161634989034947,2.070522277987989,2.1778619611171877,2.50851454447764,2.6352774759465847,2.6879530342529865,2.7133914512641217,2.728654136163248,1.893061813258356,1.9464048403840057,1.8671139480907224,"rgba(239, 83, 80, 0.5)",0.25305855178324305,2.125867354120844,-1.327231787877024,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,1.9587,2.5162999999999998,0.0,0.0,0.0,0.0,0,0.879376083188908,0.8977469670710571,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-172390.0,-118012.12870985195,False,False,False,False,6226.220898490974,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.968691190979563,1.9297966693837796,1.8726821403801055,1.8799583779513738,1.8920242830998593,1.941400284385882,2.0161634989034947,2.070522277987989,2.1778619611171877,2.217083185197219,2.246425575820404,2.301326251401381,2.3396687120345856,2.3638858832785514,2.39163946657569,2.3985697925275082,2.4100350959555454,2.42285404906629,2.4398659595474976,2.458339688935475,2.4879191030599976,2.50851454447764,2.547570288137211,2.580330467936947,2.591583949124424,2.6352774759465847,2.6529307623663096,2.66527317870405,2.6879530342529865,2.6996666466864467,2.728654136163248,2.751016545877618,2.772664024516491,2.8023745258091557,2.818035755181044,,,1.7866666666666666,1.906773439041958,1.9079017385635428,,2.7595773329717272,,1.941400284385882,2.0161634989034947,2.070522277987989,2.1778619611171877,2.50851454447764,2.6352774759465847,2.6879530342529865,2.7133914512641217,2.728654136163248,1.893061813258356,1.9464048403840057,1.8671139480907224,"rgba(239, 83, 80, 0.5)",0.24892049818047543,2.125867354120844,-1.3492956850718232,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,1.9544,2.5113250000000003,0.0,0.0,0.0,0.0,0,0.8839566585110101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-172390.0,-118855.19648179224,False,False,False,False,6129.690341925222,False,False,False,False
