date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.0631618113611453,2.8496440532518124,-1.4192761626047683,13.88340994611162,-29.67530578145245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428160136655366,False,False,False,False,2195.0,2230.6589583214827,False,False,False,False,25.33597822808026,False,False,False,False
2025-09-01 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.05728646208961823,2.8496440532518124,-1.564838357648523,13.60749986490164,-30.5697936577802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282213404046524,False,False,False,False,2195.0,2230.1061062544827,False,False,False,False,24.943172364079015,False,False,False,False
2025-09-01 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.05664994453856745,2.8496440532518124,-1.5824208475752812,13.423559810761656,-31.36413775447428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282519422792956,False,False,False,False,2195.0,2229.561825537359,False,False,False,False,24.556456513473137,False,False,False,False
2025-09-02 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.056282908291703786,2.8496440532518124,-1.5927402469539103,13.300933108001665,-32.07365247158346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428267243216617,False,False,False,False,2195.0,2229.0259832809656,False,False,False,False,24.175736257450296,False,False,False,False
2025-09-02 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.055764304511616146,2.8496440532518124,-1.6075526098086457,13.219181972828338,-32.707853399239525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6775193798449612,1.3519379844961237,False,False,False,False,-0.34282825441539394,-0.3428274893685278,False,False,False,False,2195.0,2228.4984486564545,False,False,False,False,23.800918641055716,False,False,False,False
2025-09-02 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.05575509510921172,2.8496440532518124,-1.6078181388843475,13.16468121604612,-33.27339053264976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282787189196084,False,False,False,False,2195.0,2227.979092863331,False,False,False,False,23.43191215049671,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.05562908047596354,2.8496440532518124,-1.6114602737420112,13.128347378191307,-33.77563139781319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428280631536774,False,False,False,False,2195.0,2227.467789098008,False,False,False,False,23.068626690799086,False,False,False,False
2025-09-02 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.055385463341532146,2.8496440532518124,-1.618548403197898,13.104124819621433,-34.21945304696341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282815878453565,False,False,False,False,2195.0,2226.9644125228447,False,False,False,False,22.71097356380995,False,False,False,False
2025-09-02 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.8527944862155388,2.856095571095571,3.1326482923906527,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.172094861660079,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.2057710715235306,3.4230391196447236,3.4843954812004134,3.5063990649064904,3.550209966299368,3.5472685237185972,3.52275657555441,3.52275657555441,3.521605160361843,3.42870427939282,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.413859562975695,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.396073218336235,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.385980498374866,3.380000000000001,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.376016518905813,3.3756071158213485,3.3124697328373345,3.3124697328373345,3.2969491304631013,3.2969491304631013,3.2142510715289485,3.227690733431673,3.234511990929346,,,,,,,,,2.8527944862155388,3.1326482923906527,3.227690733431673,3.290859718389112,,"rgba(239, 83, 80, 1.0)",0.05537692302403839,2.8496440532518124,-1.6187980183171116,13.087976447241513,-34.609586885413364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428282065999648,False,False,False,False,2195.0,2226.4688402356687,False,False,False,False,22.35886544654158,False,False,False,False
2025-09-03 14:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,2.733333333333334,2.820154826958106,2.8242918825561314,3.121033546635641,3.1600475928976755,3.1600475928976755,3.1600475928976755,3.1600475928976755,3.1600475928976755,3.193534921868255,3.193534921868255,3.193534921868255,3.193534921868255,3.193534921868255,3.193534921868255,3.409785741737126,3.47166129761501,3.493849296536796,3.5410346699614363,3.538227812951239,3.5146971243831895,3.5146971243831895,3.5135844865011543,3.422910487141033,3.4083353627188373,3.4083353627188373,3.4083353627188373,3.4083353627188373,3.4083353627188373,3.4083353627188373,3.4083353627188373,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.3908703616475644,3.380968617211899,3.380968617211899,3.380968617211899,3.380968617211899,3.380968617211899,3.380968617211899,3.380968617211899,3.375097295931262,3.371183224286181,3.371183224286181,3.371183224286181,3.371183224286181,3.371183224286181,3.371183224286181,3.370781617831206,3.308578994513492,3.308578994513492,3.2933018399879206,3.2933018399879206,3.2117300097854193,3.2257276734304883,3.232537525115234,,,,,,,,,2.820154826958106,3.121033546635641,3.2257276734304883,3.251561779564405,,"rgba(239, 83, 80, 1.0)",0.056272102764658084,2.793986469445455,-1.3147983780681127,10.11724714861268,-37.61469141915795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6692189892802451,1.2879019908116383,False,False,False,False,-0.34282825441539394,-0.3428282305076794,False,False,False,False,2095.0,2224.4305636428676,False,False,False,False,23.562603966750235,False,False,False,False
