date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_550,aVWAP_peak_477,aVWAP_peak_452,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_39,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_325,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,6.8690129977955285,5.860057757070986,5.667493840312472,5.789274542061972,6.248990786679778,6.254996734517906,6.783316089713099,,,,,,,,,,,,,,,,,,,,,,,,6.248990786679778,6.210448964021678,,"rgba(38, 166, 154, 1.0)",0.4649566481777592,6.276546970580288,1.072041944928051,71.34809245520528,17.573013846428424,True,False,True,False,True,9.821322149873488,0.0,0.0,0.0,0.0,0,0.9716821639898565,0.9465342349957737,False,False,False,False,0.26291010307491747,0.20416069564887326,False,False,False,False,-160086.0,-162748.5025946448,False,False,False,False,14078.00027978586,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,6.83171971971972,5.876509190931904,5.675210226349015,5.795324641869856,6.2510645152985225,6.257039393896502,6.783200640286925,,,,,,,,,,,,,,,,,,,,,,,,6.2510645152985225,6.210009761193206,,"rgba(38, 166, 154, 0.75)",0.4810913644006849,6.2803775838709885,0.9761605609238886,70.10714031744098,17.573013846428424,True,False,True,False,False,9.403641761773965,0.0,0.0,0.0,0.0,0,0.9662393162393162,0.9551282051282054,False,False,False,False,0.233858314813764,0.21900950523131862,False,False,False,False,-170100.0,-162862.47929860378,False,False,False,False,14014.99252351011,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,6.820255933750651,5.888933574487898,5.681125155115897,5.799982500709345,6.25270502124729,6.258656309116147,6.783170538553861,,,,,,,,,,,,,,,,,,,,,,,,6.25270502124729,6.212118433283012,,"rgba(38, 166, 154, 0.75)",0.4961946363244253,6.284113279574433,0.98930275438248,69.55241795395713,17.573013846428424,True,False,True,False,False,9.73159804044689,0.0,0.0,0.0,0.0,0,0.9689119170984458,0.950777202072539,False,False,False,False,0.24227957148855234,0.23064453835993548,False,False,False,False,-162504.0,-162856.92148002077,False,False,False,False,13915.47325957972,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,6.788701748625598,5.945663754459977,5.709596191413914,5.82244717815581,6.260583775687466,6.266419491381184,6.782850407016569,,,,,,,,,,,,,,,,,,,,,,,,6.260583775687466,6.225180363820074,,"rgba(38, 166, 154, 0.75)",0.5083554123103604,6.301633389496697,0.8918300061818054,68.67550125091371,17.573013846428424,True,False,True,False,False,9.387187333674039,0.0,0.0,0.0,0.0,0,0.98396309314587,0.9413444639718807,False,False,False,False,0.23806480035634298,0.23435466935813923,False,False,False,False,-200794.0,-163445.09324002045,False,False,False,False,14293.372898966081,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,6.763453196408217,5.961586723171393,5.718415261576778,5.829311118609271,6.262657584472508,6.268453993286475,6.782178660618485,,,,,,,,,,,,,,,,,,,,,,,,6.262657584472508,6.226579505449018,,"rgba(38, 166, 154, 0.5)",0.5138461840871371,6.305137980528208,0.5446416226073079,64.18063402932322,19.246072497225626,False,False,True,False,False,6.513409723204504,0.0,0.0,0.0,0.0,0,0.9808412243999122,0.928429861264039,False,False,False,False,0.19965590392253213,0.2170052866403357,False,False,False,False,-214895.0,-164242.76621304336,False,False,False,False,14290.390373400714,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,6.739505410497292,5.971862663556308,5.7244866268777415,5.833975269158102,6.2638639553211055,6.2696313521508635,6.7813831848396715,,,,,,,,,,,,,,,,,,,,,,,,6.2638639553211055,6.226386923200154,,"rgba(38, 166, 154, 0.5)",0.5165133716207877,6.3067195986557305,0.3838824166779603,59.621777697574956,15.029636629680695,False,True,True,False,False,5.201885805644348,0.0,0.0,0.0,0.0,0,0.9820796460176993,0.9265486725663717,False,False,False,False,0.17000259844685667,0.19350394254359618,False,False,False,False,-225819.0,-165197.436504314,False,False,False,False,14238.1982745883,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,6.7154727294058985,5.97914969871246,5.729115390883941,5.837471497331114,6.264573291349649,6.270316774707325,6.780464735327053,,,,,,,,,,,,,,,,,,,,,,,,6.264573291349649,6.225223445388205,,"rgba(38, 166, 154, 0.5)",0.519126579367129,6.307212771950228,0.1980003184870264,54.867267011893645,10.75341175237341,False,True,True,False,False,3.6681393370495634,0.0,0.0,0.0,0.0,0,0.9721355327686138,0.9420419081587165,False,False,False,False,0.14389202858327127,0.16869798556343374,False,False,False,False,-235253.0,-166283.569271689,False,False,False,False,14163.714580408636,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,6.682620833969267,5.985333651396461,5.73355058516182,5.8407178013164485,6.2648949817454245,6.270612584625176,6.7790606663525335,,,,,,,,,,,,,,,,,,,,,,,,6.2648949817454245,6.222398729223876,,"rgba(239, 83, 80, 1.0)",0.5179670325868794,6.30652965874154,-0.012606321118409715,49.92601367580403,6.376940877632947,False,True,False,True,False,1.92990941769796,0.0,0.0,0.0,0.0,0,0.9656096471639123,0.9459580169718624,False,False,False,False,0.10749291159046775,0.13809544857695075,False,False,False,False,-246097.0,-167520.98680236048,False,False,False,False,14112.246137301525,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,6.657898496914774,5.988402378329866,5.736115797102903,5.84252559349903,6.264840279835579,6.270540925377894,6.77789636955904,,,,,,,,,,,,,,,,,,,,,,,,6.264840279835579,6.219745691517012,,"rgba(239, 83, 80, 1.0)",0.5128086238400198,6.305424412272125,-0.18608191796301518,45.332402083927064,2.3461141321339767,False,True,False,True,False,0.5364678424768492,0.0,0.0,0.0,0.0,0,0.9577181208053691,0.9536912751677854,False,False,False,False,0.07778009450508575,0.10793777154101825,False,False,False,False,-253581.0,-168855.25057286653,False,False,False,False,14009.48263129685,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,6.578702057256216,6.002764757312934,5.748023060554286,5.85104553841464,6.264932203530627,6.27055604275003,6.772910418036176,,,,,,,,,,,,,,,,,,,,,,,,6.264932203530627,6.212704868264987,,"rgba(239, 83, 80, 1.0)",0.5100830174439204,6.302830203460729,-0.04475781917840278,43.94079133647486,1.173298279180635,False,True,False,True,False,1.591748260067149,0.0,0.0,0.0,0.0,0,0.9509518477043675,0.9596864501679732,False,False,False,False,0.07858111053026724,0.09325944103564274,False,False,False,False,-219540.0,-169641.06064150424,False,False,False,False,14320.048792051939,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,6.5206997295670375,6.00343908405344,5.751525722857806,5.85301948885744,6.263109172988407,6.268695087677675,6.768725656927184,,,,,,,,,,,,,,,,,,,,,,,,6.263109172988407,6.204173420418427,,"rgba(239, 83, 80, 1.0)",0.5076305849836285,6.251236690605799,-0.38657381255333123,39.97984018398312,-2.5408293032908844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323158593231585,0.9648307896483079,False,False,False,False,-0.002786512747109241,0.04523646414426675,False,False,False,False,-239031.0,-170716.87365481423,False,False,False,False,14400.218578221677,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,6.500786213604869,6.004656483969537,5.753548520601558,5.854297095509154,6.262514057919879,6.268081676843941,6.766962803245433,,,,,,,,,,,,,,,,,,,,,,,,6.262514057919879,6.201549550242054,,"rgba(239, 83, 80, 1.0)",0.5057411562421303,6.250782064207785,-0.3278002238133346,38.06617127402355,-4.404337457950604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413724183877415,0.9644681323562071,False,False,False,False,0.02588030705501748,0.03555838559964211,False,False,False,False,-229890.0,-171634.2864663675,False,False,False,False,14318.680305691107,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,6.483399392472773,6.005456736471146,5.755231737036026,5.855329188114998,6.2619053176851835,6.26745672400767,6.76532399838272,,,,,,,,,,,,,,,,,,,,,,,,6.2619053176851835,6.199157584881503,,"rgba(239, 83, 80, 1.0)",0.503371667891674,6.249558448032712,-0.3865105258061151,36.39261490645811,-6.179614956088628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531742458352094,0.9583520936515083,False,False,False,False,0.0195078856109062,0.027533135605274157,False,False,False,False,-238143.0,-172665.4293118502,False,False,False,False,14224.638750564112,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,6.454346902475438,6.006066481444822,5.757742328432955,5.856778668625575,6.260672717104081,6.2661971567823675,6.762391894021346,,,,,,,,,,,,,,,,,,,,,,,,6.260672717104081,6.194885164126655,,"rgba(239, 83, 80, 1.0)",0.49309625725503986,6.246500351506665,-0.4593430758682771,34.79506629988731,-7.979621031066927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461347757493803,0.9589812936668922,False,False,False,False,0.007563457246145569,0.017548296425709865,False,False,False,False,-252256.0,-173899.39164810057,False,False,False,False,14222.907917222032,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,6.4360475774963195,6.006457725356956,5.759466877015866,5.85777260649657,6.259809544245271,6.265315234121084,6.76034401782062,,,,,,,,,,,,,,,,,,,,,,,,6.259809544245271,6.192173368936098,,"rgba(239, 83, 80, 1.0)",0.4828196742447921,6.244547726295238,-0.465075758659726,33.73003389550678,-9.356735481552036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460740072202166,0.9589350180505417,False,False,False,False,0.0067672764383871,0.012157786432048482,False,False,False,False,-252256.0,-175114.2227853393,False,False,False,False,14155.917096799985,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,6.400733749633956,6.009299674918795,5.764735812135091,5.861097251668563,6.2581347138005645,6.263590710161565,6.755464745760926,,,,,,,,,,,,,,,,,,,,,,,,6.2581347138005645,6.18757952258278,,"rgba(239, 83, 80, 1.0)",0.4722437624481453,6.242071994065666,-0.3220201221447891,35.29290384915858,-9.356735481552036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943230457310205,0.958999774724037,False,False,False,False,0.021897330232027397,0.01702755833203794,False,False,False,False,-226468.0,-175910.40537781466,False,False,False,False,14336.259467392234,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,6.392589265767396,6.010074467885778,5.7661417106758766,5.861991875044357,6.257704340607178,6.263147125676771,6.754177986463945,,,,,,,,,,,,,,,,,,,,,,,,6.257704340607178,6.186546681731615,,"rgba(239, 83, 80, 0.75)",0.46036739147679007,6.241477748934036,-0.29645398753425073,36.81654737206759,-9.356735481552036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461711711711713,0.9572072072072074,False,False,False,False,0.021897330232027397,0.01946244428203267,False,False,False,False,-219552.0,-176587.01924792604,False,False,False,False,14221.216684952044,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,6.381859168333319,6.010982436837657,5.767972852424212,5.863143233646879,6.257088336965771,6.2625133919150615,6.752413672839194,,,,,,,,,,,,,,,,,,,,,,,,6.257088336965771,6.1851390132803,,"rgba(239, 83, 80, 0.75)",0.4473558452197322,6.240568972617523,-0.4595200326857283,36.37472692106128,-9.356735481552036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453932584269663,0.9561797752808989,False,False,False,False,0.028270479181253333,0.023866461731643,False,False,False,False,-228936.0,-177398.63135260937,False,False,False,False,14146.221077433407,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,6.3733700703182015,6.01164896448525,5.769436010867856,5.864055705999451,6.2565639940495075,6.261974562646858,6.75095097252033,,,,,,,,,,,,,,,,,,,,,,,,6.2565639940495075,6.1840000401267785,,"rgba(239, 83, 80, 0.75)",0.43739747318606925,6.239780878595843,-0.445317795681419,36.45269074990301,-9.356735481552036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940213684928393,0.9645373948624688,False,False,False,False,0.02956687734023242,0.02671666953593771,False,False,False,False,-221196.0,-178077.66032388675,False,False,False,False,14046.899820418936,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,6.367836834942371,6.012153233585727,5.770473204597547,5.8647090941996725,6.256212700265295,6.261613145388667,6.749941709033547,,,,,,,,,,,,,,,,,,,,,,,,6.256212700265295,6.183277131716118,,"rgba(239, 83, 80, 0.75)",0.4224850015995657,6.239289675637806,-0.3651956283741463,38.03279764163561,-9.356735481552036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943150684931507,0.9652968036529683,False,False,False,False,0.04522458591675125,0.035970627726344476,False,False,False,False,-215782.0,-178662.22372971798,False,False,False,False,13913.056412350425,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,6.362357652606977,6.012579662109981,5.771464597535893,5.865325261477972,6.255844728754378,6.26123520453157,6.748926772144623,,,,,,,,,,,,,,,,,,,,,,,,6.255844728754378,6.1825334113087695,,"rgba(239, 83, 80, 0.75)",0.4111027030225425,6.238748237104852,-0.4591267236073189,38.17366954889079,-9.356735481552036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466941203385951,0.9592770533058796,False,False,False,False,0.051513387403572405,0.04374200756495844,False,False,False,False,-221162.0,-179321.13498972234,False,False,False,False,13780.760964096928,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,6.32486056386866,6.008899739949538,5.773248065883465,5.865677547068223,6.2524554772601615,6.2578047498514096,6.743004344042625,,,,,,,,,,,,,,,,,,,,,,,,6.2524554772601615,6.1751357839891545,,"rgba(239, 83, 80, 1.0)",0.39994141462862204,6.23143056200627,-1.053730738032227,33.92315663156836,-11.520039685508195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395317117526708,0.9586269606728802,False,False,False,False,-0.00216253694053682,0.02078973531221081,False,False,False,False,-246051.0,-180355.70654026928,False,False,False,False,13952.981724343486,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,6.263771082306258,5.995294350297818,5.77058664701557,5.861825152895615,6.245521134431361,6.250829782341931,6.733838285408457,,,,,,,,,,,,,,,,,,,,,,,,6.245521134431361,6.160238062099573,,"rgba(239, 83, 80, 1.0)",0.39467979951367205,6.215851179469881,-1.6870667824660632,28.612391925840313,-16.500659635055953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296346414073072,0.9675236806495267,False,False,False,False,-0.09849553867895182,-0.03885290168337051,False,False,False,False,-275698.0,-181833.88163266823,False,False,False,False,14196.299837144363,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,6.220355107680189,5.984558234958561,5.768347282598131,5.858637998755135,6.239852806409831,6.245128583034866,6.7263506578780055,,,,,,,,,,,,,,,,,,,,,,,,6.239852806409831,6.14903295304496,,"rgba(239, 83, 80, 1.0)",0.3942922956569436,6.2043963086764595,-1.494820759037268,27.148571472660898,-17.802283336526195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93016445145303,0.9731921603964857,False,False,False,False,-0.11424280220963728,-0.0765478519465039,False,False,False,False,-251299.0,-182910.8602120067,False,False,False,False,14354.481235018095,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,6.208313354257004,5.981470615771172,5.767729186552433,5.857722615341806,6.238152411435079,6.243417927285037,6.724073722227741,,,,,,,,,,,,,,,,,,,,,,,,6.238152411435079,6.145839976124326,,"rgba(239, 83, 80, 1.0)",0.3911452346566462,6.201169867858573,-1.447467123958614,26.819915490590148,-18.196233606928516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450774840474022,0.9717411121239746,False,False,False,False,-0.10986323068776677,-0.09320554131713533,False,False,False,False,-243712.0,-183853.51354205312,False,False,False,False,14249.559045327891,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,6.186972013523989,5.975707413299535,5.766474676763483,5.85594587297415,6.234992521203558,6.240239696063714,6.719888706848676,,,,,,,,,,,,,,,,,,,,,,,,6.234992521203558,6.140031557239587,,"rgba(239, 83, 80, 1.0)",0.3919106351529059,6.195306705655595,-1.5700178828153764,25.96027866695394,-19.21104912883256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367030965391621,0.9740437158469946,False,False,False,False,-0.10986323068776677,-0.10153438600245104,False,False,False,False,-257508.0,-184995.44356465695,False,False,False,False,14242.527122144513,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,6.17042807591038,5.970992033388108,5.765368678041511,5.854436233658158,6.232409821470287,6.237642559099823,6.716502825380983,,,,,,,,,,,,,,,,,,,,,,,,6.232409821470287,6.135397175278465,,"rgba(239, 83, 80, 1.0)",0.3930590126016647,6.190634394096401,-1.5153815966561521,25.943728801427618,-19.518405262866203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936403008889902,0.9762935947116482,False,False,False,False,-0.12213715586387948,-0.11183577093316527,False,False,False,False,-246453.0,-185948.27389698784,False,False,False,False,14193.108096994985,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,6.120147506779289,5.955671288801317,5.761662725869651,5.849380841394148,6.22372982760559,6.2289138411775955,6.705085919666219,,,,,,,,,,,,,,,,,,,,,,,,6.22372982760559,6.120655993041972,,"rgba(239, 83, 80, 1.0)",0.39432382540151883,6.175846768787211,-1.4349799133010515,26.530191995468364,-19.518405262866203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338786639400137,0.9750056805271531,False,False,False,False,-0.1256505679668727,-0.11874316945001899,False,False,False,False,-208738.0,-186301.60298385625,False,False,False,False,14557.788591615217,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,6.096553700257928,5.947001897658877,5.758622771566436,5.845993623566181,6.219421940346242,6.224590382421881,6.7000099845562815,,,,,,,,,,,,,,,,,,,,,,,,6.219421940346242,6.1131706143391185,,"rgba(239, 83, 80, 1.0)",0.4002997525503859,6.098705562148079,-1.895343570197637,23.88469060094559,-21.988782889114376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229040233760396,0.9763991908294001,False,False,False,False,-0.1913040064566841,-0.15502358795335155,False,False,False,False,-223015.0,-186870.8029375949,False,False,False,False,14553.435280117306,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,6.083061618262823,5.94199020873169,5.75691637878211,5.84404507753964,6.216823913032947,6.221982052185706,6.696882229326317,,,,,,,,,,,,,,,,,,,,,,,,6.216823913032947,6.1088144968373195,,"rgba(239, 83, 80, 1.0)",0.4048621386982978,6.095301614172706,-1.643279404470288,25.09975568787376,-21.988782889114376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298759864712512,0.977226606538895,False,False,False,False,-0.18413719310271462,-0.1695803905280331,False,False,False,False,-213863.0,-187289.28661298103,False,False,False,False,14469.692097479829,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,6.074420001945102,5.938726067334845,5.755798641487866,5.842766454478898,6.215112235836635,6.220263541039101,6.694817170339836,,,,,,,,,,,,,,,,,,,,,,,,6.215112235836635,6.105986301780327,,"rgba(239, 83, 80, 1.0)",0.4098067881375466,6.092837162164729,-1.6784425784910735,25.6054446130198,-21.988782889114376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309247898204952,0.9815950920245399,False,False,False,False,-0.1787743703577693,-0.1741773804429012,False,False,False,False,-219938.0,-187795.46821588054,False,False,False,False,14339.541832402621,False,False,False,False
