date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,71.57,71.58,71.195,71.51,4179.0,,,,,,,72.44487872017872,72.57630109660681,73.13657281974037,73.71005805438267,73.84108352254442,75.293268169412,75.07255647782095,74.28535882787506,73.55237850474157,73.29975821674965,72.90569238881749,72.5830218602409,72.36091863681906,72.36777618639388,72.10627559508319,71.95117730558013,71.9888884679393,72.0222917036154,71.69351396297088,,,75.07255647782095,,73.01009318513222,"rgba(239, 83, 80, 1.0)",1.5549026648949364,73.56744082864616,-1.3231958984295458,30.702292499229657,-8.92536489533233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93686892970478,1.0121165496682376,False,False,False,False,-0.17956081028979867,-0.16740972710243096,False,False,False,False,40392.0,47587.522594402944,False,False,False,False,3812.0649865527635,False,False,False,False
2025-09-02 19:00:00+00:00,71.54,72.135,71.505,72.135,6898.0,,,,,,,72.38199736980536,72.54958331598802,73.11727712310253,73.68998503761111,73.82214575109548,75.2688387950132,75.05256849667121,74.27294252767497,73.54479279671328,73.29392598756397,72.90216856440921,72.58078068917655,72.35956412715439,72.36648630882692,72.105799794171,71.95111598484236,71.98874285456878,72.02207339771842,71.69396197867269,,,75.05256849667121,,72.99814478425155,"rgba(239, 83, 80, 1.0)",1.5458331903062286,73.54977113073558,-0.9152159104924563,33.729017695157125,-8.92536489533233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382603260085595,1.008414675193538,False,False,False,False,-0.15125887893718115,-0.15933430301980606,False,False,False,False,47290.0,47582.90984100135,False,False,False,False,3859.9089402496197,False,False,False,False
2025-09-03 14:00:00+00:00,71.83,71.99,71.335,71.62,1725.0,,,,,,,72.36045757807845,72.54043171177746,73.1114499784216,73.68425986856366,73.8167861764215,75.2622840798651,75.04717100808536,74.26949447569488,73.54258473567639,73.29218202961549,72.9010429289433,72.57998717411735,72.35901190248988,72.36596351453257,72.10549972171486,71.95093871902755,71.98854894513917,72.02186380238852,71.69393990565163,,,75.04717100808536,,72.99441569769499,"rgba(239, 83, 80, 1.0)",1.539909298838322,73.54166656756134,-1.2479089313968035,33.73568413114993,-8.92536489533233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300484575157132,1.0130979225639305,False,False,False,False,-0.16153522125386602,-0.16043476213683605,False,False,False,False,45565.0,47551.62441710985,False,False,False,False,3826.8095768348967,False,False,False,False
2025-09-03 15:00:00+00:00,71.62,71.84,71.095,71.84,1547.0,,,,,,,72.34073485677645,72.53186971950804,73.10606242953645,73.67901056268941,73.81187705689933,75.25633403293465,75.04226455392615,74.26634323449662,73.54054978204651,73.29056736295794,72.89998957709848,72.57923347405651,72.35847795940963,72.36545834268178,72.10519763284464,71.95075018459029,71.98834629899419,72.02164754930598,71.69389555509703,,,75.04226455392615,,72.99097948241315,"rgba(239, 83, 80, 0.75)",1.5398056212884261,73.53399551932368,-1.100135949566306,35.24036476252927,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230658129122339,1.0241683115882723,False,False,False,False,-0.17430559014755143,-0.16737017614219374,False,False,False,False,47112.0,47544.80853467403,False,False,False,False,3791.463691922728,False,False,False,False
2025-09-03 16:00:00+00:00,71.84,72.05,71.65,71.85,2177.0,,,,,,,72.32363583497389,72.52331895177858,73.09982755436378,73.67257671165144,73.80580488711075,75.24858143846328,75.03589870421561,74.26234832329611,73.53807193467676,73.28864505002157,72.89880224906402,72.57845172092009,72.35798054386231,72.36498552382552,72.10498667373449,71.95067583807405,71.98824696443737,72.02152621226352,71.69399075916017,,,75.03589870421561,,72.98728188820492,"rgba(239, 83, 80, 0.75)",1.5362954213372193,73.52704514720594,-1.0916163153999472,36.314742588074694,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216989025050453,1.0430631428712045,False,False,False,False,-0.1493051346908871,-0.15833765541654043,False,False,False,False,49289.0,47571.85026281862,False,False,False,False,3766.4332470867166,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.54,71.56,1195.0,,,,,,,72.31268246589399,72.51796379037779,73.09613243801275,73.66885225240335,73.80230113255996,75.24420361098778,75.03229486251574,74.26006130790014,73.53662644880171,73.28751151776412,72.89808340440784,72.57795862082536,72.3576488798447,72.36467099385695,72.10482113062658,71.95059053531128,71.98814916077899,72.02141701402704,71.69400615663109,,,75.03229486251574,,72.98505135386984,"rgba(239, 83, 80, 0.75)",1.5342553377588501,73.52244523913639,-1.2790864667956838,35.7298751445366,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120615569101637,1.0448186269611273,False,False,False,False,-0.15060750423158276,-0.1544725798240616,False,False,False,False,48094.0,47579.94560758112,False,False,False,False,3726.566064961341,False,False,False,False
2025-09-03 18:00:00+00:00,71.545,71.67,71.17,71.45,2593.0,,,,,,,72.27814347010327,72.50206046939887,73.08636602232112,73.65952885504863,73.7936024513006,75.23390469962374,75.02376824995751,74.25450430171685,73.53295808821548,73.28456601859729,72.89610995102402,72.57649555450803,72.35656984286763,72.36365143698815,72.10415764705613,71.95013355462008,71.98767241711556,72.02091966663714,71.69381458211653,,,75.02376824995751,,72.97889090943245,"rgba(239, 83, 80, 0.75)",1.5341839835872286,73.5079668226391,-1.3414081001075011,34.861796278505054,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926323210958358,1.0564536435513927,False,False,False,False,-0.17742470940586172,-0.16594864461496167,False,False,False,False,45501.0,47547.71389273489,False,False,False,False,3708.9913972875215,False,False,False,False
2025-09-03 19:00:00+00:00,71.39,71.555,71.21,71.415,2347.0,,,,,,,72.24787778976108,72.48758274590095,73.07743083851274,73.65101898739915,73.78566254973506,75.22454129595094,75.01600690392884,74.24942822424886,73.52959104490749,73.28185545227873,72.89428373118706,72.57513225292271,72.35555677344288,72.36269435572211,72.10352563111758,71.94969150947034,71.98721327843077,72.02044233564088,71.693617355068,,,75.01600690392884,,72.97332384503295,"rgba(239, 83, 80, 0.75)",1.5351122798387726,73.4949452577619,-1.3549140900497139,34.12142123814459,-8.92536489533233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890073789548166,1.0558981097745883,False,False,False,False,-0.1731847627185914,-0.16956670366677654,False,False,False,False,43154.0,47479.59429749869,False,False,False,False,3687.875251593141,False,False,False,False
2025-09-04 14:00:00+00:00,71.505,71.57,70.78,71.21,1850.0,,,,,,,72.22001617847411,72.47432907274934,73.06959778274413,73.64374616010036,73.77890345568596,75.21679640026328,75.00956476996161,74.24515112479912,73.52668842864826,73.27949113087017,72.8926495810941,72.57387232084021,72.3545885430635,72.3617807194359,72.10288350155805,71.94921431779696,71.9867260972732,72.01994276866114,71.69335520569707,,,75.00956476996161,,72.96838408209035,"rgba(239, 83, 80, 0.75)",1.5349050268474347,73.48296431771224,-1.4808501359727304,32.6705816811662,-10.702079614912606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917567431053649,1.0514698454389337,False,False,False,False,-0.18741540622245895,-0.17849105494461776,False,False,False,False,41304.0,47383.848649475454,False,False,False,False,3659.3810616459605,False,False,False,False
2025-09-04 15:00:00+00:00,71.21,71.64,71.06,71.24,1212.0,,,,,,,72.20468469222612,72.46663140024472,73.06484401962315,73.63924913452206,73.7747098090342,75.21189750312453,75.00549549107643,74.24247129704833,73.5248934429538,73.27803864584122,72.8916600504312,72.57312339108981,72.35402379144244,72.36124736938416,72.10252139905454,71.94895389259692,71.98645772967352,72.01966551046729,71.69322650660489,,,75.00549549107643,,72.96546289875997,"rgba(239, 83, 80, 0.75)",1.533627851660066,73.47615468041172,-1.4580816838917066,32.03760650171254,-11.908576293879918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8967468896593928,1.0560371201305327,False,False,False,False,-0.16625181156852217,-0.17237143325656995,False,False,False,False,42516.0,47308.37812777816,False,False,False,False,3621.437169217341,False,False,False,False
2025-09-04 16:00:00+00:00,71.31,71.54,70.47,70.61,1666.0,,,,,,70.87333333333333,72.17444238408189,72.45224149115911,73.05672037842983,73.63193179237749,73.76794217698978,75.2044258262498,74.99925165773737,74.2382434842058,73.5219408751098,73.27559922490386,72.8899232491877,72.57173632254569,72.35292069549456,72.36020765909954,72.10174699287242,71.94834869914882,71.98584827716756,72.01904756003461,71.69284500671976,,70.87333333333333,74.99925165773737,,72.85593485434245,"rgba(239, 83, 80, 1.0)",1.5371279319820332,73.26824310352924,-1.7293571004864905,29.02840967275999,-15.22605988780225,False,True,False,True,False,0.0,1.0,71.54,70.47,0.0,0,0.8985076157751687,1.0502589876403918,False,False,True,False,-0.1912453421292322,-0.18180838769290109,False,False,False,False,40850.0,47208.24823432424,False,False,True,False,3591.1203138806377,False,False,True,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.87,1573.0,,,,,,70.8547169908408,72.14631793810763,72.43856729091189,73.0489716058881,73.62496285513345,73.76149700572309,75.19733258786508,74.99331905210433,74.2342160407541,73.5191188954202,73.27326383549162,72.88825502170526,72.57039924754581,72.35185373965746,72.35920204636308,72.10099392204785,71.94775756043515,71.98525365169158,72.0184452154068,71.69246829516818,,70.8547169908408,74.99331905210433,,72.85034563991307,"rgba(239, 83, 80, 1.0)",1.5332967396730401,73.25541020483227,-1.5557394358908851,29.712608858121214,-15.22605988780225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015498686988319,1.0452087946037798,False,False,False,False,-0.20492650370456253,-0.19336744569873182,False,False,False,False,42423.0,47134.058339218434,False,False,False,False,3559.8316268437284,False,False,False,False
2025-09-04 18:00:00+00:00,70.87,70.96,70.66,70.835,1408.0,,,,,,70.84369306362528,72.12181939476523,72.42639690897644,73.04202947354614,73.61871722615587,73.75571916070146,75.19097871714061,74.98800184012968,74.23060149675258,73.51658229695855,73.27116294144672,72.88675197650369,72.56919269267966,72.35088949399947,72.35829321119141,72.1003117395347,71.94722104419345,71.9847142158918,72.01789898754474,71.69212483066745,,70.84369306362528,74.98800184012968,,72.84565503562024,"rgba(239, 83, 80, 1.0)",1.5230823950075922,73.24438516320987,-1.5819138682893554,30.006831894485565,-15.22605988780225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132220662403165,1.0387355066812254,False,False,False,False,-0.2054752941046671,-0.19942136990169945,False,False,False,False,41015.0,47039.18921768016,False,False,False,False,3526.4698961949885,False,False,False,False
2025-09-04 19:00:00+00:00,70.835,71.005,70.63,70.73,3043.0,,,,,,70.82178673602081,72.0706917319759,72.40022937457456,73.02697217465125,73.6051699480257,73.74318237879505,75.17721560235739,74.97647395784938,74.22274728684607,73.51105561765048,73.26657932090241,72.88346400126734,72.56654614533596,72.34876896952223,72.35629448140998,72.09880542417116,71.94603248507882,71.98352013527234,72.01669068374892,71.69135799505322,,70.82178673602081,74.97647395784938,,72.83567922252546,"rgba(239, 83, 80, 1.0)",1.5142156058174083,73.2210992843689,-1.6451417319953903,29.692024778799677,-15.770136821031542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216640502354793,1.0268969126111986,False,False,False,False,-0.20492650370456253,-0.202173936803131,False,False,False,False,37972.0,46898.612640661864,False,False,False,False,3518.9742388896398,False,False,False,False
2025-09-05 14:00:00+00:00,73.06,73.06,71.2,71.68,1474.0,,,,,,71.0080816237451,72.0690380999505,72.39700261682373,73.02359480070788,73.60141074932352,73.73958142993386,75.17238152778098,74.97249505354834,74.22027126801285,73.50955475542999,73.26542982971353,72.88277880768167,72.56612422035101,72.34852671485027,72.35606257050462,72.09873938835388,71.94604935150363,71.98351843425337,72.01667322677064,71.69147657483146,,71.0080816237451,74.97249505354834,,72.84343955220355,"rgba(239, 83, 80, 0.75)",1.4977955272471333,73.2282866262984,-1.033710274955927,37.468100706955184,-17.388477894321518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.926238855484139,1.0064793696869174,False,False,False,False,-0.1104469181579298,-0.1563104274805304,False,False,False,False,39446.0,46783.0682586361,False,False,False,False,3487.26921193011,False,False,False,False
2025-09-05 15:00:00+00:00,71.68,73.305,71.55,73.305,1109.0,,,,,,71.19288815341186,72.07784744170154,72.39885790447778,73.02285974606457,73.59987947236557,73.73801717014088,75.16959495901632,74.97024694524536,74.21902613178266,73.50897285860925,73.26506343416325,72.88268597805127,72.56620745466527,72.34871022700779,72.35623124630398,72.09899908694248,71.9463383824693,71.98378609696937,72.01692490696578,71.69179438305876,,71.19288815341186,74.97024694524536,,72.85274659897065,#000000,1.4862521096144505,73.23968634204564,0.04394520790372892,48.8206942277639,-7.180874310251674,False,False,False,False,True,2.521957703123249,0.0,0.0,0.0,0.0,0,0.9277872274625025,1.0042265862584405,False,False,False,False,-0.08935990432123098,-0.12283516590088069,False,False,False,False,40555.0,46686.50906082779,False,False,False,False,3450.3968210474727,False,False,False,False
2025-09-05 16:00:00+00:00,73.305,75.04,73.305,75.04,6392.0,,,,,,72.44665546554656,72.25033102787305,72.46496243265284,73.04266198714565,73.60842332079078,73.74436020254986,75.16498877569572,74.9673380573322,74.22018129440278,73.51300263904268,73.26967861187033,72.8878590155991,72.57209860221224,72.35470949389632,72.3618406228165,72.10467791213223,71.9517409126339,71.98896577548118,72.02195684502964,71.69671866756072,,72.44665546554656,74.9673380573322,,72.93165758311319,"rgba(38, 166, 154, 1.0)",1.5040182575085255,73.36061839958379,1.1165965519582142,59.43751923701968,1.8815373800862716,True,False,True,False,True,8.327342231383945,0.0,0.0,0.0,0.0,0,0.955216869356439,0.9942585729944154,False,False,False,False,0.03334568338184619,-0.044744741259517246,False,False,False,False,46947.0,46690.54768003977,False,False,False,False,3496.003071883946,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.18,74.47,74.49,3749.0,,,,,,72.8629274027628,72.35060028233251,72.50644177947933,73.05603994725719,73.61481097025333,73.7493162115641,75.1632717228063,74.96648881139976,74.22155447702637,73.51597315251641,73.27293697097615,72.89135999458423,72.575994768218,72.358630724451,72.36550936229675,72.10835022322087,71.95521542633104,71.99230184181228,72.02520197023738,71.6998608348151,,72.8629274027628,74.96648881139976,,72.96263934371704,"rgba(38, 166, 154, 1.0)",1.5082410016038459,73.41534893308514,0.7125194619242429,63.751875754370836,5.0718729958722335,True,False,True,False,True,6.222885098983252,0.0,0.0,0.0,0.0,0,0.9775888311551995,0.964467537920538,False,False,False,False,0.07928853960057289,0.01727189917052782,False,False,False,False,43198.0,46636.39965399264,False,False,False,False,3499.9255048779933,False,False,False,False
2025-09-05 18:00:00+00:00,74.835,75.1,74.32,75.07,4021.0,,,,,,73.18662696951095,72.45433103390872,72.55152621352352,73.07114587237886,73.622299422638,73.75521226873772,75.16191832245626,74.9660011113816,74.2233662037921,73.51945173469284,73.27669716606805,72.89533957383141,72.58038512668304,72.36302964641149,72.36962647650121,72.11245338256434,71.95908954327159,71.99602390543428,72.0288245332672,71.70335390104201,,73.18662696951095,74.9660011113816,,72.98983512040476,"rgba(38, 166, 154, 1.0)",1.5138493742535855,73.46672578615619,1.059071160652499,67.62860782060457,8.188758588820818,True,False,True,False,True,8.042547020259928,0.0,0.0,0.0,0.0,0,0.9709482532177574,0.9664302600472818,False,False,False,False,0.07117255996876203,0.04422222956964492,False,False,False,False,47219.0,46645.43221749663,False,False,False,False,3508.00417922097,False,False,False,False
2025-09-05 19:00:00+00:00,75.16,75.55,75.1,75.52,6268.0,,,,,,73.63644432140181,72.63406294259565,72.6348582370813,73.10152287938224,73.63911841303671,73.76899836847961,75.16335306042565,74.96834967900732,74.22875621067264,73.52713902686781,73.28462270920684,72.90329674799642,72.58889004472837,72.37140510050986,72.37747145624627,72.12013779223948,71.96628172009783,72.00294913584267,72.03557800317287,71.70975588695977,,73.63644432140181,74.96834967900732,,73.03314958679756,"rgba(38, 166, 154, 1.0)",1.53322780287064,73.57293533886019,1.2699121797128545,70.92403483676277,11.045935129732044,True,False,True,False,True,9.416276653458155,0.0,0.0,0.0,0.0,0,0.9736550924706259,0.9652247220612262,False,False,False,False,0.11471103368647388,0.0794666316280594,False,False,False,False,53487.0,46751.503035830014,False,False,False,False,3550.794812101265,False,False,False,False
2025-09-08 14:00:00+00:00,74.505,74.505,73.2,73.84,1946.0,,,,,,73.64907368270595,72.65671302819713,72.64581875905091,73.10454793281143,73.63973460598156,73.76920553662003,75.16078986941453,74.96642689568368,74.22821131578013,73.52754831805197,73.28527829871253,72.90423168001331,72.59007256295777,72.37267275389137,72.37865658856725,72.12139484165473,71.96750581134381,72.00411742692022,72.03670810607916,71.71090824653723,,73.64907368270595,74.96642689568368,,73.03598081304874,"rgba(38, 166, 154, 0.75)",1.5077313905155567,73.56224322928497,0.1842216541104533,66.22746838839599,11.045935129732044,True,False,True,False,False,3.2967638710977774,0.0,0.0,0.0,0.0,0,0.9517723156532993,0.9689003880983187,False,False,False,False,0.010877618360353126,0.04517212499420627,False,False,False,False,51541.0,46825.75880271637,False,False,False,False,3525.9142723787645,False,False,False,False
2025-09-08 15:00:00+00:00,73.84,73.925,73.195,73.52,1431.0,,,,,,73.64477366979655,72.66875512185281,72.65176268795042,73.10586093874304,73.63953347388495,73.7687790279528,75.15847961323195,74.9646368262566,74.2274942152734,73.52756621607088,73.2855016495442,72.90469870655427,72.59073257821433,72.37341326187953,72.37934823014571,72.12215678334088,71.96826072584439,72.00483521784015,72.03740000328749,71.71163536187979,,73.64477366979655,74.9646368262566,,73.0367812154772,"rgba(38, 166, 154, 0.75)",1.481079384821815,73.55442582238864,-0.023243738817405133,62.071917310709495,11.045935129732044,True,False,True,False,False,2.208904728429733,0.0,0.0,0.0,0.0,0,0.949835911861229,0.9844246496848471,False,False,False,False,-0.009649425692603825,0.01776134965080122,False,False,False,False,50110.0,46876.67727089131,False,False,False,False,3493.4349813341323,False,False,False,False
2025-09-08 16:00:00+00:00,73.52,74.02,73.445,73.94,1338.0,,,,,,73.65070067950381,72.68290937556414,72.6588133371827,73.10778770030161,73.63986043267106,73.76883785724121,75.15666627378312,74.96326743283146,74.2270757023178,73.52780593417327,73.28591370865779,72.90530797781092,72.59151327641143,72.37425510194937,72.3801352894061,72.12299586851948,71.96907985509367,72.00561665458619,72.0381555672347,71.71240910400552,,73.65070067950381,74.96326743283146,,73.03845535646226,"rgba(38, 166, 154, 0.75)",1.4486106671099996,73.5528871439117,0.2672304331850529,60.44128117715526,20.801635185009985,True,False,True,False,False,3.5386645839157147,0.0,0.0,0.0,0.0,0,0.9367367798160209,1.010167303243854,False,False,False,False,0.05123954900266363,0.03450044932673242,False,False,False,False,51448.0,46947.55049149764,False,False,False,False,3460.0173847243004,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.58,73.66,1451.0,,,,,,73.65605169654721,72.69766410244598,72.66626328520009,73.10982025108724,73.64018078519132,73.76887237581838,75.15468355150023,74.96176689870148,74.22660680253036,73.5280512111907,73.28634685032152,72.90595672868476,72.59234829104169,72.37515733634103,72.38097883930291,72.12389674851633,71.96996007237581,72.0064562482003,72.03896724759855,71.71324152516391,,73.65605169654721,74.96176689870148,,73.040163542388,"rgba(38, 166, 154, 0.75)",1.414168230368576,73.55236271655023,0.07611349282094129,58.352678192658196,18.43951190293322,True,False,True,False,False,2.574619634603117,0.0,0.0,0.0,0.0,0,0.9426672430563067,0.9878958175726794,False,False,False,False,0.06940092330981709,0.05195068631827476,False,False,False,False,49997.0,46994.82877845116,False,False,False,False,3428.8698283719855,False,False,False,False
2025-09-08 18:00:00+00:00,73.66,73.84,73.59,73.65,1989.0,,,,,,73.6579600082351,72.71558063582246,72.67547951715187,73.11220525055415,73.6403393029664,73.76867242724639,75.15179019196975,74.95955332855446,74.22582964726853,73.5282656089369,73.28682884157402,72.90675039355725,72.59340171573338,72.3763105738611,72.38205684981288,72.12506084357356,71.97110335405465,72.00754558775944,72.04001930483413,71.71433019021951,,73.6579600082351,74.95955332855446,,73.0419541786843,"rgba(38, 166, 154, 0.75)",1.3730006331894886,73.55159186109486,0.07167377532560917,56.9222315767517,16.57358360975536,True,False,True,False,False,2.5399335652062085,0.0,0.0,0.0,0.0,0,0.947760787941449,0.9848179789954837,False,False,False,False,0.058252712904859366,0.055101699611567065,False,False,False,False,48008.0,47010.53685940541,False,False,False,False,3406.546265141412,False,False,False,False
2025-09-08 19:00:00+00:00,73.62,73.62,73.11,73.11,6844.0,,,,,,73.60135945910461,72.74849043261939,72.69358595075441,73.11453240845817,73.63667908673769,73.76426178082738,75.1391244170376,74.94952809468278,74.22111039057765,73.52716241470478,73.28680112655093,72.90804049994483,72.59565477457637,72.37902285283681,72.38458772131398,72.12800101050678,71.97408436953489,72.01036678421816,72.0427266810823,71.7172865923867,,73.60135945910461,74.94952809468278,,73.04112034242281,"rgba(38, 166, 154, 0.5)",1.3055439375880697,73.53698889697188,-0.3270582357884634,53.92394346321495,13.210361952798472,False,False,True,False,False,0.6754517993116309,0.0,0.0,0.0,0.0,0,0.9459798310166261,0.9808667211774328,False,False,False,False,0.029410341417372362,0.042256020514469715,False,False,False,False,41164.0,46919.89287708904,False,False,False,False,3459.8401214958085,False,False,False,False
2025-09-09 14:00:00+00:00,74.08,74.08,72.37,72.465,904.0,,,,,,73.58914553204879,72.75019611324348,72.69468176369303,73.11427116877303,73.63578803895385,73.76331798776832,75.13718890589026,74.94796993223797,74.22028748562002,73.52683656317959,73.28663228093836,72.90806953496457,72.59581768228347,72.37925770534667,72.38480620274706,72.12828460361537,71.97438437931436,72.01064822125598,72.04299450819899,71.71759937500087,,73.58914553204879,74.94796993223797,,73.0404088992537,#000000,1.2374948357340527,73.53406017788487,-0.8638906175723338,49.81155892208924,8.9042016584131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411383168477385,0.9758391438300635,False,False,False,False,0.01788975438669731,0.030072887450583514,False,False,False,False,40260.0,46816.638723955875,False,False,False,False,3420.2146932555634,False,False,False,False
2025-09-09 15:00:00+00:00,72.465,72.845,72.37,72.82,4076.0,,,,,,73.51589525538323,72.74780221426741,72.69439636058894,73.11070636691196,73.63003841592328,73.7575238442124,75.12732841143011,74.9399365389775,74.21572204800687,73.52459830012336,73.28516629841099,72.90759780997931,72.59597855951135,72.37979112981033,72.3852979069298,72.12911700824235,71.97533762554431,72.01152843245508,72.04381935601138,71.7186783076748,,73.51589525538323,74.9399365389775,,73.03481300951975,"rgba(239, 83, 80, 0.5)",1.182660719893222,73.5156592574387,-0.588215407628922,48.54419109679742,7.275848424111331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390613171839521,0.9866983886665949,False,False,False,False,-0.03290907507492009,-0.0014180938121682862,False,False,False,False,44336.0,46778.17920885578,False,False,False,False,3430.381907313617,False,False,False,False
2025-09-09 16:00:00+00:00,72.82,73.16,72.6,72.62,741.0,,,,,,73.50548321438525,72.74807629089864,72.69470936405062,73.11023525970916,73.62912597719487,73.75658867303493,75.12562808173156,74.93855615743621,74.21495683986859,73.5242477838324,73.28495090958802,72.90755517239177,72.59604848508026,72.37992517615642,72.38542213087528,72.12929969515328,71.97553894793808,72.01171575650869,72.04399621604746,71.7188976667734,,73.50548321438525,74.93855615743621,,73.03404788993274,"rgba(239, 83, 80, 1.0)",1.1276620156862565,73.51324077357013,-0.7921174617436518,46.997020763488095,5.3030981692740085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496603856266438,0.9877848378615254,False,False,False,False,-0.010486369647191985,-0.005952231729680135,False,False,False,False,43595.0,46728.8275932146,False,False,False,False,3388.6860637893747,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,72.915,72.64,72.79,563.0,,,,,,73.49764439785068,72.74822921889233,72.69491788231785,73.10986511084074,73.62842439160917,73.7558707656852,75.12433139958574,74.93750285445306,74.21437123036847,73.52397744440307,73.28478350607429,72.90751949159494,72.59609844044978,72.38002409182076,72.38551376568348,72.12943599309361,71.97568966204302,72.01185589883652,72.04412844443198,71.71906246339158,,73.49764439785068,74.93750285445306,,73.03346232267133,"rgba(239, 83, 80, 1.0)",1.124288796216197,73.51142471082308,-0.6416720625972908,46.74999930976578,4.476164614914573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502944900093584,0.9784224142676287,False,False,False,False,-0.018918148315841984,-0.01243519002276106,False,False,False,False,44158.0,46688.96980107174,False,False,False,False,3344.876977529074,False,False,False,False
2025-09-09 18:00:00+00:00,72.79,73.17,72.6,73.065,1439.0,,,,,,73.4827589455623,72.75049261530016,72.69644130147655,73.10939176035939,73.6269813239853,73.7543474639554,75.12125427479572,74.93501894917274,74.21304700549223,73.5234392048481,73.28449487913575,72.90754662422123,72.59633827863591,72.38037941823224,72.3858442739791,72.12987128031907,71.97615263732467,72.01228981458114,72.04454099638659,71.71954815216769,,73.4827589455623,74.93501894917274,,73.03250895999656,"rgba(239, 83, 80, 0.5)",1.1231326764941776,73.50837451641993,-0.394765930774907,47.85596748265767,4.476164614914573,False,False,False,True,False,0.5884594308077062,0.0,0.0,0.0,0.0,0,0.9503789345577258,0.9778171156718486,False,False,False,False,-0.010075111228921484,-0.011255150625841271,False,False,False,False,45597.0,46672.04003671403,False,False,False,False,3315.328497257305,False,False,False,False
2025-09-09 19:00:00+00:00,72.94,73.045,72.47,72.47,4444.0,,,,,,73.41970387138765,72.7474454693993,72.69579917839789,73.10545675867563,73.62072735741506,73.74804473634111,75.11057583590916,74.92630033829262,74.20806495976879,73.520972172656,73.28286528928957,72.9069981541826,72.59647667020522,72.38092469646432,72.38634655198008,72.13074638587831,71.97716231889054,72.01322101579166,72.0454125394921,71.72069942295869,,73.41970387138765,74.92630033829262,,73.02719718616882,"rgba(239, 83, 80, 1.0)",1.1226506520224588,73.4933749576158,-0.9115702696757777,46.136167039424066,2.813916113771029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576816417082645,0.9676095396561293,False,False,False,False,-0.020563649569503566,-0.01590940009767242,False,False,False,False,41153.0,46586.473524516914,False,False,False,False,3332.8272802455635,False,False,False,False
