date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_734,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_38,aVWAP_valley_22,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,89.335,89.44,89.155,89.155,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84943834531151,88.48198966088574,84.8251482704445,84.35360383387567,,,86.87754502762937,"rgba(239, 83, 80, 1.0)",4.104987415898402,87.5919691428995,0.38076386082134217,45.681609415844505,2.3915072510286706,False,True,False,True,False,8.801720146612286,0.0,0.0,0.0,0.0,0,0.9943542386975358,0.9198214363867124,False,False,False,False,0.20705102451803734,0.2185517572425555,False,False,False,False,5509.0,12144.46514767637,False,False,False,False,2972.1442468266014,False,False,False,False
2025-05-21 16:00:00+00:00,89.155,89.52,89.07,89.255,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84394947740071,88.48318553677215,84.82892527784055,84.3575299061615,,,86.87839754954373,"rgba(239, 83, 80, 1.0)",4.078511212649938,87.59190179852759,0.40777090334191834,44.60034548641398,1.0926935199094743,False,True,False,True,False,9.082060187446071,0.0,0.0,0.0,0.0,0,0.9863466196872932,0.9286500770755338,False,False,False,False,0.20693449583043147,0.21274312653649347,False,False,False,False,5854.0,12046.938556239527,False,False,False,False,2931.4133282711505,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,88.47,88.57,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81126450052975,88.48458176244418,84.83976276978858,84.3689370739486,,,86.87613652667777,"rgba(239, 83, 80, 1.0)",4.056697178740305,87.5866643575034,0.24239808868404275,41.34553958958907,-2.2355575816535094,False,True,False,True,False,6.664722006887899,0.0,0.0,0.0,0.0,0,0.9792014041246158,0.9261518209741112,False,False,False,False,0.1790840858278923,0.1959136061821929,False,False,False,False,4732.0,11933.52865614279,False,False,False,False,2903.360408452993,False,False,False,False
2025-05-21 18:00:00+00:00,88.57,88.79,88.415,88.68,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79338158434561,88.48493126408391,84.84499950663192,84.37447275281244,,,86.87444627696847,"rgba(239, 83, 80, 1.0)",4.033486758678151,87.58350693027121,0.2718474449853246,39.85656141046226,-3.8793989870503083,False,True,False,True,False,6.985137810043749,0.0,0.0,0.0,0.0,0,0.977855165639789,0.9483436021073308,False,False,False,False,0.1659773603234527,0.18094548325282278,False,False,False,False,5297.0,11830.636738993288,False,False,False,False,2867.1067587095354,False,False,False,False
2025-05-21 19:00:00+00:00,88.68,88.68,87.545,87.575,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60825065253181,88.47529710917,84.8758988518219,84.4079718608751,,,86.8418546185997,"rgba(239, 83, 80, 1.0)",4.003564459126133,87.5405871323536,0.008595557283451575,35.648272073725536,-8.01653343902565,False,True,False,True,False,3.2253775986353332,0.0,0.0,0.0,0.0,0,0.9675272467393244,0.9427818474182595,False,False,False,False,0.1423314798255594,0.16163848153919108,False,False,False,False,1166.0,11665.293533737578,False,False,False,False,2886.7020027605504,False,False,False,False
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55499615487231,88.4704136367273,84.88155883203378,84.41433264368861,,,86.8303253168305,"rgba(239, 83, 80, 1.0)",3.9706597359555102,87.52670203176606,-0.12005612756222532,31.729268947006613,-11.751504906315347,False,True,False,True,False,1.524027137019626,0.0,0.0,0.0,0.0,0,0.9615504705829875,0.9476337035550201,False,False,False,False,0.10480026330366904,0.13321937242143006,False,False,False,False,193.0,11487.42851771064,False,False,False,False,2857.0322042681387,False,False,False,False
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52572351601356,88.46761941670623,84.88469960690819,84.41786952263308,,,86.82397801556525,"rgba(239, 83, 80, 1.0)",3.9297553645519416,87.51904245714485,-0.06591821452335594,30.44374632948329,-13.051464045918756,False,True,False,True,False,2.1705546827379045,0.0,0.0,0.0,0.0,0,0.9598160467919807,0.9522257445193552,False,False,False,False,0.09481975892900389,0.11401956567521698,False,False,False,False,741.0,11320.817222862412,False,False,False,False,2821.2332553647566,False,False,False,False
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46968379984574,88.46197750025443,84.89059398219354,84.42453793727312,,,86.8116983048917,"rgba(239, 83, 80, 1.0)",3.8790865089791025,87.5042471897158,-0.10936780830584082,29.1405657017239,-14.49375757001738,False,True,False,True,False,1.5811808077893836,0.0,0.0,0.0,0.0,0,0.9537950751636999,0.9721940422392326,False,False,False,False,0.09469754493959295,0.10435855530740497,False,False,False,False,-319.0,11140.354940337413,False,False,False,False,2793.9273134211167,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42019335275756,88.45637940638014,84.89487306909545,84.4294876293267,,,86.80023336438995,"rgba(239, 83, 80, 1.0)",3.795392965921354,87.49071144607258,-0.15827384712632883,27.794610900780306,-16.048776213654072,False,True,False,True,False,0.9563558053385322,0.0,0.0,0.0,0.0,0,0.9635288089803901,0.9543527877404627,False,False,False,False,0.07968557457838021,0.09202206494289258,False,False,False,False,-1194.0,10949.124631184894,False,False,False,False,2764.1765023603243,False,False,False,False
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37605699210744,88.45159647928352,84.89983669145614,84.43511053754126,,,86.7906501750971,"rgba(239, 83, 80, 1.0)",3.7153833784211523,87.47902468783552,-0.06971681289740615,29.278086024712405,-16.048776213654072,False,True,False,True,False,2.0117712106825323,0.0,0.0,0.0,0.0,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516958,False,False,False,False,-289.0,10774.890140778927,False,False,False,False,2735.352060463265,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10127450223303,88.41614715308475,84.92894908931368,84.46867655178556,,,86.72876182410425,"rgba(239, 83, 80, 1.0)",3.6254880354919137,87.40361222173068,-0.17062867555340075,28.935391690278713,-16.048776213654072,False,True,False,True,False,0.5630187555076063,0.0,0.0,0.0,0.0,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968659,False,False,False,False,-6221.0,10511.387968053672,False,False,False,False,2784.912493634377,False,False,False,False
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02498678507241,88.4046682608381,84.93702850159929,84.47813071138876,,,86.71120356472464,"rgba(239, 83, 80, 1.0)",3.525834714281421,87.38201290727307,-0.1962692421372062,28.428753259486594,-16.394324954175758,False,True,False,True,False,0.24756348508796933,0.0,0.0,0.0,0.0,0,0.9657418689661634,0.948401912081732,False,False,False,False,0.07773557248868843,0.0831495992991875,False,False,False,False,-8024.0,10224.017611959816,False,False,False,False,2769.6890441206656,False,False,False,False
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00200508708399,88.40097778197003,84.93912986529732,84.48064273679952,,,86.70568886778773,"rgba(239, 83, 80, 1.0)",3.4291747135740587,87.37532278312034,-0.24067679603881972,27.66432848023341,-17.543430486946846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693508202886285,0.9432614111784888,False,False,False,False,0.056364123445531225,0.06975686137235937,False,False,False,False,-8547.0,9932.994083092222,False,False,False,False,2734.856655839725,False,False,False,False
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47333333333333,88.93811317016947,88.39018315771267,84.94417190589073,84.4868158717331,,,86.64652348776787,"rgba(239, 83, 80, 1.0)",3.328411943113798,87.29322094219707,-0.20827378162468377,27.608080119380865,-18.03193933527838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638751262686996,0.961951031795661,False,False,False,False,0.041937342861182864,0.055847102116771116,False,False,False,False,-7144.0,9668.234484904746,False,False,False,False,2714.207715439109,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45857886055069,88.8842700569153,88.3807100631279,84.94845314062019,84.49208490691377,,,86.63281940562557,"rgba(239, 83, 80, 1.0)",3.2344588265891407,87.27712982829622,-0.277366284870068,26.804984481408837,-19.20577134325339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,-8368.0,9388.602942503123,False,False,False,False,2691.1037198509057,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.59550938967135,88.77344352663144,88.36073297699919,84.96094935275268,84.50691862474463,,,86.63951077415985,"rgba(239, 83, 80, 0.75)",3.140914431892083,87.25665335626788,-0.11036701692604071,30.872381837063998,-23.12676103002387,False,True,False,True,True,1.0264857182782343,0.0,0.0,0.0,0.0,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,-5315.0,9160.640106185245,False,False,False,False,2696.714514891977,False,False,False,False
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,,,86.62438662682686,"rgba(239, 83, 80, 0.75)",3.0502260188001253,87.23121886049353,-0.2266123415881907,31.937572342771002,-22.014459022924115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,-8091.0,8893.172817717255,False,False,False,False,2697.9437472192335,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,,,86.62438662682686,"rgba(239, 83, 80, 0.75)",2.9562386132953193,87.23121886049353,-0.2338170056317001,32.64769934657568,-21.18711210398074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,-8091.0,8629.852308915437,False,False,False,False,2656.1151619910283,False,False,False,False
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,,,86.62438662682686,"rgba(239, 83, 80, 0.75)",2.8696079589096017,87.23121886049353,-0.24087571208025624,33.121117349112126,-20.532622697986916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326401446654611,0.9937713482017276,False,False,False,False,0.04851545493506977,0.0498087188464115,False,False,False,False,-8091.0,8370.614288622173,False,False,False,False,2614.9350819601596,False,False,False,False
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,,,86.62438662682686,"rgba(239, 83, 80, 0.75)",2.762068639836936,87.23121886049353,-0.25025404891253117,33.43672935080309,-19.98653659636836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707593145731803,0.9929780432845985,False,False,False,False,0.04851545493506977,0.049162086890740635,False,False,False,False,-8091.0,8115.395462441984,False,False,False,False,2574.3934527824827,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,,,86.62438662682686,"rgba(239, 83, 80, 0.75)",2.6968648330844123,87.23121886049353,-0.2563045993309839,33.6471373519304,-19.512735333513273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680283253183957,0.9765893357290066,False,False,False,False,0.04851545493506977,0.0488387709129052,False,False,False,False,-8091.0,7864.133517287844,False,False,False,False,2534.4803759951574,False,False,False,False
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,,,86.62438662682686,"rgba(239, 83, 80, 0.75)",2.670314618572435,87.23121886049353,-0.2588529664954051,33.787409352681934,-19.09152393791336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97411538666809,0.9713401291562146,False,False,False,False,0.04851545493506977,0.048677112923987485,False,False,False,False,-8091.0,7616.767106167103,False,False,False,False,2495.1861065998837,False,False,False,False
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,,,86.62438662682686,"rgba(239, 83, 80, 0.75)",2.648591089004915,87.23121886049353,-0.26097605755866765,33.88092401984963,-18.712402193135663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814425203646762,0.9641797486108858,False,False,False,False,0.04851545493506977,0.048596283929528625,False,False,False,False,-8091.0,7373.235833203271,False,False,False,False,2456.5010506836065,False,False,False,False
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75233096986578,88.5980110705209,88.3261397889015,84.98824589423013,84.53872772210629,,,86.64069108912493,"rgba(239, 83, 80, 0.5)",2.6099367515030574,87.22062028624711,-0.09602542517659902,39.465830900056886,-13.399464422759323,False,False,False,True,True,1.4074207007531712,0.0,0.0,0.0,0.0,0,0.9878509719222464,0.9524838012958959,False,False,False,False,0.0759530471873556,0.06227466555844211,False,False,False,False,-4700.0,7186.053882300895,False,False,False,False,2470.9894064869613,False,False,False,False
2025-05-27 15:00:00+00:00,87.09,87.28,86.76,87.09,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78948567852146,88.55819405263028,88.31767296746577,84.99636166567218,84.54806613168999,,,86.64195609919594,"rgba(239, 83, 80, 0.5)",2.5618384674551242,87.21278959168966,-0.047930263070657,44.392322463718266,-9.025070432843215,True,False,False,True,True,1.8691161999204091,0.0,0.0,0.0,0.0,0,0.9786084701815041,0.9565687121866893,False,False,False,False,0.06780261475254704,0.06503864015549457,False,False,False,False,-2966.0,7028.657698079176,False,False,False,False,2459.563214138326,False,False,False,False
2025-05-27 16:00:00+00:00,87.09,87.6,87.03,87.31,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.82068220114026,88.54257996062131,88.31439601686535,85.00089084796771,84.55317021407504,,,86.64634384813391,#000000,2.4655437662030155,87.21806444046908,0.03728814746310777,49.675386370192854,-4.486959648350599,True,False,False,False,True,2.717457085386677,0.0,0.0,0.0,0.0,0,0.9799103526489173,0.9545822757466108,False,False,False,False,0.08307671067195488,0.07405767541372472,False,False,False,False,-2106.0,6887.035098108956,False,False,False,False,2434.763784461763,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,87.03,87.12,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8465962819686,88.52191790887593,88.30988112466797,85.00621330718154,84.55922143872753,,,86.64876601228431,"rgba(38, 166, 154, 1.0)",2.366565205920463,87.21062131772914,-0.03829233925286413,50.929399056805494,-3.6686243877259486,True,False,True,False,True,1.9309986217266797,0.0,0.0,0.0,0.0,0,0.9804546190810433,0.9541061497759297,False,False,False,False,0.07893105648619227,0.0764943659499585,False,False,False,False,-3175.0,6731.034553952228,False,False,False,False,2413.589152144526,False,False,False,False
2025-05-27 18:00:00+00:00,87.12,87.17,86.655,86.655,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84360596595059,88.4577826369314,88.29469313287333,85.01744568487425,84.57243799327564,,,86.63719308278104,"rgba(239, 83, 80, 0.5)",2.271329048959692,87.17717392968926,-0.22989796653568273,47.54012501334335,-3.6686243877259486,True,False,False,True,False,0.03476002261272626,0.0,0.0,0.0,0.0,0,0.9792217604835665,0.9551513843164765,False,False,False,False,0.06224484671662701,0.06936960633329275,False,False,False,False,-5913.0,6535.003010480101,False,False,False,False,2418.6187776926727,False,False,False,False
2025-05-27 19:00:00+00:00,86.655,86.79,85.925,86.185,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69640831468456,88.27305105624905,88.24539348533649,85.03673542657631,84.5970040257987,,,86.56971846172902,"rgba(239, 83, 80, 0.5)",2.157100207757117,87.08634624826836,-0.41785089307721324,42.39427004486259,-1.9828979208235182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705062205062206,0.9583333333333329,False,False,False,False,0.03209254698557036,0.05073107665943156,False,False,False,False,-12689.0,6236.956452178083,False,False,False,False,2486.1750757129416,False,False,False,False
2025-05-28 14:00:00+00:00,86.8,87.12,86.64,86.755,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.72367532956683,88.17272079186202,88.21550038913009,85.06022234636056,84.62465009606994,,,86.5593537905979,"rgba(239, 83, 80, 0.5)",2.0474636737913054,87.06692026304187,-0.15234471167162858,44.049343944017735,-1.9828979208235182,True,False,False,True,False,0.46137704542400115,0.0,0.0,0.0,0.0,0,0.9733056265984656,0.9514599317988061,False,False,False,False,0.050956818462397295,0.050843947560914426,False,False,False,False,-6738.0,6035.794336640438,False,False,False,False,2539.893291593361,False,False,False,False
2025-05-28 15:00:00+00:00,86.755,87.0,86.22,86.34,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.71062253243089,88.13253023006955,88.2027585895342,85.066973723709,84.63294598231053,,,86.54916621161082,"rgba(239, 83, 80, 0.5)",1.9305654845380362,87.05322421124625,-0.3694379791612762,42.69883864595606,-1.9828979208235182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668440659925492,0.9587546567323039,False,False,False,False,0.028989059256548853,0.03991650340873164,False,False,False,False,-8859.0,5804.867292661516,False,False,False,False,2533.3988219562543,False,False,False,False
2025-05-28 16:00:00+00:00,86.34,86.7,86.34,86.57,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.702763352759,88.1043825227701,88.19356511122311,85.07197525391145,84.63907832594191,,,86.54235291332111,"rgba(239, 83, 80, 0.5)",1.8049925831495035,87.04387112671114,-0.2625335589381177,43.5656502624385,-1.9828979208235182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963915030922291,0.9751546114546916,False,False,False,False,0.02406429315286389,0.03199039828079776,False,False,False,False,-7293.0,5601.799582697771,False,False,False,False,2518.400390608095,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,86.18,86.18,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70153088123925,88.10215031628364,88.19283130217325,85.07227542195514,84.63946127475276,,,86.54164983928081,"rgba(239, 83, 80, 0.5)",1.8311790200859923,87.04299516387682,-0.47127842467105774,41.96560904126995,-2.217244899104827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512472268816624,0.9856609490828413,False,False,False,False,0.016679257004368616,0.02433482764258319,False,False,False,False,-7404.0,5400.159279090053,False,False,False,False,2481.076353544404,False,False,False,False
2025-05-28 18:00:00+00:00,86.18,86.41,85.99,86.085,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67409189754787,88.06233960268403,88.17959687559782,85.07666466871511,84.64526792195652,,,86.52759219330028,"rgba(239, 83, 80, 0.5)",1.857874870930636,87.02617391256872,-0.5065862762314459,40.407586708773195,-3.939060485790165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487095720352826,0.9878579984754433,False,False,False,False,0.006561814669075559,0.015448321155829375,False,False,False,False,-9266.0,5172.776964685556,False,False,False,False,2471.478270543715,False,False,False,False
