date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_510,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,72.61,72.705,72.545,72.57,464.0,,,70.40610441680961,69.47266578698063,68.39529104003982,66.63770992612443,64.65641008474164,64.03344629677537,62.48106205464184,61.49756581089327,61.262105364446775,61.25030078059527,60.85203014779217,58.160161428192765,61.49756581089327,58.160161428192765,,64.09207109483613,"rgba(38, 166, 154, 0.75)",1.4380834123592736,66.97333686809654,3.8917513989830037,73.0839124670784,27.754922207221384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0960635954410498,0.8383296619097788,False,False,False,False,0.34282824571457043,0.34059078637186424,False,False,False,False,76841.0,60705.071395297884,False,False,False,False,848.1092291318569,False,False,False,False
2025-07-15 19:00:00+00:00,72.57,72.57,72.38,72.39,1094.0,,,70.49754273504274,69.53727946141318,68.44800643450128,66.68127102940403,64.6962467689086,64.07229954733431,62.51893131755211,61.53446508554568,61.29887368883926,61.28706295088006,60.88844218114736,58.194600092397934,61.53446508554568,58.194600092397934,,64.13791844108056,"rgba(38, 166, 154, 0.75)",1.4513098681313157,67.02723236529843,3.6951224217930707,70.51495644792745,25.118578149216432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875527426160339,0.8429228998849252,False,False,False,False,0.32983224825135177,0.33521151731160803,False,False,False,False,75747.0,60938.27959071963,False,False,False,False,851.9214891453164,False,False,False,False
2025-07-16 14:00:00+00:00,72.04,72.535,72.02,72.42,410.0,,,70.52772552100119,69.55979473642736,68.46682055439824,66.69708768236305,64.7108389433955,64.08655814156023,62.53287657746714,61.548076420167895,61.31244149554519,61.300628720137766,60.90188650050227,58.20735417161993,61.548076420167895,58.20735417161993,,64.15434078871549,"rgba(38, 166, 154, 0.75)",1.459378841701366,67.04621777225819,3.682239370742813,68.99324188949609,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080735868839958,0.8429129730244972,False,False,False,False,0.3128826342140396,0.3240470757628238,False,False,False,False,76157.0,61174.22874435188,False,False,False,False,845.069993189575,False,False,False,False
2025-07-16 15:00:00+00:00,72.42,73.33,72.42,72.835,84.0,,,70.53559652855843,69.56524937067336,68.47118567611028,66.70062519498205,64.7140319030364,64.0896632362626,62.535885077678635,61.550999504792166,61.31535238349571,61.30353903132199,60.9047662686981,58.210063584752255,61.550999504792166,58.210063584752255,,64.1580798133635,"rgba(38, 166, 154, 0.75)",1.4677316475402515,67.05069082272192,3.940985524821181,70.30258021929865,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854700854700858,0.830562599793369,False,False,False,False,0.3428282459628107,0.33343766086281723,False,False,False,False,76241.0,61407.822097152624,False,False,False,False,833.2704584114421,False,False,False,False
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,,,70.56531358769736,69.585184247071,68.48679485215258,66.71302421700986,64.72508262307296,64.10037953121889,62.54620975191799,61.5610033036771,61.32530849799789,61.31349288146829,60.914606287748185,58.21927441357771,61.5610033036771,58.21927441357771,,64.17130618288415,"rgba(38, 166, 154, 1.0)",1.4867938932761093,67.0668033451871,4.266359098930546,73.3591738718577,23.521761833710087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909775143475398,0.8410010349045064,False,False,False,False,0.3428282461949988,0.33813295352890804,False,False,False,False,76520.0,61642.11942897972,False,False,False,False,824.6771179709546,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,,70.59436384367382,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,64.11019699778211,62.5556228417816,61.570102034340394,61.33435915487336,61.322541248891696,60.92354377694649,58.22760309901636,61.570102034340394,58.22760309901636,,64.18365694778934,"rgba(38, 166, 154, 1.0)",1.5302528260760626,67.08206115603103,4.27572407152264,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,76767.0,61876.61370139864,False,False,False,False,815.720883583808,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,,70.6260056800498,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,64.12096202639708,62.56594074150917,61.5800736599655,61.34427768498401,61.33245724968935,60.9333376662253,58.23672665031945,61.5800736599655,58.23672665031945,,64.19717980609845,"rgba(38, 166, 154, 1.0)",1.573555356338485,67.09876474727224,4.112492913999357,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,76497.0,62103.286357190904,False,False,False,False,807.2600946910358,False,False,False,False
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,,,70.80660348155432,69.75096325149657,68.61704718233607,66.81627926391462,64.81677033886066,64.18921043491791,62.631605308081845,61.643658475423756,61.40754937284555,61.39571404707808,60.99585699542222,58.29517148960664,61.643658475423756,58.29517148960664,,64.28053580346152,"rgba(38, 166, 154, 1.0)",1.6107126255680284,67.20003194311785,3.8243743539973782,75.18025686639584,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001041765318686,0.8323704896296996,False,False,False,False,0.3329329973060269,0.33729371031949157,False,False,False,False,74742.0,62299.235405916625,False,False,False,False,821.9537366338103,False,False,False,False
2025-07-17 14:00:00+00:00,72.78,73.405,72.78,73.385,620.0,,,70.85923020762849,69.79043460017151,68.64936008190585,66.84270289486824,64.84062766733147,64.21240853903564,62.654057649654725,61.66546479655508,61.429261785094766,61.41742200920674,61.01733372913746,58.315356875096974,61.66546479655508,58.315356875096974,,64.30780506964058,"rgba(38, 166, 154, 0.75)",1.6404148975299324,67.23233329195159,3.7506771715575375,74.0225558820044,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906350103636706,0.8346523459581684,False,False,False,False,0.3019037863722817,0.31959874834588664,False,False,False,False,75362.0,62501.758887995435,False,False,False,False,818.8226709495651,False,False,False,False
2025-07-17 15:00:00+00:00,73.36,73.78,73.36,73.74,273.0,,,70.8858777158578,69.80972457575085,68.66479823744166,66.85506413037433,64.85163668005355,64.22308030666042,62.664322157992174,61.675403340840866,61.43915092667942,61.42730879969787,61.027104826676606,58.32448803115959,61.675403340840866,58.32448803115959,,64.32066331076543,"rgba(38, 166, 154, 0.75)",1.6818138722531142,67.2478642479815,3.860198717067918,74.89602049633541,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1083860013206301,0.823224224129799,False,False,False,False,0.3385518808418758,0.32907531459388123,False,False,False,False,75635.0,62705.37502926682,False,False,False,False,810.3603039580989,False,False,False,False
2025-07-17 16:00:00+00:00,73.74,73.78,73.61,73.665,348.0,,,70.91981829268293,69.83440605173251,68.68456907413274,66.87089132755779,64.86572323571147,64.23673302125532,62.67744825410731,61.68811005407796,61.45179386576481,61.43994870267705,61.03959592264599,58.336156280013945,61.68811005407796,58.336156280013945,,64.33709950686331,"rgba(38, 166, 154, 0.75)",1.7192100427735104,67.26771913610449,3.7210583376857915,74.4612086274265,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111911304842225,0.8267791149436177,False,False,False,False,0.34282824668612066,0.335951780640001,False,False,False,False,75287.0,62900.43898230144,False,False,False,False,803.191927152547,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.105,73.665,74.07,844.0,,,71.00628796597167,69.89696008458893,68.73435396302273,66.91043624227737,64.90070941005871,64.27059419972483,62.709906987458396,61.71948582065717,61.48300202122438,61.47114886453992,61.070413023245315,58.364862825116255,61.71948582065717,58.364862825116255,,64.3781801173238,"rgba(38, 166, 154, 0.75)",1.7569365025168129,67.31769617732819,3.8432258724200477,75.88574859366116,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100151745068285,0.8290022761760241,False,False,False,False,0.34282824683639557,0.33939001373819827,False,False,False,False,76131.0,63105.563959320025,False,False,False,False,803.8246104525075,False,False,False,False
2025-07-17 18:00:00+00:00,74.07,74.24,74.01,74.145,1141.0,,,71.12250296018685,69.9822898896247,68.80251557847899,66.96458669058919,64.9485392901257,64.31686537343798,62.75420927866124,61.7622860562176,61.525567759409775,61.51370340911995,61.11243655864861,58.40396242886585,61.7622860562176,58.40396242886585,,64.43412210611386,"rgba(38, 166, 154, 1.0)",1.7827326225785387,67.38573455357782,3.7915194689406633,77.11183549261492,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083025655590268,0.8281738142573132,False,False,False,False,0.3428282470180645,0.3411091303781314,False,False,False,False,77272.0,63325.198626617384,False,False,False,False,809.0521358718483,False,False,False,False
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,,,71.17482981877914,70.02216726990841,68.83494564519971,66.99070339304892,64.97177449941267,64.33937904648589,62.77582797253096,61.78320312115025,61.546376637487114,61.53450712882471,61.13299119082879,58.423138718666145,61.78320312115025,58.423138718666145,,64.46082037019356,"rgba(38, 166, 154, 1.0)",1.8073895315955222,67.41779675732397,3.6418287965104077,75.85583246078414,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067447572265254,0.8294917815983374,False,False,False,False,0.3348967650093351,0.33800294769373324,False,False,False,False,76706.0,63532.65291147603,False,False,False,False,805.2838857032926,False,False,False,False
2025-07-18 14:00:00+00:00,74.47,75.08,74.47,74.66,1233.0,,,71.31002698764522,70.12166367132227,68.91391449986251,67.0527387192528,65.02600752829115,64.39171289133463,62.82565722298242,61.83121034871094,61.59409098910387,61.58220745997933,61.180050318294434,58.46668581927555,61.83121034871094,58.46668581927555,,64.52466387133792,"rgba(38, 166, 154, 1.0)",1.8488891040084292,67.49625030680576,3.8746237822826033,77.55866265749466,23.838345416158973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073725417093856,0.8218846117997949,False,False,False,False,0.3428282474690154,0.3404155975813743,False,False,False,False,77939.0,63756.007129902755,False,False,False,False,811.915143289288,False,False,False,False
2025-07-18 15:00:00+00:00,74.66,75.27,74.66,75.04,1550.0,,,71.47762286732876,70.24748354842652,69.01442819839623,67.13185255326128,65.09509142336556,64.45835175021197,62.88903127573398,61.892232374547,61.65473180803966,61.6428300142061,61.2398451733472,58.5219472626553,61.892232374547,58.5219472626553,,64.60545402079329,"rgba(38, 166, 154, 1.0)",1.9012018887071955,67.59536417836298,3.915752380563499,79.68526923187466,25.940008515729573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102055936284494,0.817651416929061,False,False,False,False,0.34282824759062913,0.3416219225860017,False,False,False,False,79489.0,63999.92949998178,False,False,False,False,823.3583193623223,False,False,False,False
2025-07-18 16:00:00+00:00,75.04,75.41,75.03,75.41,1205.0,,,71.60775939536688,70.34667116167311,69.09402558401734,67.19453144409279,65.14971289630809,64.5110088151312,62.93902837662915,61.940336178293464,61.702525855453956,61.69060920616098,61.28695837718249,58.56541455848982,61.940336178293464,58.56541455848982,,64.66904848739993,"rgba(38, 166, 154, 1.0)",1.954563989075207,67.67336875636815,3.9582389151108837,81.88539258305629,28.05396613656083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111918337318374,0.8157991539451903,False,False,False,False,0.34282824774730825,0.34222508516665495,False,False,False,False,80694.0,64258.752298431675,False,False,False,False,829.2752446435265,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.655,75.3,75.6,1186.0,,,71.73508789750629,70.44502105882037,69.17331904102791,67.2570530025713,65.20413773670639,64.5634574976698,62.98877414923341,61.98817315394908,61.750048434577096,61.738116696890536,61.33379445406415,58.60857518416351,61.98817315394908,58.60857518416351,,64.73212985893166,"rgba(38, 166, 154, 1.0)",2.0102456216745423,67.75067299023495,3.9046606669022506,83.70803133372682,29.7924520025999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161260849703059,0.8125171311100958,False,False,False,False,0.34282824789838906,0.342526666532522,False,False,False,False,81880.0,64531.94993721568,False,False,False,False,834.8058610056424,False,False,False,False
2025-07-18 18:00:00+00:00,75.6,75.81,75.515,75.515,485.0,,,71.78604831572294,70.48490381861573,69.20566115103442,67.2826415819038,65.22643333789686,64.58494677658867,63.00915728722451,62.00777520037495,61.76952159599941,61.757583671548744,61.35298647848502,58.6262607452519,62.00777520037495,58.6262607452519,,64.75782666338726,"rgba(38, 166, 154, 1.0)",2.0530128223298725,67.78207144091752,3.7666245797270403,83.82526650102321,30.000728980247587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119411123227917,0.8107051981097781,False,False,False,False,0.34282824800277395,0.342677457267648,False,False,False,False,81395.0,64793.39257384799,False,False,False,False,829.3825143233844,False,False,False,False
2025-07-18 19:00:00+00:00,75.515,75.515,75.205,75.375,1342.0,,,71.91160915333404,70.58692726507975,69.29007874096162,67.35054907914648,65.28616753375042,64.64264539154182,63.06411163733054,62.060736837440174,61.82215856658456,61.81020507411966,61.404903027525386,58.67429310143287,62.060736837440174,58.67429310143287,,64.82536545068727,"rgba(38, 166, 154, 0.75)",2.0884721192285585,67.8633484111036,3.5967210286106472,82.07368955256239,30.000728980247587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1131393457437193,0.8170974155069581,False,False,False,False,0.32355107073294226,0.3331142640002951,False,False,False,False,80053.0,65029.975634718554,False,False,False,False,837.3300722408513,False,False,False,False
2025-07-21 14:00:00+00:00,76.51,77.095,75.925,76.345,1655.0,76.45499999999998,,72.10003002814878,70.73441553905265,69.40916908537625,67.4439179369604,65.36673423266356,64.72010391490285,63.137159748133264,62.13077933934111,61.891693312124175,61.87971539177785,61.4733588105852,58.73699367036909,62.13077933934111,58.73699367036909,76.45499999999998,64.91867258411959,"rgba(38, 166, 154, 0.75)",2.1519883472846906,68.61563766354332,3.591730571501158,83.31542377147161,30.000728980247587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127081507449603,0.7996494303242768,False,False,False,False,0.3428282484411442,0.33797125622071966,False,False,False,False,81708.0,65288.549655885705,False,False,False,False,850.0071253844039,False,True,False,False
2025-07-21 15:00:00+00:00,76.475,76.525,75.17,75.185,1705.0,76.03467013888888,,72.24452958281266,70.85789505368703,69.51384179535788,67.52946588179991,65.44241807457402,64.7932890709759,63.206956856870924,62.19809689797749,61.95860569495956,61.946608336258656,61.539371109269176,58.798129415835824,62.19809689797749,58.798129415835824,76.03467013888888,65.00243398086492,"rgba(38, 166, 154, 0.5)",2.17434632820009,68.69050549336178,2.9868721566606733,75.21590817126246,29.582028940873045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0971663384984163,0.8140570156664667,False,False,False,False,0.3037392373545353,0.32085524678762745,False,False,False,False,80003.0,65516.68066897275,False,False,False,False,863.2628288668162,False,False,False,False
2025-07-21 16:00:00+00:00,75.19,75.735,75.19,75.28,2357.0,75.77369599440266,,72.41377091435633,71.01108948776266,69.64775283934652,67.64161864379463,65.54295234954517,64.8907901081961,63.300445004607745,62.288517855638226,62.048534129536236,62.03651317567503,61.62817787665299,58.88079829344009,62.288517855638226,58.88079829344009,75.77369599440266,65.11091338987931,"rgba(38, 166, 154, 0.5)",2.193209473077084,68.79863390777842,2.9551970168759976,70.19813113445773,25.29339196490082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053082925992623,0.8306320212674728,False,False,False,False,0.2814372003662471,0.30114622357693727,False,False,False,False,82360.0,65777.81740278713,False,False,False,False,886.4215446983384,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,75.05,75.125,428.0,75.73141632763763,,72.4403096305306,71.03637613678907,69.67045197848697,67.66103578103336,65.56056071876426,64.90791150204771,63.3169409636284,62.30451253851027,62.06444990602863,62.05242517852389,61.64390902254413,58.89550935628448,62.30451253851027,58.89550935628448,75.73141632763763,65.12953272609765,"rgba(38, 166, 154, 0.5)",2.2201807166122065,68.8168750397846,2.841266439716231,65.87413351279584,21.6646333111202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100480109739369,0.8334190672153634,False,False,False,False,0.26567374082067974,0.28340998219880853,False,False,False,False,81932.0,66028.26984615477,False,False,False,False,879.3142339278214,False,False,False,False
2025-07-21 18:00:00+00:00,75.125,75.175,74.89,75.04,2474.0,75.53151680396024,,72.57726561555477,71.17224290743614,69.79502973983509,67.76940428527304,65.6597162082512,65.00451615577408,63.41035256740728,62.39525621928532,62.1547805292745,62.1427360761202,61.73325085351842,58.97934276874147,62.39525621928532,58.97934276874147,75.53151680396024,65.23282449387263,"rgba(38, 166, 154, 0.5)",2.244926014552172,68.91790486953823,2.7270810221703616,62.43386791668496,18.781727222131437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0977114939573154,0.8366332390503128,False,False,False,False,0.256845867974504,0.2701279250866563,False,False,False,False,79458.0,66236.48271675702,False,False,False,False,904.0380442545219,False,False,False,False
2025-07-21 19:00:00+00:00,75.04,75.115,74.77,74.81,3483.0,75.34928427808076,,72.73781450662642,71.34234767259984,69.95659245153821,67.91391044480788,65.79386038817117,65.13562665266541,63.53784834387491,62.519480229840454,62.278512965399585,62.26644509942054,61.85575649009753,59.09490935662758,62.519480229840454,59.09490935662758,75.34928427808076,65.36942538347246,"rgba(38, 166, 154, 0.5)",2.2668710784887574,69.05160990523638,2.5402371354098094,58.62721842811015,15.458538394754413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915710125064244,0.8425561075895149,False,False,False,False,0.2517380085800462,0.2609329668333512,False,False,False,False,75975.0,66387.4674808383,False,False,False,False,944.0219505451494,False,False,False,False
2025-07-22 14:00:00+00:00,71.305,71.63,70.86,71.61,2961.0,74.56640366018279,71.36666666666667,72.66166391572104,71.34325624040544,69.99354825528046,67.97240193834818,65.86181136532723,65.20504172404195,63.611022029949815,62.5935815444351,62.35291478772965,62.34086197706659,61.93040436089506,59.17018186306491,62.5935815444351,59.17018186306491,74.56640366018279,65.87718128222554,"rgba(239, 83, 80, 1.0)",2.257627547702774,69.37757590474664,0.9888363107213786,46.546317318920096,4.621889420984175,False,True,False,True,False,2.398605589598308,0.0,0.0,0.0,0.0,0,1.0723715987763645,0.8566253421349217,False,False,False,False,0.04975062153957734,0.15534179418646427,False,False,False,False,73014.0,66490.20441911987,False,False,False,False,975.2929280560772,False,False,False,False
2025-07-22 15:00:00+00:00,71.61,72.24,71.61,72.24,2117.0,74.25385613116026,71.64320795588814,72.637540079136,71.36112278588867,70.03100540708044,68.02095870665048,65.91511934164778,65.25897171075472,63.66690867101681,62.64975322892062,62.40922670848429,62.397181027926266,61.98676183974336,59.22633144065951,62.64975322892062,59.22633144065951,74.25385613116026,65.93877606952286,"rgba(239, 83, 80, 1.0)",2.249005241563229,69.40305637002298,1.2614215287489166,41.3526867073754,0.4209203531800654,False,True,False,True,False,5.137843303425267,0.0,0.0,0.0,0.0,0,1.0854830956577468,0.8480211504566574,False,False,False,False,0.08612276053043698,0.12073227735845063,False,False,False,False,75131.0,66624.17024207924,False,False,False,False,992.9938128924172,False,False,False,False
2025-07-22 16:00:00+00:00,72.24,72.505,72.23,72.285,752.0,74.17359627109822,71.73308576329332,72.6335576261332,71.37008625168443,70.0459937015169,68.0392406716313,65.93478304783068,65.27879183214662,63.687311795160504,62.67019999981293,62.42971185338798,62.41766814810349,62.00724329244391,59.24663909619081,62.67019999981293,59.24663909619081,74.17359627109822,65.96110100610278,"rgba(239, 83, 80, 1.0)",2.240051724789416,69.41496197173534,1.2812373913082151,38.09290091351348,-2.2403128191338695,False,True,False,True,False,5.329436451098026,0.0,0.0,0.0,0.0,0,1.0946293616337033,0.8497346840328025,False,False,False,False,0.10990805817620083,0.11532016776732573,False,False,False,False,75883.0,66767.71799026406,False,False,False,False,989.2574747080386,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.73,2349.0,73.99191722959091,71.98349859396015,72.63241157409782,71.40442636503181,70.0968503712728,68.09882184482741,65.99794757366615,65.3422918357859,63.75236377921452,62.73525207136438,62.494856460699424,62.482817592769045,62.072329389772,59.31094608838688,62.73525207136438,59.31094608838688,73.99191722959091,66.03113950314217,"rgba(239, 83, 80, 1.0)",2.2326151635404563,69.4582973901117,1.4654126977710205,37.95480288330482,-2.3681988192250643,False,True,False,True,False,7.205526575271197,0.0,0.0,0.0,0.0,0,1.0949823661429947,0.8457037512023082,False,False,False,False,0.11934746996533689,0.11733381886633132,False,False,False,False,78232.0,66945.45879661656,False,False,False,False,1010.3387541699294,False,False,False,False
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,73.9382734686795,72.04702827924835,72.632782614553,71.41691796662874,70.11513945472514,68.1202509639345,66.02069241668207,65.36516607077613,63.77581041346609,62.7587082175768,62.51834765000784,62.50631060770678,62.09580290698178,59.33415641884353,62.7587082175768,59.33415641884353,73.9382734686795,66.0543933831639,"rgba(239, 83, 80, 1.0)",2.2241197833779376,69.47328656217566,1.4327975775587216,37.66751030604253,-3.0073063713847503,False,True,False,True,False,6.85173765258914,0.0,0.0,0.0,0.0,0,1.1110572259941802,0.8383446492078885,False,False,False,False,0.12556195424656388,0.1214478865564476,False,False,False,False,77382.0,67107.2656369791,False,False,False,False,1007.852882012256,False,False,False,False
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,73.52304172908437,72.24329723991508,72.61152334969833,71.50864452852234,70.2668447274422,68.30930809760777,66.22700475473822,65.57385641472365,63.991913073898964,62.9760210413087,62.73621129149224,62.724202216076286,62.31389263590339,59.55175554880448,62.9760210413087,59.55175554880448,73.52304172908437,66.23342114770244,"rgba(239, 83, 80, 1.0)",2.213667125867496,69.583527617832,1.2452063591484142,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.2408523791506205,0.0,0.0,0.0,0.0,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,69141.0,67138.79640229724,False,False,False,False,1119.9946977950117,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,73.51064674378033,72.26735505019464,72.614449092321,71.51810604693299,70.27989869574846,68.32457856324628,66.24330887392316,65.59028608746247,64.00880677273616,62.992959546833326,62.75318194772286,62.7411745237312,62.33086441882244,59.56861037713665,62.992959546833326,59.56861037713665,73.51064674378033,66.24873692283165,"rgba(239, 83, 80, 1.0)",2.204598629483253,69.59495766649567,1.4492625962727894,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.156782236814326,0.0,0.0,0.0,0.0,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,69768.0,67179.55924877326,False,False,False,False,1112.351369147027,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,73.48681999371742,72.2796247299734,72.61387591452373,71.52662503729442,70.29363241354477,68.3418007713117,66.26222876087483,65.60945859857529,64.02871980756231,63.01302132167672,62.77330160265327,62.761297103597464,62.3510183507561,59.58878896367698,63.01302132167672,59.58878896367698,73.48681999371742,66.26487641354007,"rgba(239, 83, 80, 1.0)",2.1936361232993415,69.60567195333331,1.337654871516846,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.897237633357495,0.0,0.0,0.0,0.0,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,68994.0,67207.69011313337,False,False,False,False,1107.105611485833,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,73.4456171522964,72.28095512528859,72.60896107506952,71.53559871628066,70.31081874025733,68.36475023659416,66.28805359999178,65.63574958541805,64.0562509242162,63.04086644453023,62.80124927896152,62.789249926983906,62.379050764392495,59.617040395952344,63.04086644453023,59.617040395952344,73.4456171522964,66.285276524149,"rgba(239, 83, 80, 1.0)",2.1811647479408753,69.61770896663228,1.19307403799938,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.309139762710004,0.0,0.0,0.0,0.0,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,67884.0,67218.17553773595,False,False,False,False,1107.1504857263626,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,73.41016053966695,72.26463308275571,72.60097663749295,71.53757332782253,70.31889951010437,68.37736795397781,66.3029966687535,65.65110505590285,64.07259462711978,63.057521672847336,62.81799150426764,62.80599648680993,62.395886347152576,59.634218836205115,63.057521672847336,59.634218836205115,73.41016053966695,66.295212439324,"rgba(239, 83, 80, 1.0)",2.1716934937124432,69.62154918741541,0.947855127136628,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7158769578851008,0.0,0.0,0.0,0.0,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,67179.0,67217.56816505788,False,False,False,False,1100.915594474791,False,False,False,False
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,73.36911675768155,72.24977501673752,72.5922180650196,71.54118611165129,70.33014389483638,68.3942894871211,66.32283888791082,65.67146161838623,64.09420024917169,63.07951281596323,62.840092068653156,62.828102507839716,62.41810149688743,59.65684485507284,63.07951281596323,59.65684485507284,73.36911675768155,66.30913592886544,"rgba(239, 83, 80, 1.0)",2.160077363479962,69.62783645197571,1.1028139955999279,35.666626171429954,-8.245985994927764,False,True,False,True,False,3.1802815905433377,0.0,0.0,0.0,0.0,0,1.0916842618158196,0.8344973201234366,False,False,False,False,0.07208155714887653,0.08233106020716638,False,False,False,False,68102.0,67231.28028652984,False,False,False,False,1098.1572131651044,False,False,False,False
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,73.21801473381451,72.17597271600948,72.5526534276001,71.54655058092352,70.36420616606067,68.45056270846158,66.39080949177905,65.7415784434747,64.16932815396528,63.15632698220688,62.91735848310367,62.9053914126613,62.49588697908963,59.73666514378507,63.15632698220688,59.73666514378507,73.21801473381451,66.35409928377852,"rgba(239, 83, 80, 1.0)",2.148708323496186,69.64417690299085,0.8613654430293549,34.41214752134091,-9.94646088778591,False,True,False,True,False,0.7692042660768443,0.0,0.0,0.0,0.0,0,1.0844422937333658,0.838051455762561,False,False,False,False,0.06830509867245285,0.07531807943980962,False,False,False,False,64759.0,67192.9503596069,False,False,False,False,1132.9609773020795,False,False,False,False
