date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_577,aVWAP_peak_562,aVWAP_peak_552,aVWAP_peak_538,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_458,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_244,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_640,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_433,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,,,,,,,,,,,,,,,,,,,,59.68655542740216,59.53477166901009,59.44381643132607,58.89048930778431,58.92286134159338,58.97492800341179,58.995452396713176,58.73053704163485,58.60314457944321,58.16854204913281,57.83963265204309,57.496300528163246,57.217745654789674,56.771149183002315,56.50613802448106,56.24274936033054,55.79955763932341,55.79955763932341,55.718045656492414,55.665437817494656,55.355128549401606,55.05944775047552,54.50716626212582,53.54360305082364,52.156692183018,52.28090216688908,52.37729522899038,52.56093552501954,52.62554727759136,52.64800475276112,52.62253743518765,52.43469926132189,52.46810538204583,52.503927793137834,52.61235995840988,52.70586995047165,52.84172959997609,52.89491727615478,52.9626099670326,53.074089879476624,53.15951756993271,53.22911788818303,53.32739215773112,53.486945078374106,53.747521383466946,53.84726849338393,,,,,,,,,,,,,,,,,,,,,,,57.218508390970996,57.62280404788974,58.595220098438304,59.61760899126591,59.47578603525134,59.10504415998987,58.98530765195187,58.89739223983643,58.93467254233693,58.788423182894064,58.6290426414524,58.48454581665762,57.91644511928503,57.631319057437196,57.42320042050515,56.90839128019901,56.66105708240218,55.89648851421477,55.57945892125461,54.65952640812612,54.11402979522705,,,,,57.631319057437196,56.66105708240218,55.89648851421477,54.11402979522705,,,,59.68655542740216,57.496300528163246,57.217745654789674,55.718045656492414,53.747521383466946,58.899383886444326,59.14742645235948,58.689708951949314,"rgba(239, 83, 80, 0.75)",1.1075362520249248,58.399954985461534,-0.6139347440938058,36.939719465298325,-9.863721504312394,False,True,False,True,True,0.4551077067166567,58.4107,54.326325,0.0,0.0,0.0,0.0,0,0.9795054872405129,0.9565648552161841,False,False,False,False,0.03628293873576185,0.03358086619982813,False,False,False,False,58121.0,24963.767692985304,False,False,False,False,4415.665433588157,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,,,,,,,,,,,,,,,,,,,,59.63154398790795,59.504081105764826,59.42079855988293,58.87885303961577,58.91165264841921,58.96474227054668,58.98556095033274,58.723844822457394,58.597532928727595,58.16621915799707,57.83940038858594,57.49800328051065,57.220886816486846,56.77633538259559,56.51243145387857,56.25012435960249,55.8086677221928,55.8086677221928,55.72743751040913,55.675008537656005,55.36569155475844,55.07086297469355,54.520017757574585,53.558659041702484,52.17357817395428,52.29579280950114,52.39159925244133,52.57380442727722,52.63793869435668,52.660067966373894,52.63421076074676,52.4458843960032,52.47880444321045,52.514460073021965,52.62246297954768,52.715651144051726,52.8510470503059,52.90403871103161,52.971508577064164,53.08266820263755,53.16786861385154,53.2372841808438,53.335278977694855,53.494368236167155,53.75429719738576,53.85381625315997,,,,,,,,,,,,,,,,,,,,,,,57.414097637347005,57.643560346964065,58.551409651193275,59.58298776298106,59.447952843548606,59.08895840667811,58.9713103862245,58.88590971177592,58.92423751568747,58.78119186485223,58.62322092816811,58.479865864762566,57.91575371109809,57.632282471569596,57.425292965663424,56.91298417353687,56.66671272263665,55.90523270601621,55.589321343344764,54.67205655362606,54.12781788283745,,,,,57.632282471569596,56.66671272263665,55.90523270601621,54.12781788283745,,,,59.63154398790795,57.49800328051065,57.220886816486846,55.72743751040913,53.75429719738576,58.89955398694872,59.127634673115935,58.69827334333907,"rgba(239, 83, 80, 0.75)",1.1107499211736434,58.401387196588914,-0.4784039921672384,39.34447279714731,-9.863721504312394,False,True,False,True,True,1.047379723551515,58.4171,54.381175000000006,0.0,0.0,0.0,0.0,0,0.9705706105599573,0.9631799720354216,False,False,False,False,0.04909480599875053,0.04133783609928933,False,False,False,False,61272.0,25526.686023326616,False,False,False,False,4396.0582175635345,False,False,False,False
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,,,,,,,,,,,,,,,,,,,,59.56650564815311,59.466801710228225,59.39257645981311,58.864312652983024,58.89763922529527,58.95198982568558,58.973172963535774,58.71536870927433,58.59037730726276,58.163092397895284,57.83884146709259,57.49981756788597,57.22446827399945,56.78243537992495,56.51989574286562,56.25891938220095,55.81959742965489,55.81959742965489,55.738715019189016,55.68650687102618,55.37841628796762,55.084642876869744,54.53557769151843,53.57695186037118,52.19416553448885,52.31395661640444,52.40904767328443,52.58950470804233,52.65305712788262,52.674787245866135,52.64845760655891,52.45954419932646,52.49187232880195,52.52732413657202,52.63480200400655,52.727596212962176,52.862424458334196,52.91517631374674,52.982373391037086,53.09314055583879,53.178062324484614,53.247251399128025,53.344903800282495,53.503425177094265,53.76256045365038,53.86179974257815,,,,,,,,,,,,,,,,,,,,,,,57.516151158699046,57.65849526964127,58.50106901406145,59.541101497550024,59.414037248420364,59.06904412104681,58.95391135531136,58.87155800225329,58.91117333864321,58.77205680947459,58.615808652572206,58.47384889890998,57.91463130038642,57.633189291782465,57.427585752286795,56.91835262373879,56.6733910279302,55.9157120173878,55.60117968534244,54.687215746434106,54.14453893505981,,,,,57.633189291782465,56.6733910279302,55.9157120173878,54.14453893505981,,,,59.56650564815311,57.49981756788597,57.22446827399945,55.738715019189016,53.76256045365038,58.88209225082082,59.103545899371056,58.690670958372955,"rgba(239, 83, 80, 0.75)",1.115513205529893,58.3945244578031,-0.6315698051001006,40.15258109560148,-15.973480053217088,False,True,False,True,True,0.31465978208184353,58.4196,54.434675,0.0,0.0,0.0,0.0,0,0.9616469639978508,0.9731327243417519,False,False,False,False,0.05169904913882348,0.046518442619056403,False,False,False,False,57378.0,26020.504844670388,False,False,False,False,4388.274369229216,False,False,False,False
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,,,,,,,,,,,,,,,,,,,57.913333333333334,59.49246742830815,59.42325528343267,59.35941886484664,58.847916242387626,58.88173228592923,58.93735823054544,58.958907292297056,58.70595656282463,58.58265361129161,58.16051714237073,57.839556526016835,57.50361787963095,57.23056356175299,56.791794655911616,56.53102915978514,56.271794418457496,55.83527378658222,55.83527378658222,55.75484536053334,55.702925490322734,55.39643454427516,55.10403576483533,54.55729218361012,53.602244146401524,52.222427309503125,52.33892707473125,52.43305036783871,52.61113466254062,52.67389656381745,52.69508209694034,52.668103056269615,52.478370045356534,52.50988952898555,52.54506459701048,52.65183046626925,52.744091033409276,52.87814990395094,52.930576210786086,52.99740338338181,53.10763922459653,53.19218408224773,53.26106668516807,53.358254983653204,53.51600567911203,53.77406570125147,53.87292629369409,,,,,,,,,,,,,,,,,,,,,,,57.628776583292826,57.695607746303025,58.454564377380485,59.492157491741615,59.37442528793433,59.046133737434786,58.934119657407344,58.85534804986368,58.89628401459653,58.76180894881948,58.607755368065774,58.467589625979855,57.91461867959923,57.635811204363925,57.43200818046632,56.926764861585355,56.68350208509072,55.93079735186353,55.618068861594885,54.70841254750864,54.16777135055781,,,,,57.635811204363925,56.68350208509072,55.93079735186353,54.16777135055781,,,,59.49246742830815,57.50361787963095,57.23056356175299,55.75484536053334,53.77406570125147,58.68432344146581,58.976798620135014,58.68514161641976,"rgba(239, 83, 80, 0.75)",1.1167657613687978,58.386981887943215,-0.32861133519477614,42.63714435154939,-13.305266639363154,False,True,False,True,True,1.6370089467210995,58.444,54.4931,0.0,0.0,0.0,0.0,0,0.9544534412955465,0.9757759784075575,False,False,False,False,0.0567092096153834,0.0516138261172199,False,False,False,False,62627.0,26588.04740521813,False,False,False,False,4401.618952652019,False,False,False,False
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,,,,,,,,,,,,,,,,,,,57.53151331796645,59.3933501953157,59.36207898725844,59.31161266263883,58.819490101776175,58.854531441623294,58.91283953411422,58.93518375948323,58.688124950730646,58.5666821304734,58.150304417776894,57.833044356518876,57.50039020241351,57.229810918518325,56.79463320555907,56.53580372632469,56.278415133029604,55.84483668686808,55.84483668686808,55.76490242126569,55.71329654731603,55.40856330618697,55.11769556673591,54.573541866211606,53.622443551856044,52.24623029271895,52.35990928628207,52.453167809753744,52.629174554066715,52.691245254785585,52.711968539031226,52.68446834699493,52.49415552811608,52.524986265828296,52.55991413454963,52.666037508457094,52.75781197380976,52.89117163589688,52.94330495907284,53.009796332502916,53.11954409022494,53.20374043569425,53.272340099921195,53.36910440614355,53.52615562728822,53.78322675863784,53.8817367200072,,,,,,,,,,,,,,,,,,,,,,57.14333333333334,57.522907549773315,57.62640926078727,58.35988198300257,59.42468530171606,59.31796506422509,59.00974095628295,58.901232382551335,58.827327254167876,58.87092797214814,58.74303120564187,58.5914262044886,58.453201987616666,57.90731184176806,57.63131889821745,57.42944598208581,56.92855102398335,56.68716097720101,55.93973756729208,55.628949473051996,54.72404772535437,54.185704687841046,,,,,57.63131889821745,56.68716097720101,55.93973756729208,54.185704687841046,,,,59.3933501953157,57.50039020241351,57.229810918518325,55.76490242126569,53.78322675863784,58.29551999114415,58.890075000022044,58.413269478958995,"rgba(239, 83, 80, 0.75)",1.126994256442293,58.35531413130673,-0.9985091981383591,40.92002419056415,-13.305266639363154,False,True,False,True,True,0.0,58.4594,54.546875,0.0,0.0,0.0,0.0,0,0.9401417870518994,0.9774612092027822,False,False,False,False,-0.004096302970806791,0.023758761573206555,False,False,False,False,57464.0,27066.744344672115,False,False,False,False,4413.423309975244,False,False,False,False
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,,,,,,,,,,,,,,,,,,,57.48024943445648,59.294316230686384,59.298944882906355,59.261845264257424,58.790735278139095,58.82685233029685,58.887635830636974,58.910713891372545,58.67015046208007,58.55084100825584,58.14106017068144,57.828053547720025,57.49925345833806,57.23157281280488,56.80058646577731,56.54402726834841,56.28882446302463,55.85874337057689,55.85874337057689,55.77939146314047,55.728155678053106,55.425491117896186,55.13642161404047,54.59531415084727,53.64888606141857,52.27686167025843,52.38697065137682,52.479145395956586,52.65253111310065,52.71372850663951,52.73386242334963,52.70568606941076,52.51458895064598,52.54454037654355,52.57915692145332,52.68447330392295,52.77563869130722,52.908121391369505,52.95988608499262,53.02595596787365,53.13509311068592,53.2188542161738,53.28710032259443,53.38333305949273,53.53950533114986,53.795338305230175,53.893410025666405,,,,,,,,,,,,,,,,,,,,,,57.28341357116056,57.49608871146596,57.59558189051382,58.28090740431651,59.355101180785766,59.259652587670935,58.97246326908742,58.86781538056666,58.79893942030338,58.845015330753434,58.7239836749071,58.575172357841346,58.43919221891145,57.90139757273484,57.62870094690683,57.429090032336596,56.93327815632465,56.694075789856,55.95290423498985,55.6444102952153,54.74510713342658,54.209463713338764,,,,,57.62870094690683,56.694075789856,55.95290423498985,54.209463713338764,,,,59.294316230686384,57.49925345833806,57.23157281280488,55.77939146314047,53.795338305230175,58.26057541328648,58.843911642844006,58.38887799944595,"rgba(239, 83, 80, 0.75)",1.1346590073951397,58.328901492127954,-0.8539142471995022,40.56431815280339,-13.305266639363154,False,True,False,True,True,0.0,58.4812,54.599650000000004,0.0,0.0,0.0,0.0,0,0.946188340807175,0.971420922294358,False,False,False,False,0.02108395496927271,0.02242135827123963,False,False,False,False,63850.0,27637.027378088053,False,False,False,False,4444.005894316713,False,False,False,False
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,,,,,,,,,,,,,,,,,,,57.469364982277845,59.23189640762317,59.25793549545649,59.22918773849877,58.771790058346326,58.80856695950018,58.8709030270592,58.89444297470988,58.65820638178924,58.540335519747735,58.13501168087099,57.82488887585936,57.498715234844695,57.233011958342786,56.80488825084466,56.5498826948605,56.29617815609202,55.86849718945732,55.86849718945732,55.78954509379058,55.73856344656508,55.4373202326767,55.14948748948783,54.610477980259496,53.66727267318085,52.29815146776677,52.405800106618344,52.4972265037746,52.66880155607021,52.72939517313795,52.74912156752044,52.720477650969634,52.52883813910669,52.55818049491453,52.59258130628072,52.697338361415355,52.78808150023768,52.919956096412605,52.97146511309646,53.037242627690084,53.14595617922765,53.22941532579691,53.29741611570532,53.393279944321705,53.548842051893224,53.803815365919995,53.90158277530864,,,,,,,,,,,,,,,,,,,,,,57.32376111631782,57.48734152277205,57.581263192950104,58.23477026988734,59.310049744195204,59.22167340736465,58.94795868205183,58.845846910222996,58.78022170904704,58.82785080492398,58.71131842116615,58.5643880772453,58.429924904999666,57.897605099391726,57.627153154105834,57.42908434184302,56.93674205392729,56.69903538011605,55.962149982069626,55.65523135461742,54.75977953983377,54.225997661877045,,,,,57.627153154105834,56.69903538011605,55.962149982069626,54.225997661877045,,,,59.23189640762317,57.498715234844695,57.233011958342786,55.78954509379058,53.803815365919995,58.237047841435,58.816760955433985,58.36908310572025,"rgba(239, 83, 80, 0.75)",1.140391698156859,58.31235505141632,-0.7123473914526695,41.20659317518971,-13.305266639363154,False,True,False,True,True,0.0,58.5096,54.653400000000005,0.0,0.0,0.0,0.0,0,0.9485145852937225,0.9722408925930909,False,False,False,False,0.019284856611901487,0.02085310744157056,False,False,False,False,68306.0,28267.554085404518,False,False,False,False,4444.191849443586,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,,,,,,,,,,,,,,,,,,,57.48393214786001,59.14046787261304,59.19595803525684,59.17933471729107,58.743131320214744,58.78078772985942,58.84528997835869,58.86947554823607,58.64006115847467,58.524509115544426,58.12637713866578,57.8209249752643,57.49904845020877,57.23658106139833,56.813141526931076,56.56068566351063,56.30944993689371,55.885732018954776,55.885732018954776,55.807438657074975,55.7568758203527,55.457974976104694,55.17218079428937,54.6366345075603,53.698765637706565,52.334444447002845,52.43794594279436,52.528112331010014,52.69663211685566,52.75620589057564,52.77524219169791,52.74580283512604,52.553230683332444,52.581539831011966,52.61557588840891,52.71938778036534,52.809417734375714,52.94026476543464,52.991341290188615,53.05662452948581,53.164622553781285,53.2475718401196,53.31515830801391,53.410398411899344,53.56492802265409,53.81844788707222,53.91570098485363,,,,,,,,,,,,,,,,,,,,,,57.38819961207384,57.49409237902747,57.57414472396105,58.17523712571297,59.24212173294164,59.16415970108316,58.910752277201865,58.81260061164939,58.751874596850705,58.80168041504471,58.692017763448455,58.54811086691898,58.416103253712585,57.8926189094201,57.6258353026401,57.43028936141849,56.94362440459932,56.70836776117373,55.978545658090994,55.674225325859425,54.785127497721156,54.25442043676278,,,,,57.6258353026401,56.70836776117373,55.978545658090994,54.25442043676278,,,,59.14046787261304,57.49904845020877,57.23658106139833,55.807438657074975,53.81844788707222,58.21176920368085,58.77979716871124,58.345163520456424,"rgba(239, 83, 80, 0.75)",1.1397895016659718,58.289119551207534,-0.7493660451856322,41.31754488481971,-13.305266639363154,False,True,False,True,True,0.0,58.5327,54.706875,0.0,0.0,0.0,0.0,0,0.9526563550773368,0.964357767316745,False,False,False,False,0.03348207479158092,0.02716759111657574,False,False,False,False,60767.0,28771.421463925377,False,False,False,False,4492.173371157639,False,False,False,False
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,,,,,,,,,,,,,,,,,,,57.48632047112162,59.08389652247086,59.15645538241985,59.147204278975835,58.72436539753182,58.76256760071013,58.82843290136089,58.85302685557958,58.628017339388414,58.51397027005642,58.12052044641933,57.81812115550613,57.499056426332295,57.23871072373614,56.818350864567435,56.56757370739159,56.317962623176506,55.896854022415056,55.896854022415056,55.81899571955911,55.76870956299242,55.47135806806842,55.186915014484114,54.65366759992376,53.719345579397654,52.35825057451244,52.45905310768771,52.548394979775836,52.71491775329752,52.773824435545855,52.79241036257349,52.76245424279901,52.569282561639746,52.596915945282625,52.6307124124141,52.733902824494336,52.82346336808473,52.95363402089415,53.00442601161354,53.06938381311163,53.17691023906942,53.25952327413791,53.326836499466054,53.42166550753579,53.575514744210665,53.82807568141872,53.924989232262845,,,,,,,,,,,,,,,,,,,,,,57.40787062639272,57.494723142602275,57.5683762290938,58.13947216105252,59.199010564090955,59.127375939849614,58.8865773781117,58.790934049155304,58.733302828823575,58.78447612775102,58.67922504997369,58.53727925531368,58.406867204688155,57.88914652082964,57.62476207361461,57.43086849102722,56.94793123050476,56.714287327871205,55.989114773557944,55.686509285518916,54.80162094038782,54.272959314267425,,,,,57.62476207361461,56.714287327871205,55.989114773557944,54.272959314267425,,,,59.08389652247086,57.499056426332295,57.23871072373614,55.81899571955911,53.82807568141872,58.192015637405575,58.755283676271326,58.32679251129361,"rgba(239, 83, 80, 0.75)",1.1382263268660697,58.273914057814665,-0.618430659351188,42.36059552392914,-11.962997955357814,False,True,False,True,True,0.0,58.5545,54.758325000000006,0.0,0.0,0.0,0.0,0,0.9522687491584758,0.9651945603877744,False,False,False,False,0.025082456958822517,0.02612502403769913,False,False,False,False,65794.0,29345.41492960095,False,False,False,False,4500.465256876125,False,False,False,False
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,,,,,,,,,,,,,,,,,,,57.41507444269951,58.91124693812053,59.03137558396888,59.0437444579959,58.66025315413629,58.700421124028395,58.77101580074,58.797044241714424,58.58553893518291,58.4760165429977,58.09675263904264,57.80366082741705,57.493060646912696,57.239139493848555,56.82818411874828,56.58253194850563,56.33784189816133,55.92462392991414,55.92462392991414,55.84809819215323,55.798659933782695,55.50607404391388,55.2258110939656,54.69969240441093,53.77636015147035,52.425619845309186,52.518829831036825,52.60580473434449,52.76663819284837,52.823643218913496,52.84096083834291,52.809584284164075,52.6148589832999,52.64058161469318,52.67368679231457,52.77507614541304,52.863270767155875,52.99147436646035,53.04144177836685,53.10545307367309,53.21160130072247,53.29322902016394,53.35974192089337,53.453371394324385,53.60523963839329,53.85499334357003,53.950910085582535,,,,,,,,,,,,,,,,,,,,,,57.35533845720463,57.436593383954325,57.5089786198977,58.01752924082819,59.06370155376029,59.0101024421539,58.80622992737397,58.7179479561499,58.669865543718544,58.72572447573663,58.6344825732387,58.49844813586262,58.37281748302284,57.87266173813017,57.615501593554995,57.42659683689119,56.954997163801366,56.72628788661179,56.01520994673788,55.71783713590893,54.8459368128249,54.323653031484284,,,,,57.615501593554995,56.72628788661179,56.01520994673788,54.323653031484284,,,,58.91124693812053,57.493060646912696,57.239139493848555,55.84809819215323,53.85499334357003,58.09247977755426,58.666271967925496,58.23955269766536,"rgba(239, 83, 80, 0.75)",1.141157062564699,58.21856823936036,-0.9802053337394464,40.64068233778813,-11.962997955357814,False,True,False,True,True,0.0,58.5603,54.806525,0.0,0.0,0.0,0.0,0,0.9490921318090114,0.9663080026899799,False,False,False,False,0.014687700421412602,0.020406362229555865,False,False,False,False,50583.0,29674.679814413335,False,False,False,False,4666.520059095099,False,False,False,False
